rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	354797254546	354797487918	233372	749.0382	89.1622	56	34	9.37	9.37
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	354797504960	354797637978	133018	653.4364	93.152	33	14	9.17	9.17
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	354797504960	354797637978	133018	653.4364	93.152	33	14	9.43	9.43
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	354797687913	354798071144	383231	455.263	145.5096	60	39	9.11	9.11
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	354797687913	354798071144	383231	455.263	145.5096	60	39	9.32	9.32
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	354798087929	354798905348	817419	463.5736	180.4089	56	33	9.07	9.07
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	354798087929	354798905348	817419	463.5736	180.4089	56	33	9.30	9.30
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	354798921306	354799471141	549835	511.0643	181.7973	39	17	9.05	9.05
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	354798921306	354799471141	549835	511.0643	181.7973	39	17	9.31	9.31
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	354799487795	354800237848	750053	619.0116	177.315	85	13	8.90	8.90
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	354799487795	354800237848	750053	619.0116	177.315	85	13	9.28	9.28
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	354800254421	354800804543	550122	693.102	154.2533	49	31	8.75	8.75
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	354800254421	354800804543	550122	693.102	154.2533	49	31	9.12	9.12
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	354800821150	354801754434	933284	757.2426	153.4524	65	33	8.75	8.75
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	354800821150	354801754434	933284	757.2426	153.4524	65	33	9.05	9.05
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	354801771006	354803020949	1249943	840.6962	151.7374	76	23	8.70	8.70
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	354801771006	354803020949	1249943	840.6962	151.7374	76	23	9.00	9.00
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	354803037738	354803254306	216568	907.6797	140.7237	30	15	8.68	8.68
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	354803037738	354803254306	216568	907.6797	140.7237	30	15	8.94	8.94
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	354803305567	354803537889	232322	536.8619	169.7297	18	30	8.91	8.91
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	354803305567	354803537889	232322	536.8619	169.7297	18	30	8.91	8.91
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	354803587536	354803921015	333479	884.0124	145.6603	59	39	8.63	8.63
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	354803587536	354803921015	333479	884.0124	145.6603	59	39	9.05	9.05
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	354804006078	354804087542	81464	445.9376	166.0761	67	28	9.09	9.09
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	354804006078	354804087542	81464	445.9376	166.0761	67	28	8.96	8.96
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	354804106558	354804887529	780971	403.5103	185.4331	78	20	8.98	8.98
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	354804106558	354804887529	780971	403.5103	185.4331	78	20	9.01	9.01
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	354804904657	354805420818	516161	480.3565	184.0266	77	19	9.00	9.00
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	354804904657	354805420818	516161	480.3565	184.0266	77	19	9.05	9.05
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	354805437821	354806254171	816350	565.5233	193.4113	75	23	8.87	8.87
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	354805437821	354806254171	816350	565.5233	193.4113	75	23	9.06	9.06
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	354806270772	354807154059	883287	625.8148	188.3339	55	40	8.58	8.58
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	354806270772	354807154059	883287	625.8148	188.3339	55	40	8.81	8.81
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	354807170759	354808004203	833444	693.2337	184.6025	67	28	8.41	8.41
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	354807170759	354808004203	833444	693.2337	184.6025	67	28	8.68	8.68
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	354808020855	354808920855	900000	791.314	173.8067	78	20	8.39	8.39
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	354808020855	354808920855	900000	791.314	173.8067	78	20	8.66	8.66
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	354808937361	354809653915	716554	877.9256	170.691	68	23	8.50	8.50
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	354808937361	354809653915	716554	877.9256	170.691	68	23	8.85	8.85
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	354809670644	354809870626	199982	817.728	186.7715	20	36	8.84	8.84
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	354809670644	354809870626	199982	817.728	186.7715	20	36	8.91	8.91
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	354809905387	354810070636	165249	564.2451	214.9958	41	17	8.79	8.79
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	354809905387	354810070636	165249	564.2451	214.9958	41	17	9.00	9.00
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	354810087295	354810953920	866625	395.5145	217.0239	80	16	8.74	8.74
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	354810087295	354810953920	866625	395.5145	217.0239	80	16	8.90	8.90
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	354810970519	354811553938	583419	478.6214	224.3091	81	14	8.77	8.77
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	354810970519	354811553938	583419	478.6214	224.3091	81	14	8.99	8.99
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	354811570507	354812587162	1016655	540.7098	215.2312	68	28	8.78	8.78
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	354811570507	354812587162	1016655	540.7098	215.2312	68	28	9.06	9.06
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	354812604993	354813220608	615615	614.8752	208.8663	69	28	8.68	8.68
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	354812604993	354813220608	615615	614.8752	208.8663	69	28	9.11	9.11
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	354813237225	354813687048	449823	687.9435	215.9497	54	21	8.66	8.66
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	354813237225	354813687048	449823	687.9435	215.9497	54	21	8.99	8.99
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	354813705299	354814153759	448460	796.9115	204.5749	69	22	8.72	8.72
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	354813705299	354814153759	448460	796.9115	204.5749	69	22	9.06	9.06
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	354814170388	354815587039	1416651	874.9066	199.8546	76	23	8.57	8.57
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	354814170388	354815587039	1416651	874.9066	199.8546	76	23	9.07	9.07
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	354815606149	354815753702	147553	911.9743	198.3831	83	7	8.70	8.70
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	354815606149	354815753702	147553	911.9743	198.3831	83	7	9.16	9.16
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	354815787026	354815953669	166643	717.2453	233.6352	35	25	8.71	8.71
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	354815787026	354815953669	166643	717.2453	233.6352	35	25	9.21	9.21
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	354815987043	354816206546	219503	431.4459	234.2602	83	13	8.80	8.80
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	354815987043	354816206546	219503	431.4459	234.2602	83	13	8.94	8.94
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	354816220421	354817620330	1399909	398.531	238.047	64	24	8.75	8.75
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	354816220421	354817620330	1399909	398.531	238.047	64	24	9.01	9.01
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	354817637152	354818136967	499815	496.4319	223.5121	77	22	8.83	8.83
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	354817637152	354818136967	499815	496.4319	223.5121	77	22	9.08	9.08
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	354818153517	354818903679	750162	552.4213	226.8677	66	21	8.77	8.77
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	354818153517	354818903679	750162	552.4213	226.8677	66	21	9.08	9.08
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	354818920214	354819836880	916666	614.9204	218.2808	39	41	8.78	8.78
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	354818920214	354819836880	916666	614.9204	218.2808	39	41	9.09	9.09
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	354819853431	354820853412	999981	672.9636	218.1471	41	25	8.83	8.83
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	354819853431	354820853412	999981	672.9636	218.1471	41	25	9.17	9.17
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	354820870020	354821105813	235793	591.937	110.6754	68	30	9.01	9.01
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	354820870020	354821105813	235793	591.937	110.6754	68	30	9.24	9.24
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	354821120064	354821936964	816900	538.5418	132.2904	32	37	9.19	9.19
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	354821120064	354821936964	816900	538.5418	132.2904	32	37	9.39	9.39
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	354822020235	354822653306	633071	666.0134	243.4279	34	46	9.44	9.44
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	354822020235	354822653306	633071	666.0134	243.4279	34	46	9.84	9.84
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	354822670026	354824219997	1549971	738.5569	229.3804	53	44	9.02	9.02
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	354822670026	354824219997	1549971	738.5569	229.3804	53	44	9.51	9.51
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	354824236618	354824805814	569196	806.0755	231.0094	81	13	8.77	8.77
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	354824236618	354824805814	569196	806.0755	231.0094	81	13	9.22	9.22
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	354824820053	354826553168	1733115	870.1634	241.707	67	31	8.91	8.91
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	354824820053	354826553168	1733115	870.1634	241.707	67	31	9.33	9.33
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	354826569780	354826803320	233540	914.2526	240.05	12	6	9.12	9.12
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	354826569780	354826803320	233540	914.2526	240.05	12	6	9.39	9.39
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	354826836468	354827003764	167296	643.6253	267.2765	80	7	9.12	9.12
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	354826836468	354827003764	167296	643.6253	267.2765	80	7	9.53	9.53
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	354827036637	354828136471	1099834	404.1434	258.4522	80	18	9.01	9.01
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	354827036637	354828136471	1099834	404.1434	258.4522	80	18	9.39	9.39
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	354828153049	354828953056	800007	464.9368	257.4096	76	21	8.82	8.82
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	354828153049	354828953056	800007	464.9368	257.4096	76	21	9.39	9.39
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	354828969626	354829619696	650070	541.9899	247.5655	70	24	8.85	8.85
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	354828969626	354829619696	650070	541.9899	247.5655	70	24	9.33	9.33
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	354829636588	354830236383	599795	616.9003	255.1557	64	33	8.73	8.73
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	354829636588	354830236383	599795	616.9003	255.1557	64	33	9.22	9.22
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	354830252922	354830819611	566689	683.3173	242.6287	65	32	8.58	8.58
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	354830252922	354830819611	566689	683.3173	242.6287	65	32	9.09	9.09
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	354830836356	354831652943	816587	745.6399	255.8025	60	29	8.66	8.66
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	354830836356	354831652943	816587	745.6399	255.8025	60	29	9.13	9.13
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	354831686170	354832219484	533314	819.8632	242.0053	66	27	8.70	8.70
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	354831686170	354832219484	533314	819.8632	242.0053	66	27	8.96	8.96
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	354832236237	354832686169	449932	886.3493	236.7502	74	21	8.69	8.69
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	354832236237	354832686169	449932	886.3493	236.7502	74	21	8.84	8.84
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	354832705258	354832986154	280896	819.8146	256.9737	72	17	8.77	8.77
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	354832705258	354832986154	280896	819.8146	256.9737	72	17	8.98	8.98
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	354833005461	354833252813	247352	892.8417	240.3012	11	9	8.87	8.87
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	354833005461	354833252813	247352	892.8417	240.3012	11	9	9.07	9.07
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	354833286170	354833452797	166627	614.1347	275.0212	56	34	9.03	9.03
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	354833286170	354833452797	166627	614.1347	275.0212	56	34	9.14	9.14
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	354833486171	354834119457	633286	379.5554	281.3968	81	18	9.01	9.01
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	354833486171	354834119457	633286	379.5554	281.3968	81	18	9.03	9.03
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	354834136099	354835186044	1049945	403.0862	272.8423	84	14	8.92	8.92
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	354834136099	354835186044	1049945	403.0862	272.8423	84	14	9.12	9.12
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	354835205961	354835852686	646725	475.9164	283.2585	70	23	8.87	8.87
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	354835205961	354835852686	646725	475.9164	283.2585	70	23	9.08	9.08
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	354835869322	354836536898	667576	574.0108	257.6495	78	20	8.91	8.91
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	354835869322	354836536898	667576	574.0108	257.6495	78	20	9.22	9.22
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	354836552688	354837703697	1151009	646.5933	263.2933	67	31	8.85	8.85
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	354836552688	354837703697	1151009	646.5933	263.2933	67	31	9.14	9.14
4	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	354837719329	354837935992	216663	734.8707	264.2336	83	16	8.62	8.62
4	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	354837719329	354837935992	216663	734.8707	264.2336	83	16	9.09	9.09
