rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	362045869292	362046269321	400029	720.7665	148.7513	81	18	8.59	8.59
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	362045869292	362046269321	400029	720.7665	148.7513	81	18	8.24	8.24
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	362046352679	362046469279	116600	-2	-91	2	90	10.79	10.79
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	362046486065	362047002705	516640	841.9051	140.3344	76	22	8.85	8.85
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	362046486065	362047002705	516640	841.9051	140.3344	76	22	8.48	8.48
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	362047019314	362047135921	116607	889.0961	149.604	28	4	8.68	8.68
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	362047019314	362047135921	116607	889.0961	149.604	28	4	8.30	8.30
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	362047169301	362047735967	566666	412.2773	155.7462	64	26	8.45	8.45
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	362047169301	362047735967	566666	412.2773	155.7462	64	26	7.96	7.96
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	362047752621	362048036187	283566	529.5197	189.4582	54	24	8.49	8.49
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	362047752621	362048036187	283566	529.5197	189.4582	54	24	7.90	7.90
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	362048052626	362048452591	399965	589.0876	164.1925	54	14	8.53	8.53
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	362048052626	362048452591	399965	589.0876	164.1925	54	14	7.99	7.99
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	362048469363	362048902609	433246	705.1292	152.3907	87	11	8.50	8.50
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	362048469363	362048902609	433246	705.1292	152.3907	87	11	8.10	8.10
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	362048919197	362049535796	616599	802.8766	155.3739	85	9	8.42	8.42
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	362048919197	362049535796	616599	802.8766	155.3739	85	9	8.20	8.20
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	362049552570	362049969985	417415	904.6559	149.9974	36	21	8.56	8.56
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	362049552570	362049969985	417415	904.6559	149.9974	36	21	8.27	8.27
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	362050019209	362050485973	466764	389.2425	163.3418	63	26	8.85	8.85
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	362050019209	362050485973	466764	389.2425	163.3418	63	26	8.25	8.25
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	362050502551	362050752447	249896	481.0385	166.4874	81	16	8.87	8.87
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	362050502551	362050752447	249896	481.0385	166.4874	81	16	8.23	8.23
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	362050769283	362051169175	399892	571.4093	173.8005	77	22	8.67	8.67
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	362050769283	362051169175	399892	571.4093	173.8005	77	22	8.11	8.11
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	362051186015	362052452474	1266459	634.5805	180.7255	84	14	8.66	8.66
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	362051186015	362052452474	1266459	634.5805	180.7255	84	14	8.09	8.09
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	362052469183	362052852331	383148	719.6644	182.9968	52	17	8.56	8.56
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	362052469183	362052852331	383148	719.6644	182.9968	52	17	8.00	8.00
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	362052985893	362053269191	283298	701.5555	187.703	66	31	8.77	8.77
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	362052985893	362053269191	283298	701.5555	187.703	66	31	8.07	8.07
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	362053285938	362053718950	433012	703.1982	196.3011	81	15	8.75	8.75
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	362053285938	362053718950	433012	703.1982	196.3011	81	15	8.21	8.21
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	362053735708	362054185622	449914	816.4018	182.0714	79	9	8.49	8.49
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	362053735708	362054185622	449914	816.4018	182.0714	79	9	8.03	8.03
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	362054202408	362054669054	466646	866.8031	184.19	66	18	8.71	8.71
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	362054202408	362054669054	466646	866.8031	184.19	66	18	8.16	8.16
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	362054718978	362054885804	166826	422.7879	187.9835	43	27	8.92	8.92
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	362054718978	362054885804	166826	422.7879	187.9835	43	27	8.08	8.08
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	362054902395	362055635556	733161	402.8245	182.9202	85	13	8.73	8.73
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	362054902395	362055635556	733161	402.8245	182.9202	85	13	8.13	8.13
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	362055652198	362055935541	283343	486.1536	192.9475	62	34	8.47	8.47
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	362055652198	362055935541	283343	486.1536	192.9475	62	34	7.97	7.97
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	362055952229	362056185620	233391	521.9766	195.03	42	45	8.56	8.56
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	362055952229	362056185620	233391	521.9766	195.03	42	45	7.89	7.89
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	362056202529	362056602275	399746	594.1149	199.2806	54	28	8.59	8.59
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	362056202529	362056602275	399746	594.1149	199.2806	54	28	7.87	7.87
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	362056618836	362056902247	283411	665.7556	198.273	31	13	8.53	8.53
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	362056618836	362056902247	283411	665.7556	198.273	31	13	7.98	7.98
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	362056935421	362057102272	166851	685.6649	189.3316	72	15	8.52	8.52
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	362056935421	362057102272	166851	685.6649	189.3316	72	15	7.94	7.94
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	362057168932	362057852067	683135	744.5358	188.2594	80	17	8.52	8.52
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	362057168932	362057852067	683135	744.5358	188.2594	80	17	8.00	8.00
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	362057868945	362058602384	733439	785.736	193.1069	66	30	8.56	8.56
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	362057868945	362058602384	733439	785.736	193.1069	66	30	7.98	7.98
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	362058618728	362059085587	466859	848.7395	181.9703	47	37	8.63	8.63
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	362058618728	362059085587	466859	848.7395	181.9703	47	37	8.02	8.02
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	362059102148	362059285537	183389	918.9933	194.6131	38	21	8.67	8.67
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	362059102148	362059285537	183389	918.9933	194.6131	38	21	8.05	8.05
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	362059335316	362059502144	166828	479.5104	245.0555	10	66	8.97	8.97
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	362059335316	362059502144	166828	479.5104	245.0555	10	66	7.94	7.94
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	362059535302	362059802174	266872	333.6408	172.1126	47	51	8.91	8.91
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	362059535302	362059802174	266872	333.6408	172.1126	47	51	8.07	8.07
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	362059818702	362060451951	633249	428.8035	191.0644	47	36	8.84	8.84
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	362059818702	362060451951	633249	428.8035	191.0644	47	36	8.11	8.11
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	362060468896	362060668820	199924	498.4236	212.553	24	33	8.85	8.85
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	362060468896	362060668820	199924	498.4236	212.553	24	33	8.12	8.12
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	362060685536	362061451960	766424	596.1803	216.6174	63	31	8.72	8.72
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	362060685536	362061451960	766424	596.1803	216.6174	63	31	7.95	7.95
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	362061468836	362061970608	501772	674.3137	221.4708	47	39	8.43	8.43
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	362061468836	362061970608	501772	674.3137	221.4708	47	39	7.92	7.92
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	362061985238	362062418599	433361	738.6326	212.865	53	45	8.46	8.46
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	362061985238	362062418599	433361	738.6326	212.865	53	45	7.96	7.96
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	362062468714	362062618582	149868	771.561	189.7212	42	31	8.59	8.59
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	362062468714	362062618582	149868	771.561	189.7212	42	31	8.30	8.30
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	362062635176	362062868741	233565	827.0285	198.7775	55	29	8.69	8.69
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	362062635176	362062868741	233565	827.0285	198.7775	55	29	8.26	8.26
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	362062885414	362063151826	266412	880.1569	195.8746	63	35	8.69	8.69
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	362062885414	362063151826	266412	880.1569	195.8746	63	35	8.16	8.16
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	362063168698	362063369384	200686	898.9676	224.4097	53	14	8.73	8.73
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	362063168698	362063369384	200686	898.9676	224.4097	53	14	8.14	8.14
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	362063401868	362063568582	166714	435.8458	214.4598	28	18	8.93	8.93
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	362063401868	362063568582	166714	435.8458	214.4598	28	18	8.21	8.21
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	362063585405	362063668548	83143	367.2739	194.8669	74	12	8.81	8.81
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	362063585405	362063668548	83143	367.2739	194.8669	74	12	8.19	8.19
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	362063685489	362063835192	149703	373.0401	245.6326	17	80	8.86	8.86
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	362063685489	362063835192	149703	373.0401	245.6326	17	80	8.24	8.24
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	362063851820	362064070787	218967	436.2898	255.0337	20	14	8.92	8.92
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	362063851820	362064070787	218967	436.2898	255.0337	20	14	8.36	8.36
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	362064201915	362064502132	300217	481.9035	245.3704	25	29	8.93	8.93
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	362064201915	362064502132	300217	481.9035	245.3704	25	29	8.31	8.31
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	362064518486	362064835060	316574	572.6913	262.9842	76	22	8.88	8.88
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	362064518486	362064835060	316574	572.6913	262.9842	76	22	8.27	8.27
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	362064851817	362065701789	849972	654.9488	248.8105	65	31	8.72	8.72
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	362064851817	362065701789	849972	654.9488	248.8105	65	31	8.18	8.18
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	362065718465	362066551706	833241	741.1896	241.5288	60	37	8.86	8.86
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	362065718465	362066551706	833241	741.1896	241.5288	60	37	8.38	8.38
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	362066568634	362067118333	549699	716.5871	213.1295	75	22	9.12	9.12
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	362066568634	362067118333	549699	716.5871	213.1295	75	22	8.62	8.62
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	362067134926	362067601625	466699	785.2958	217.6171	55	34	9.10	9.10
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	362067134926	362067601625	466699	785.2958	217.6171	55	34	8.64	8.64
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	362067618319	362068085850	467531	857.2905	219.4819	54	34	8.98	8.98
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	362067618319	362068085850	467531	857.2905	219.4819	54	34	8.47	8.47
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	362068101668	362069001624	899956	874.7894	226.2906	63	34	8.74	8.74
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	362068101668	362069001624	899956	874.7894	226.2906	63	34	8.33	8.33
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	362069068284	362069318199	249915	395.4468	225.7294	53	46	8.46	8.46
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	362069068284	362069318199	249915	395.4468	225.7294	53	46	8.02	8.02
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	362069334795	362069518206	183411	380.3094	219.2546	23	64	8.52	8.52
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	362069334795	362069518206	183411	380.3094	219.2546	23	64	8.03	8.03
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	362069534811	362069834802	299991	454.7221	213.8656	59	31	8.55	8.55
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	362069534811	362069834802	299991	454.7221	213.8656	59	31	7.90	7.90
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	362069851590	362070134804	283214	510.8016	219.2107	44	19	8.32	8.32
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	362069851590	362070134804	283214	510.8016	219.2107	44	19	7.93	7.93
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	362070151452	362070734808	583356	597.0459	249.4145	58	36	8.16	8.16
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	362070151452	362070734808	583356	597.0459	249.4145	58	36	7.67	7.67
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	362070751472	362071069439	317967	655.2721	234.7051	27	23	8.04	8.04
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	362070751472	362071069439	317967	655.2721	234.7051	27	23	7.63	7.63
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	362071085026	362071385137	300111	731.8514	222.574	28	26	8.01	8.01
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	362071085026	362071385137	300111	731.8514	222.574	28	26	7.61	7.61
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	362071401511	362071718085	316574	846.8142	225.2074	86	9	7.91	7.91
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	362071401511	362071718085	316574	846.8142	225.2074	86	9	7.55	7.55
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	362071734785	362072068248	333463	908.2522	210.934	11	47	7.87	7.87
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	362071734785	362072068248	333463	908.2522	210.934	11	47	7.45	7.45
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	362072118096	362072384750	266654	418.247	257.1138	42	53	8.03	8.03
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	362072118096	362072384750	266654	418.247	257.1138	42	53	7.58	7.58
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	362072401561	362072951375	549814	405.2882	275.1334	79	16	8.02	8.02
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	362072401561	362072951375	549814	405.2882	275.1334	79	16	7.61	7.61
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	362072968264	362073268191	299927	466.2842	281.0975	47	19	8.01	8.01
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	362072968264	362073268191	299927	466.2842	281.0975	47	19	7.66	7.66
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	362073284743	362074001649	716906	571.8126	268.3218	66	18	8.07	8.07
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	362073284743	362074001649	716906	571.8126	268.3218	66	18	7.67	7.67
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	362074017968	362074334551	316583	636.5882	245.8823	35	20	8.16	8.16
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	362074017968	362074334551	316583	636.5882	245.8823	35	20	7.69	7.69
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	362074351320	362075017980	666660	735.6013	244.6158	56	17	8.10	8.10
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	362074351320	362075017980	666660	735.6013	244.6158	56	17	7.75	7.75
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	362075034570	362075584803	550233	820.4277	237.7789	69	29	8.14	8.14
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	362075034570	362075584803	550233	820.4277	237.7789	69	29	7.71	7.71
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	362075701272	362075801283	100011	767.6761	218.7564	16	13	8.15	8.15
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	362075701272	362075801283	100011	767.6761	218.7564	16	13	7.72	7.72
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	362075817954	362076084838	266884	910.927	233.2378	23	42	8.10	8.10
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	362075817954	362076084838	266884	910.927	233.2378	23	42	7.76	7.76
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	362076134546	362076301278	166732	398.0588	235.9913	16	75	8.37	8.37
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	362076134546	362076301278	166732	398.0588	235.9913	16	75	7.77	7.77
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	362076317837	362077017824	699987	384.7508	256.9604	66	31	8.20	8.20
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	362076317837	362077017824	699987	384.7508	256.9604	66	31	7.74	7.74
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	362077034465	362077601147	566682	464.8142	277.8805	80	10	8.15	8.15
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	362077034465	362077601147	566682	464.8142	277.8805	80	10	7.75	7.75
7	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	362077617832	362077901139	283307	555.102	282.6803	78	17	8.26	8.26
7	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	362077617832	362077901139	283307	555.102	282.6803	78	17	7.76	7.76
