rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	355437820939	355438487370	666431	716.7095	295.8999	77	22	8.14	8.14
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	355437820939	355438487370	666431	716.7095	295.8999	77	22	8.20	8.20
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	355438504357	355439870581	1366224	780.7618	287.1618	59	39	8.13	8.13
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	355438504357	355439870581	1366224	780.7618	287.1618	59	39	8.13	8.13
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	355439887369	355440670576	783207	860.7244	276.8462	80	17	8.30	8.30
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	355439887369	355440670576	783207	860.7244	276.8462	80	17	8.30	8.30
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	355440687252	355440805600	118348	899.3949	277.3055	93	3	8.24	8.24
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	355440687252	355440805600	118348	899.3949	277.3055	93	3	8.30	8.30
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	355440853991	355441070603	216612	406.7815	301.7127	63	27	8.29	8.29
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	355440853991	355441070603	216612	406.7815	301.7127	63	27	8.26	8.26
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	355441087244	355442653843	1566599	394.8883	323.2119	74	24	8.24	8.24
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	355441087244	355442653843	1566599	394.8883	323.2119	74	24	8.25	8.25
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	355442670460	355443320541	650081	461.245	313.5144	59	35	8.09	8.09
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	355442670460	355443320541	650081	461.245	313.5144	59	35	8.17	8.17
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	355443337321	355444120698	783377	533.6295	312.6995	78	15	8.08	8.08
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	355443337321	355444120698	783377	533.6295	312.6995	78	15	8.13	8.13
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	355444137190	355444787118	649928	558.0701	297.2457	77	16	8.06	8.06
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	355444137190	355444787118	649928	558.0701	297.2457	77	16	8.19	8.19
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	355444803896	355445370326	566430	632.345	299.8945	68	30	8.09	8.09
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	355444803896	355445370326	566430	632.345	299.8945	68	30	8.23	8.23
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	355445386987	355446070329	683342	701.5293	302.8112	55	21	8.12	8.12
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	355445386987	355446070329	683342	701.5293	302.8112	55	21	8.26	8.26
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	355446086995	355446953630	866635	798.6328	278.4238	69	30	8.10	8.10
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	355446086995	355446953630	866635	798.6328	278.4238	69	30	8.22	8.22
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	355446970236	355447486990	516754	879.0736	289.3176	83	12	8.16	8.16
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	355446970236	355447486990	516754	879.0736	289.3176	83	12	8.30	8.30
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	114	355447553652	355447670193	116541	375.1635	312.6092	77	14	8.09	8.09
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	355447553652	355447670193	116541	375.1635	312.6092	77	14	8.29	8.29
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	115	355447687006	355448370208	683202	374.9548	321.0513	63	27	8.17	8.17
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	115	355447687006	355448370208	683202	374.9548	321.0513	63	27	8.19	8.19
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	116	355448386940	355448820299	433359	415.5865	329.3766	69	30	8.25	8.25
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	116	355448386940	355448820299	433359	415.5865	329.3766	69	30	8.30	8.30
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	117	355448836949	355449453523	616574	419.1986	313.4495	85	14	8.32	8.32
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	117	355448836949	355449453523	616574	419.1986	313.4495	85	14	8.25	8.25
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	118	355449470237	355450186884	716647	461.4685	332.9966	63	35	8.17	8.17
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	118	355449470237	355450186884	716647	461.4685	332.9966	63	35	8.29	8.29
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	119	355450203662	355450686745	483083	547.1193	324.7969	74	20	8.17	8.17
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	119	355450203662	355450686745	483083	547.1193	324.7969	74	20	8.23	8.23
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	120	355450705278	355450970069	264791	583.8618	315.0993	85	13	8.23	8.23
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	120	355450705278	355450970069	264791	583.8618	315.0993	85	13	8.26	8.26
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	121	355450986751	355451286755	300004	553.7724	321.2783	73	26	8.21	8.21
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	121	355450986751	355451286755	300004	553.7724	321.2783	73	26	8.28	8.28
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	122	355451303558	355451736815	433257	625.7651	319.5197	52	12	8.31	8.31
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	122	355451303558	355451736815	433257	625.7651	319.5197	52	12	8.38	8.38
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	123	355451920262	355452136830	216568	665.6106	324.2863	40	59	8.41	8.41
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	123	355451920262	355452136830	216568	665.6106	324.2863	40	59	8.59	8.59
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	124	355452153378	355452969973	816595	698.1992	321.3029	68	30	8.31	8.31
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	124	355452153378	355452969973	816595	698.1992	321.3029	68	30	8.40	8.40
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	125	355452986623	355453069974	83351	720.729	332.5631	3	7	8.25	8.25
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	125	355452986623	355453069974	83351	720.729	332.5631	3	7	8.37	8.37
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	126	355453086616	355453969954	883338	828.3433	316.1793	68	15	8.27	8.27
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	126	355453086616	355453969954	883338	828.3433	316.1793	68	15	8.37	8.37
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	127	355453986710	355454203459	216749	916.0887	317.7159	38	5	8.43	8.43
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	127	355453986710	355454203459	216749	916.0887	317.7159	38	5	8.46	8.46
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	128	355454269965	355455136941	866976	382.3331	342.0496	68	28	8.44	8.44
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	128	355454269965	355455136941	866976	382.3331	342.0496	68	28	8.45	8.45
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	129	355455153276	355455669821	516545	376.465	359.2158	51	17	8.35	8.35
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	129	355455153276	355455669821	516545	376.465	359.2158	51	17	8.40	8.40
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	130	355455686507	355456336563	650056	434.5951	350.0966	68	23	8.38	8.38
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	130	355455686507	355456336563	650056	434.5951	350.0966	68	23	8.43	8.43
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	131	355456469846	355456653128	183282	880.8102	378.6501	73	25	8.53	8.53
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	131	355456486504	355456936568	450064	902.6057	381.897	49	17	8.45	8.45
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	132	355456669829	355456936568	266739	913.3318	385.2065	19	15	8.60	8.60
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	132	355456986525	355457203232	216707	682.8997	199.4917	71	27	8.49	8.49
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	133	355456986525	355457203232	216707	682.8997	199.4917	71	27	8.54	8.54
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	133	355457219777	355457504014	284237	674.1706	182.7611	54	29	8.37	8.37
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	134	355457219777	355457504014	284237	674.1706	182.7611	54	29	8.43	8.43
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	134	355457519779	355457686500	166721	583.2361	66.2281	32	35	8.19	8.19
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	135	355457519779	355457686500	166721	583.2361	66.2281	32	35	8.17	8.17
4	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	135	355457705726	355458103225	397499	541.4815	2.7561	56	41	8.18	8.18
4	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	136	355457705726	355458103225	397499	541.4815	2.7561	56	41	8.27	8.27
