rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_survey	0	stimulus_3775	3775	Fixation L	1	1963137257	1963320245	182988	667.1831	284.7008	4	92	11.01	11.01
29	right	stimulus_survey	0	stimulus_3775	3775	Fixation R	1	1963137257	1963320245	182988	667.1831	284.7008	4	92	11.15	11.15
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	2	1963325409	1963553784	228375	683.4085	224.1544	14	19	10.97	10.97
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	2	1963325409	1963553784	228375	683.4085	224.1544	14	19	11.18	11.18
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	3	1963570591	1963720676	150085	440.7422	184.0917	15	48	11.18	11.18
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	3	1963570591	1963720676	150085	440.7422	184.0917	15	48	11.18	11.18
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	4	1963737216	1963837212	99996	374.4335	145.0607	25	31	11.13	11.13
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	4	1963737216	1963837212	99996	374.4335	145.0607	25	31	11.07	11.07
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	5	1963953810	1964153817	200007	351.1397	58.1769	21	43	11.21	11.21
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	5	1963953810	1964153817	200007	351.1397	58.1769	21	43	10.76	10.76
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	6	1964203848	1964337224	133376	401.3236	72.5314	60	29	10.77	10.77
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	6	1964203848	1964337224	133376	401.3236	72.5314	60	29	10.63	10.63
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	7	1964353802	1964503862	150060	462.4655	51.3761	76	18	10.39	10.39
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	7	1964353802	1964503862	150060	462.4655	51.3761	76	18	10.34	10.34
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	8	1964520532	1964653809	133277	485.3347	63.6841	63	23	10.27	10.27
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	8	1964520532	1964653809	133277	485.3347	63.6841	63	23	10.08	10.08
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	9	1964670455	1964753791	83336	480.0512	25.1045	69	28	10.42	10.42
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	9	1964670455	1964753791	83336	480.0512	25.1045	69	28	10.27	10.27
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	10	1964770450	1965070467	300017	522.2606	-33.5184	17	82	10.55	10.55
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	10	1964770450	1965070467	300017	522.2606	-33.5184	17	82	10.69	10.69
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	11	1965087325	1965253954	166629	506.7511	-20.2886	15	47	10.76	10.76
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	11	1965087325	1965253954	166629	506.7511	-20.2886	15	47	10.89	10.89
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	12	1965270485	1965437027	166542	573.1302	35.2394	25	40	10.76	10.76
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	12	1965270485	1965437027	166542	573.1302	35.2394	25	40	10.96	10.96
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	13	1965453830	1965603989	150159	628.1976	45.4465	61	17	10.70	10.70
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	13	1965453830	1965603989	150159	628.1976	45.4465	61	17	10.67	10.67
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	14	1965803964	1965937088	133124	819.6687	31.7919	27	14	10.52	10.52
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	14	1965803964	1965937088	133124	819.6687	31.7919	27	14	11.01	11.01
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	15	1965970448	1966070449	100001	789.2833	34.4928	37	22	10.66	10.66
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	15	1965970448	1966070449	100001	789.2833	34.4928	37	22	10.98	10.98
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	16	1966103876	1966203729	99853	321.0313	21.2248	28	70	10.76	10.76
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	16	1966103876	1966203729	99853	321.0313	21.2248	28	70	11.02	11.02
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	17	1966237093	1966320753	83660	-2	-87.8697	2	90	10.51	10.51
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	18	1966387769	1966537077	149308	442.3016	31.3927	20	56	10.73	10.73
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	17	1966387769	1966537077	149308	442.3016	31.3927	20	56	10.98	10.98
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	19	1966553684	1966703734	150050	385.6855	67.4083	24	74	10.92	10.92
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	18	1966553684	1966703734	150050	385.6855	67.4083	24	74	11.08	11.08
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	20	1966720566	1966820744	100178	385.4987	99.6832	18	61	10.80	10.80
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	19	1966720566	1966820744	100178	385.4987	99.6832	18	61	11.09	11.09
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	21	1966837110	1966937099	99989	527.411	102.7797	5	11	10.88	10.88
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	20	1966837110	1966937099	99989	527.411	102.7797	5	11	10.94	10.94
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	22	1966970712	1967187155	216443	763.5999	51.9124	55	42	10.65	10.65
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	21	1966970712	1967187155	216443	763.5999	51.9124	55	42	10.95	10.95
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	23	1967203810	1967753673	549863	678.7198	53.8949	50	45	10.69	10.69
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	22	1967203810	1967753673	549863	678.7198	53.8949	50	45	10.91	10.91
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	24	1967770377	1967853688	83311	709.5098	16.2306	58	15	10.68	10.68
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	23	1967770377	1967853688	83311	709.5098	16.2306	58	15	10.84	10.84
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	25	1967870342	1968003892	133550	401.7315	124.2269	64	26	10.79	10.79
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	24	1967870342	1968003892	133550	401.7315	124.2269	64	26	10.86	10.86
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	26	1968020387	1968336985	316598	361.9345	119.1679	44	41	10.80	10.80
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	25	1968020387	1968336985	316598	361.9345	119.1679	44	41	10.85	10.85
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	27	1968353684	1968470244	116560	365.842	68.5366	28	69	10.74	10.74
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	26	1968353684	1968470244	116560	365.842	68.5366	28	69	10.92	10.92
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	28	1968487079	1968753527	266448	477.6876	111.5438	23	42	10.70	10.70
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	27	1968487079	1968753527	266448	477.6876	111.5438	23	42	10.88	10.88
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	29	1968770329	1968853555	83226	518.3435	114.8703	39	40	10.80	10.80
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	28	1968770329	1968853555	83226	518.3435	114.8703	39	40	10.86	10.86
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	30	1968870715	1969220389	349674	519.1273	74.8801	27	55	11.45	11.45
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	29	1968870715	1969220389	349674	519.1273	74.8801	27	55	11.44	11.44
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	31	1969236941	1969453610	216669	582.8749	82.5308	25	56	11.84	11.84
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	30	1969236941	1969453610	216669	582.8749	82.5308	25	56	11.79	11.79
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	1969470169	1969687190	217021	646.5388	154.7387	30	66	11.36	11.36
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	1969470169	1969687190	217021	646.5388	154.7387	30	66	11.45	11.45
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	1969703725	1969887070	183345	704.6587	198.1312	69	12	10.91	10.91
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	1969703725	1969887070	183345	704.6587	198.1312	69	12	10.99	10.99
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	1969987041	1970203523	216482	757.807	159.2573	42	30	10.67	10.67
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	1969987041	1970203523	216482	757.807	159.2573	42	30	10.83	10.83
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	1970220269	1970536852	316583	850.5254	139.6853	60	37	10.68	10.68
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	1970220269	1970536852	316583	850.5254	139.6853	60	37	10.90	10.90
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	1970736841	1970820386	83545	919.9817	107.3722	45	14	10.34	10.34
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	1970736841	1970820386	83545	919.9817	107.3722	45	14	11.05	11.05
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	1970870197	1971236835	366638	366.6914	153.3595	14	47	11.08	11.08
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	1970870197	1971236835	366638	366.6914	153.3595	14	47	11.20	11.20
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	1971370213	1971686906	316693	429.6778	164.4218	26	16	10.84	10.84
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	1971370213	1971686906	316693	429.6778	164.4218	26	16	10.96	10.96
29	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	1971703557	1972103583	400026	540.7433	167.6779	76	9	10.74	10.74
29	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	1971703557	1972103583	400026	540.7433	167.6779	76	9	10.87	10.87
