rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	341631344797	341631444470	99673	609.3624	151.4247	42	40	11.98	11.98
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	341631461279	341631561065	99786	687.7501	138.5433	73	15	11.96	11.96
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	8	341631728789	341631861253	132464	725.0331	143.8257	32	47	10.23	10.23
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	9	341632061180	341632161054	99874	544.3181	150.3509	23	25	11.04	11.04
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	341632061180	341632161054	99874	544.3181	150.3509	23	25	12.01	12.01
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	341632194205	341632294218	100013	548.7983	124.0074	80	17	12.13	12.13
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	341632310964	341632794196	483232	558.2735	124.6793	66	33	12.07	12.07
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	10	341632332167	341632794196	462029	557.8826	124.8237	66	33	10.85	10.85
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	11	341632810870	341633110866	299996	609.8194	125.0754	35	17	10.73	10.73
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	341632810870	341633110866	299996	609.8194	125.0754	35	17	11.98	11.98
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	12	341633128414	341633260982	132568	638.292	141.7549	10	36	10.95	10.95
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	341633128414	341633260982	132568	638.292	141.7549	10	36	11.93	11.93
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	13	341633277630	341633461203	183573	726.6784	154.1465	53	25	12.56	12.56
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	341633277630	341633461203	183573	726.6784	154.1465	53	25	12.07	12.07
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	341633477515	341633577499	99984	689.6186	160.0763	45	32	12.10	12.10
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	341633594215	341633732217	138002	695.2808	133.2968	77	11	12.13	12.13
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	341633744304	341634810831	1066527	766.7798	133.3251	71	27	11.82	11.82
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	341634827660	341635160927	333267	819.2535	139.2235	39	28	11.65	11.65
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	14	341634944188	341635033047	88859	822.9573	139.8243	12	11	8.69	8.69
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	15	341635077534	341635160927	83393	831.0766	131.7426	13	6	10.30	10.30
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	341635194065	341635710745	516680	872.9932	134.338	71	22	11.54	11.54
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	16	341635594081	341635760824	166743	903.6447	136.0231	7	24	9.23	9.23
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	341635727695	341635810717	83022	906.5944	145.7022	2	30	11.40	11.40
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	341635910748	341636232877	322129	382.4346	117.5013	36	51	11.48	11.48
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	341636260844	341636360942	100098	388.2754	126.0071	15	79	11.55	11.55
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	341636377384	341636544290	166906	412.5106	143.0953	18	63	11.70	11.70
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	341636561017	341636960812	399795	450.9512	124.9149	20	41	11.86	11.86
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	341637077373	341637328207	250834	476.2006	138.7112	74	24	11.90	11.90
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	17	341637110736	341637610764	500028	490.8967	144.6098	42	15	11.40	11.40
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	341637344056	341637693959	349903	507.7082	147.4787	60	6	11.76	11.76
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	18	341637732538	341637960687	228149	555.9637	148.6027	30	19	10.95	10.95
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	341637732538	341637960687	228149	555.9637	148.6027	30	19	11.57	11.57
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	341638060708	341638210618	149910	644.2919	153.2706	86	8	11.49	11.49
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	341638244051	341638527360	283309	659.263	152.9186	49	47	11.39	11.39
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	19	341638460947	341638544037	83090	656.8824	162.3207	61	37	9.64	9.64
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	341638544037	341638860825	316788	688.9974	154.9965	64	33	11.53	11.53
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	20	341638560891	341638777267	216376	681.4673	156.2273	62	31	10.19	10.19
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	341638960940	341639060832	99892	787.6372	157.4126	78	16	11.31	11.31
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	21	341639044113	341639243925	199812	837.5246	159.2612	46	42	9.98	9.98
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	341639077294	341639243925	166631	841.9856	159.703	37	42	11.32	11.32
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	22	341639260693	341639393824	133131	898.0511	162.9712	27	16	8.44	8.44
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	341639260693	341639393824	133131	898.0511	162.9712	27	16	11.29	11.29
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	341639430089	341639577263	147174	894.9438	156.002	14	4	11.09	11.09
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	341639632975	341639933539	300564	380.2369	159.6646	37	42	11.34	11.34
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	23	341639677264	341639933539	256275	377.2312	162.2743	28	32	10.69	10.69
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	24	341640010662	341640560746	550084	395.6374	180.6457	68	24	11.46	11.46
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	341640010662	341640560746	550084	395.6374	180.6457	68	24	11.74	11.74
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	341640577290	341640893848	316558	468.4118	169.9714	64	32	11.73	11.73
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	341640610497	341641033540	423043	483.4822	174.6354	71	25	11.57	11.57
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	341640910499	341641577179	666680	532.538	173.7522	67	24	11.76	11.76
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	341641043952	341641577179	533227	537.6436	171.5571	53	24	11.07	11.07
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	341641593837	341641732750	138913	593.7937	172.2329	25	4	9.97	9.97
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	341641593837	341641732750	138913	593.7937	172.2329	25	4	11.64	11.64
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	341641743921	341641831959	88038	741.5666	178.7703	55	20	10.85	10.85
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	341641743921	341641831959	88038	741.5666	178.7703	55	20	11.55	11.55
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	341641843803	341641977129	133326	692.0818	179.573	77	19	10.50	10.50
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	341641843803	341641977129	133326	692.0818	179.573	77	19	11.52	11.52
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	341641993693	341642160566	166873	736.9837	188.3075	68	28	11.20	11.20
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	341641993693	341642160566	166873	736.9837	188.3075	68	28	11.52	11.52
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	341642177117	341642410487	233370	694.9675	164.2314	46	25	10.07	10.07
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	341642177117	341642410487	233370	694.9675	164.2314	46	25	11.49	11.49
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	341642443821	341642743792	299971	812.0752	177.872	54	37	11.69	11.69
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	341642443821	341642743792	299971	812.0752	177.872	54	37	11.51	11.51
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	341642760539	341643410374	649835	860.9607	185.2949	52	21	11.94	11.94
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	341642760539	341643410374	649835	860.9607	185.2949	52	21	11.52	11.52
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	341643433402	341643560592	127190	922.2773	185.4266	13	10	11.87	11.87
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	341643433402	341643560592	127190	922.2773	185.4266	13	10	11.58	11.58
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	341643610355	341644260450	650095	393.8904	178.0145	67	28	11.89	11.89
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	341643610355	341644260450	650095	393.8904	178.0145	67	28	11.80	11.80
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	341644276996	341644643723	366727	402.021	175.9121	81	16	11.83	11.83
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	341644276996	341644643723	366727	402.021	175.9121	81	16	11.95	11.95
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	341644660554	341645410255	749701	509.953	185.6871	72	24	11.44	11.44
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	341644660554	341645410255	749701	509.953	185.6871	72	24	12.12	12.12
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	341645430009	341645733484	303475	563.2937	188.2814	39	18	10.79	10.79
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	341645430009	341645733484	303475	563.2937	188.2814	39	18	12.03	12.03
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	341645929855	341646176866	247011	665.129	204.0605	72	21	12.52	12.52
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	341645929855	341646176866	247011	665.129	204.0605	72	21	12.12	12.12
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	341646193563	341646732706	539143	732.1665	207.1852	67	29	12.38	12.38
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	341646193563	341646732706	539143	732.1665	207.1852	67	29	11.65	11.65
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	341646743678	341647176877	433199	830.7792	198.1896	78	17	12.21	12.21
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	341646743678	341647176877	433199	830.7792	198.1896	78	17	11.55	11.55
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	341647193460	341647343607	150147	938.9544	170.254	20	12	11.57	11.57
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	341647193460	341647343607	150147	938.9544	170.254	20	12	11.46	11.46
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	341647393451	341647660338	266887	392.4754	207.4512	34	18	11.11	11.11
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	341647393451	341647660338	266887	392.4754	207.4512	34	18	11.64	11.64
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	341647676851	341647832365	155514	373.6244	195.3827	16	81	10.81	10.81
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	341647676851	341647832365	155514	373.6244	195.3827	16	81	11.68	11.68
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	341647843644	341648060311	216667	404.7733	211.5172	31	12	11.49	11.49
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	341647843644	341648060311	216667	404.7733	211.5172	31	12	11.87	11.87
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	341648076893	341648176900	100007	418.8217	196.9061	19	78	11.21	11.21
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	341648076893	341648176900	100007	418.8217	196.9061	19	78	11.87	11.87
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	341648193449	341649033033	839584	488.5335	199.8954	79	14	11.85	11.85
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	341648193449	341649033033	839584	488.5335	199.8954	79	14	11.97	11.97
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	341649043537	341650076791	1033254	554.1121	201.3167	63	32	11.31	11.31
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	341649043537	341650076791	1033254	554.1121	201.3167	63	32	11.77	11.77
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	341650093329	341650260305	166976	603.0743	194.6717	24	25	10.92	10.92
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	341650093329	341650260305	166976	603.0743	194.6717	24	25	11.60	11.60
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	341650360172	341650993324	633152	641.1009	198.2912	58	37	10.68	10.68
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	341650360172	341650993324	633152	641.1009	198.2912	58	37	11.47	11.47
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	341651010044	341651209993	199949	694.6931	199.1789	28	18	10.64	10.64
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	341651010044	341651209993	199949	694.6931	199.1789	28	18	11.12	11.12
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	341651344450	341652010010	665560	751.8597	206.9544	60	32	11.11	11.11
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	341651344450	341652010010	665560	751.8597	206.9544	60	32	11.10	11.10
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	341652026754	341652310006	283252	824.8608	217.7887	83	11	11.46	11.46
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	341652026754	341652310006	283252	824.8608	217.7887	83	11	11.13	11.13
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	341652334477	341652593223	258746	894.8926	202.2069	41	37	10.68	10.68
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	341652334477	341652593223	258746	894.8926	202.2069	41	37	11.17	11.17
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	341652610001	341652793193	183192	941.9706	194.1907	37	40	10.31	10.31
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	341652610001	341652793193	183192	941.9706	194.1907	37	40	11.09	11.09
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	341652843318	341653376617	533299	374.5224	209.4522	55	25	11.46	11.46
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	341652843318	341653376617	533299	374.5224	209.4522	55	25	11.41	11.41
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	341653393217	341653543334	150117	434.113	205.0456	34	61	11.57	11.57
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	341653393217	341653543334	150117	434.113	205.0456	34	61	11.55	11.55
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	341653559944	341653760078	200134	447.7664	180.3125	47	52	11.67	11.67
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	341653559944	341653760078	200134	447.7664	180.3125	47	52	11.74	11.74
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	341653776498	341654209862	433364	498.7997	203.6466	81	17	11.42	11.42
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	341653776498	341654209862	433364	498.7997	203.6466	81	17	11.80	11.80
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	341654232909	341654443433	210524	544.3031	203.2651	15	21	10.88	10.88
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	341654232909	341654443433	210524	544.3031	203.2651	15	21	11.67	11.67
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	341654460060	341655193063	733003	591.9522	205.9576	69	28	10.72	10.72
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	341654460060	341655193063	733003	591.9522	205.9576	69	28	11.70	11.70
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	341655209880	341655509829	299949	652.042	212.3824	51	23	10.86	10.86
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	341655209880	341655509829	299949	652.042	212.3824	51	23	11.58	11.58
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	341655532113	341656209751	677638	745.2181	215.6524	27	58	10.59	10.59
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	341655532113	341656209751	677638	745.2181	215.6524	27	58	11.30	11.30
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	341656233214	341656326503	93289	793.0951	217.265	84	15	10.69	10.69
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	341656233214	341656326503	93289	793.0951	217.265	84	15	11.22	11.22
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	341656393076	341656860021	466945	888.6221	227.2127	73	15	11.71	11.71
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	341656393076	341656860021	466945	888.6221	227.2127	73	15	11.18	11.18
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	341656909758	341656992940	83182	384.396	219.4494	88	10	11.32	11.32
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	341656909758	341656992940	83182	384.396	219.4494	88	10	11.20	11.20
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	341657009754	341657633668	623914	405.7139	216.9334	63	30	11.60	11.60
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	341657009754	341657633668	623914	405.7139	216.9334	63	30	11.59	11.59
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	341657644561	341658359801	715240	483.2993	234.5481	80	18	11.72	11.72
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	341657644561	341658359801	715240	483.2993	234.5481	80	18	12.05	12.05
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	341658376393	341658709616	333223	556.143	249.1234	63	16	11.81	11.81
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	341658376393	341658709616	333223	556.143	249.1234	63	16	12.03	12.03
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	341658828239	341658933696	105457	597.6284	243.4486	25	64	11.09	11.09
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	341658828239	341658933696	105457	597.6284	243.4486	25	64	12.08	12.08
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	341658943042	341659632719	689677	634.9854	262.6621	46	36	11.52	11.52
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	341658943042	341659632719	689677	634.9854	262.6621	46	36	11.68	11.68
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	341659642985	341659776258	133273	687.4391	242.5121	47	27	10.77	10.77
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	341659642985	341659776258	133273	687.4391	242.5121	47	27	11.47	11.47
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	341659792846	341659892866	100020	710.4658	251.3541	21	60	11.26	11.26
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	341659792846	341659892866	100020	710.4658	251.3541	21	60	11.35	11.35
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	341659909614	341660232138	322524	677.353	234.4998	49	44	10.90	10.90
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	341659909614	341660232138	322524	677.353	234.4998	49	44	11.53	11.53
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	341660242933	341660930488	687555	731.6579	254.6627	41	42	11.54	11.54
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	341660242933	341660930488	687555	731.6579	254.6627	41	42	11.42	11.42
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	341660942910	341661326243	383333	682.365	259.882	72	25	11.49	11.49
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	341660942910	341661326243	383333	682.365	259.882	72	25	11.55	11.55
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	341661342925	341661509494	166569	727.6314	258.3108	53	41	11.38	11.38
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	341661342925	341661509494	166569	727.6314	258.3108	53	41	11.63	11.63
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	341661532162	341661942799	410637	777.6104	275.7653	66	23	12.17	12.17
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	341661532162	341661942799	410637	777.6104	275.7653	66	23	11.62	11.62
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	341661959682	341662176122	216440	862.4057	268.75	59	25	11.27	11.27
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	112	341661959682	341662176122	216440	862.4057	268.75	59	25	11.40	11.40
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	341662192689	341663392694	1200005	909.4512	247.4755	62	26	11.17	11.17
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	113	341662192689	341663392694	1200005	909.4512	247.4755	62	26	11.28	11.28
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	341663442871	341663792706	349835	384.0421	240.2359	71	27	11.99	11.99
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	114	341663442871	341663792706	349835	384.0421	240.2359	71	27	11.78	11.78
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	341663809361	341664426831	617470	387.8475	243.7098	82	12	11.93	11.93
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	115	341663809361	341664426831	617470	387.8475	243.7098	82	12	11.94	11.94
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	341664442826	341665092570	649744	483.259	259.2886	72	16	11.97	11.97
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	116	341664442826	341665092570	649744	483.259	259.2886	72	16	11.97	11.97
1	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	341665209378	341665992588	783210	562.1217	252.9104	63	33	11.03	11.03
