rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	11	596199073	596365875	166802	595.1393	49.7848	91	8	11.39	11.39
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	10	596199073	596365875	166802	595.1393	49.7848	91	8	11.64	11.64
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	12	596385509	597148995	763486	620.1708	37.6229	33	20	11.47	11.47
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	11	596385509	597148995	763486	620.1708	37.6229	33	20	11.86	11.86
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	13	597215757	597332301	116544	718.5955	451.1121	52	31	11.57	11.57
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	12	597215757	597332301	116544	718.5955	451.1121	52	31	12.02	12.02
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	14	597365663	597565667	200004	738.6415	55.5369	71	26	11.43	11.43
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	13	597365663	597565667	200004	738.6415	55.5369	71	26	11.93	11.93
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	15	597585904	597886335	300431	744.9618	82.5031	36	13	11.06	11.06
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	14	597585904	597886335	300431	744.9618	82.5031	36	13	11.50	11.50
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	16	597898972	598065659	166687	857.5153	58.1998	15	27	10.92	10.92
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	15	597898972	598065659	166687	857.5153	58.1998	15	27	11.44	11.44
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	17	598086607	598186315	99708	738.289	44.9937	11	11	11.05	11.05
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	16	598086607	598186315	99708	738.289	44.9937	11	11	11.44	11.44
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	18	598286570	598382393	95823	715.0069	27.6059	52	16	11.16	11.16
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	17	598286570	598382393	95823	715.0069	27.6059	52	16	11.55	11.55
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	19	598482399	598632305	149906	844.5838	28.3783	46	19	11.26	11.26
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	18	598482399	598632305	149906	844.5838	28.3783	46	19	11.72	11.72
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	20	598648871	598815703	166832	927.0767	40.2995	31	32	11.37	11.37
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	19	598648871	598815703	166832	927.0767	40.2995	31	32	11.80	11.80
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	598848883	598948878	99995	907.138	83.737	31	46	11.18	11.18
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	20	598848883	598948878	99995	907.138	83.737	31	46	11.67	11.67
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	598982408	599299688	317280	383.703	127.0594	46	50	11.26	11.26
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	21	598982408	599299688	317280	383.703	127.0594	46	50	11.43	11.43
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	599398951	599648893	249942	440.277	129.9189	83	15	11.21	11.21
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	22	599398951	599648893	249942	440.277	129.9189	83	15	11.36	11.36
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	599665531	599898939	233408	363.4042	131.6385	66	24	11.09	11.09
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	599665531	599898939	233408	363.4042	131.6385	66	24	11.28	11.28
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	599915818	600215771	299953	414.4773	115.9512	23	23	11.17	11.17
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	599915818	600215771	299953	414.4773	115.9512	23	23	11.31	11.31
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	600683368	600982233	298865	446.6242	210.9627	58	41	11.57	11.57
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	600683368	600982233	298865	446.6242	210.9627	58	41	11.73	11.73
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	600998809	601548743	549934	388.1549	189.1795	51	16	11.46	11.46
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	600998809	601548743	549934	388.1549	189.1795	51	16	11.60	11.60
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	601665404	601982109	316705	383.2922	189.2988	65	30	11.34	11.34
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	601665404	601982109	316705	383.2922	189.2988	65	30	11.48	11.48
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	601998807	602586156	587349	492.2464	192.6858	71	19	11.31	11.31
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	601998807	602586156	587349	492.2464	192.6858	71	19	11.55	11.55
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	602598752	602948624	349872	583.8841	197.4445	50	18	11.34	11.34
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	602598752	602948624	349872	583.8841	197.4445	50	18	11.42	11.42
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	603032051	603115469	83418	-2	-91	1	90	10.36	10.36
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	603182144	603465280	283136	404.4577	197.8014	55	22	11.07	11.07
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	603182144	603465280	283136	404.4577	197.8014	55	22	11.12	11.12
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	603565291	603948623	383332	443.9989	177.5868	78	17	11.36	11.36
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	603585836	603982148	396312	440.8164	179.3556	54	29	11.28	11.28
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	604015588	604499008	483420	401.0506	202.2669	58	26	11.33	11.33
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	604015588	604499008	483420	401.0506	202.2669	58	26	11.56	11.56
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	604515333	604898700	383367	481.2021	187.7374	73	25	11.30	11.30
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	604515333	604898700	383367	481.2021	187.7374	73	25	11.45	11.45
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	604915488	605216735	301247	557.2622	159.1929	62	25	11.53	11.53
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	604915488	605216735	301247	557.2622	159.1929	62	25	11.58	11.58
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	605231915	605615352	383437	639.3953	173.3101	76	19	11.55	11.55
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	605231915	605615352	383437	639.3953	173.3101	76	19	11.73	11.73
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	605631919	606281997	650078	721.6311	172.0276	67	20	11.45	11.45
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	605631919	606281997	650078	721.6311	172.0276	67	20	11.65	11.65
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	606298661	606415346	116685	714.6986	68.8272	22	15	11.36	11.36
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	606298661	606415346	116685	714.6986	68.8272	22	15	11.66	11.66
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	606431933	606786718	354785	722.3697	170.0559	59	36	11.47	11.47
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	606431933	606786718	354785	722.3697	170.0559	59	36	11.60	11.60
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	606798583	607498627	700044	809.3249	154.5499	34	29	11.52	11.52
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	606798583	607498627	700044	809.3249	154.5499	34	29	11.89	11.89
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	607515233	608048390	533157	886.7563	155.8785	36	16	11.54	11.54
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	607515233	608048390	533157	886.7563	155.8785	36	16	11.93	11.93
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	608085538	608315351	229813	378.2454	177.6912	24	24	11.66	11.66
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	608085538	608315351	229813	378.2454	177.6912	24	24	11.87	11.87
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	608431824	608931802	499978	404.0024	199.5987	61	28	11.63	11.63
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	608431824	608931802	499978	404.0024	199.5987	61	28	11.79	11.79
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	608948359	609565041	616682	447.3911	209.6896	25	23	11.34	11.34
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	608948359	609565041	616682	447.3911	209.6896	25	23	11.50	11.50
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	609586186	610198731	612545	549.1983	201.3244	76	23	11.33	11.33
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	609586186	610198731	612545	549.1983	201.3244	76	23	11.52	11.52
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	610215290	610931674	716384	617.3095	199.9237	62	29	11.34	11.34
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	610215290	610931674	716384	617.3095	199.9237	62	29	11.48	11.48
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	610948247	611464906	516659	415.7312	196.8611	56	39	11.50	11.50
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	610948247	611464906	516659	415.7312	196.8611	56	39	11.54	11.54
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	611481762	612386330	904568	584.0321	192.5908	49	46	11.46	11.46
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	611481762	612386330	904568	584.0321	192.5908	49	46	11.63	11.63
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	612398364	612898217	499853	627.9603	207.2999	58	30	11.46	11.46
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	612398364	612898217	499853	627.9603	207.2999	58	30	11.74	11.74
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	612915100	613114973	199873	697.1824	213.6	56	34	11.36	11.36
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	612915100	613114973	199873	697.1824	213.6	56	34	11.56	11.56
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	613131529	613248106	116577	728.0641	191.6199	5	18	11.32	11.32
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	613131529	613248106	116577	728.0641	191.6199	5	18	11.44	11.44
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	613264914	613731542	466628	816.0796	150.0409	55	40	11.12	11.12
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	613264914	613731542	466628	816.0796	150.0409	55	40	11.31	11.31
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	613748141	614064793	316652	894.936	160.257	36	40	11.05	11.05
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	613748141	614064793	316652	894.936	160.257	36	40	11.32	11.32
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	614114857	614414981	300124	381.1256	202.7863	46	11	11.23	11.23
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	614114857	614414981	300124	381.1256	202.7863	46	11	11.31	11.31
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	614515004	614698112	183108	357.7444	196.952	63	35	11.17	11.17
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	614515004	614698112	183108	357.7444	196.952	63	35	11.24	11.24
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	614715016	614814901	99885	406.4894	201.1031	10	6	11.23	11.23
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	614715016	614814901	99885	406.4894	201.1031	10	6	11.34	11.34
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	614898223	615398266	500043	426.0376	209.6045	71	27	10.98	10.98
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	614931430	615431402	499972	431.0122	209.7554	70	27	11.27	11.27
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	615414847	615914724	499877	503.5559	213.7194	80	5	10.89	10.89
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	615447991	615931395	483404	508.4034	213.7765	89	5	11.12	11.12
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	615931395	616247983	316588	576.814	216.7945	83	12	10.90	10.90
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	615948375	616331411	383036	589.4087	219.4257	82	17	11.12	11.12
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	616264830	616798400	533570	647.0868	228.5959	60	34	10.91	10.91
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	616347998	616798400	450402	649.9141	228.5662	60	34	11.12	11.12
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	616814720	616964650	149930	666.559	166.1596	45	36	10.92	10.92
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	616814720	616964650	149930	666.559	166.1596	45	36	11.03	11.03
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	616981372	617098111	116739	767.6243	164.9561	13	20	10.86	10.86
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	616981372	617098111	116739	767.6243	164.9561	13	20	11.15	11.15
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	617185879	617331259	145380	817.7609	188.3881	72	24	11.20	11.20
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	617185879	617331259	145380	817.7609	188.3881	72	24	11.15	11.15
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	617414723	617598194	183471	842.275	186.0053	80	16	10.62	10.62
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	617414723	617598194	183471	842.275	186.0053	80	16	10.78	10.78
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	617614720	618131271	516551	888.2849	199.4021	71	18	10.77	10.77
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	617614720	618131271	516551	888.2849	199.4021	71	18	11.07	11.07
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	618164667	618864527	699860	395.2506	220.6337	81	16	10.97	10.97
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	618164667	618864527	699860	395.2506	220.6337	81	16	11.08	11.08
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	618886095	619398007	511912	490.2051	223.8705	79	19	11.12	11.12
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	618886095	619398007	511912	490.2051	223.8705	79	19	11.38	11.38
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	619414604	619798479	383875	575.731	230.2235	66	11	11.06	11.06
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	619414604	619798479	383875	575.731	230.2235	66	11	11.27	11.27
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	619814599	620514816	700217	681.1292	242.2568	61	25	11.04	11.04
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	619814599	620514816	700217	681.1292	242.2568	61	25	11.31	11.31
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	620531180	620947755	416575	780.6133	226.4699	52	43	11.01	11.01
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	620531180	620947755	416575	780.6133	226.4699	52	43	11.28	11.28
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	620964414	621597838	633424	854.3235	218.6851	82	16	11.01	11.01
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	620964414	621597838	633424	854.3235	218.6851	82	16	11.30	11.30
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	621614485	621831052	216567	910.5237	210.154	20	13	11.07	11.07
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	621614485	621831052	216567	910.5237	210.154	20	13	11.28	11.28
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	621864412	622431072	566660	380.0418	219.0873	76	18	11.22	11.22
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	621864412	622431072	566660	380.0418	219.0873	76	18	11.40	11.40
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	622531385	622614679	83294	412.8944	232.5306	50	20	11.36	11.36
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	622531385	622614679	83294	412.8944	232.5306	50	20	11.45	11.45
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	622731093	622847620	116527	466.6347	253.7576	34	14	11.33	11.33
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	622731093	622847620	116527	466.6347	253.7576	34	14	11.46	11.46
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	622964422	623114476	150054	512.7991	245.8976	49	44	11.43	11.43
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	622964422	623114476	150054	512.7991	245.8976	49	44	11.78	11.78
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	623131024	623497768	366744	565.3489	268.768	66	19	11.24	11.24
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	623131024	623497768	366744	565.3489	268.768	66	19	11.59	11.59
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	623514568	624397722	883154	668.1613	258.0061	65	33	11.04	11.04
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	623514568	624397722	883154	668.1613	258.0061	65	33	11.36	11.36
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	624414564	624730937	316373	728.0566	240.5234	68	30	11.32	11.32
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	624414564	624730937	316373	728.0566	240.5234	68	30	11.60	11.60
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	624747633	625285879	538246	813.4446	222.6399	73	26	11.23	11.23
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	624747633	625285879	538246	813.4446	222.6399	73	26	11.49	11.49
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	625297745	626030965	733220	899.3326	205.0387	57	41	11.61	11.61
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	625297745	626030965	733220	899.3326	205.0387	57	41	12.13	12.13
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	626064165	626664162	599997	372.0896	220.4097	54	35	12.33	12.33
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	626064165	626664162	599997	372.0896	220.4097	54	35	12.85	12.85
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	626683400	626847509	164109	462.5549	203.6056	73	16	12.53	12.53
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	626683400	626847509	164109	462.5549	203.6056	73	16	12.98	12.98
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	626885539	626998365	112826	482.5995	232.9917	4	22	12.12	12.12
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	626885539	626998365	112826	482.5995	232.9917	4	22	12.57	12.57
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	627030805	627230794	199989	443.5028	242.5482	34	12	12.21	12.21
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	627030805	627230794	199989	443.5028	242.5482	34	12	12.56	12.56
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	627247504	627797490	549986	541.5196	275.9575	38	54	11.86	11.86
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	627247504	627797490	549986	541.5196	275.9575	38	54	12.15	12.15
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	627814235	627914783	100548	574.9568	282.0031	10	10	11.59	11.59
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	627814235	627914783	100548	574.9568	282.0031	10	10	11.83	11.83
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	627947366	628385709	438343	802.3403	213.0584	68	28	11.76	11.76
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	627947366	628385709	438343	802.3403	213.0584	68	28	12.01	12.01
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	628397537	628547382	149845	848.5071	209.4936	23	11	11.73	11.73
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	628397537	628547382	149845	848.5071	209.4936	23	11	12.20	12.20
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	628564032	628797594	233562	583.4576	280.0761	25	50	11.83	11.83
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	628564032	628797594	233562	583.4576	280.0761	25	50	12.22	12.22
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	628814077	629197482	383405	528.8336	281.9974	44	13	11.59	11.59
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	628814077	629197482	383405	528.8336	281.9974	44	13	11.89	11.89
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	629286024	629486412	200388	579.6525	255.6619	66	33	11.11	11.11
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	629286024	629486412	200388	579.6525	255.6619	66	33	11.40	11.40
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	629497351	629864030	366679	665.7232	264.0733	61	5	11.16	11.16
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	629497351	629864030	366679	665.7232	264.0733	61	5	11.44	11.44
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	629885450	630183177	297727	754.704	252.508	88	11	10.87	10.87
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	629885450	630183177	297727	754.704	252.508	88	11	11.28	11.28
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	630197315	630514547	317232	845.5969	233.2141	63	21	10.77	10.77
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	630197315	630514547	317232	845.5969	233.2141	63	21	11.13	11.13
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	630530788	630664045	133257	906.1949	231.8971	22	6	10.83	10.83
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	630530788	630664045	133257	906.1949	231.8971	22	6	11.20	11.20
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	630697392	631163926	466534	401.5855	263.1623	55	24	10.98	10.98
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	630697392	631163926	466534	401.5855	263.1623	55	24	11.29	11.29
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	631286319	631663919	377600	418.7028	252.8564	62	18	11.24	11.24
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	631286319	631663919	377600	418.7028	252.8564	62	18	11.62	11.62
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	631683341	631997366	314025	517.9923	256.114	52	32	11.18	11.18
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	631683341	631997366	314025	517.9923	256.114	52	32	11.57	11.57
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	632013986	632513948	499962	588.5916	295.4833	43	48	11.15	11.15
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	632013986	632513948	499962	588.5916	295.4833	43	48	11.54	11.54
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	632530623	633247111	716488	699.1613	300.3828	53	38	11.13	11.13
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	101	632530623	633247111	716488	699.1613	300.3828	53	38	11.48	11.48
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	102	633263799	633986285	722486	752.2836	300.687	73	21	10.94	10.94
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	102	633263799	633986285	722486	752.2836	300.687	73	21	11.25	11.25
29	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	103	633997249	634097206	99957	702.279	280.4857	14	9	10.93	10.93
29	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	103	633997249	634097206	99957	702.279	280.4857	14	9	11.10	11.10
