rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	14	345318750332	345318833587	83255	478.6277	67.5144	15	77	13.36	13.36
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	15	345318900329	345319000265	99936	539.6634	52.5371	26	70	13.65	13.65
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	15	345318900329	345319000265	99936	539.6634	52.5371	26	70	13.46	13.46
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	16	345319050211	345319133566	83355	560.8935	173.8792	8	49	13.66	13.66
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	16	345319050211	345319133566	83355	560.8935	173.8792	8	49	13.26	13.26
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	17	345319283614	345319500414	216800	480.8628	100.0805	46	50	13.72	13.72
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	17	345319283614	345319500414	216800	480.8628	100.0805	46	50	13.47	13.47
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	18	345319516970	345319633549	116579	513.1675	112.2942	69	21	13.79	13.79
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	18	345319516970	345319633549	116579	513.1675	112.2942	69	21	13.71	13.71
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	19	345319650223	345320000265	350042	660.4026	72.8926	47	49	13.81	13.81
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	19	345319650223	345320000265	350042	660.4026	72.8926	47	49	13.78	13.78
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	20	345320016841	345320133539	116698	644.7644	59.3115	24	5	13.84	13.84
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	20	345320016841	345320133539	116698	644.7644	59.3115	24	5	13.66	13.66
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	21	345320150231	345320466907	316676	772.4605	51.1414	20	35	13.35	13.35
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	21	345320150231	345320466907	316676	772.4605	51.1414	20	35	13.53	13.53
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	22	345320483491	345320583587	100096	871.577	27.1478	25	50	13.31	13.31
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	22	345320483491	345320583587	100096	871.577	27.1478	25	50	13.28	13.28
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	23	345320600337	345320933435	333098	934.7899	42.7264	20	63	13.32	13.32
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	23	345320600337	345320933435	333098	934.7899	42.7264	20	63	13.31	13.31
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	24	345321000266	345321366915	366649	375.3255	137.9226	38	42	13.18	13.18
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	24	345321000266	345321366915	366649	375.3255	137.9226	38	42	13.29	13.29
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	25	345321383488	345321650106	266618	490.2067	106.218	31	50	13.53	13.53
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	25	345321383488	345321650106	266618	490.2067	106.218	31	50	13.30	13.30
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	26	345321766907	345321950079	183172	587.888	93.6101	51	46	13.75	13.75
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	26	345321766907	345321950079	183172	587.888	93.6101	51	46	13.60	13.60
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	27	345321966979	345322150087	183108	594.04	77.3348	20	37	13.73	13.73
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	27	345321966979	345322150087	183108	594.04	77.3348	20	37	13.33	13.33
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	28	345322170060	345322316722	146662	740.9321	77.297	61	38	13.55	13.55
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	28	345322170060	345322316722	146662	740.9321	77.297	61	38	13.41	13.41
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	29	345322333399	345322533422	200023	760.7213	55.6112	26	62	13.33	13.33
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	29	345322333399	345322533422	200023	760.7213	55.6112	26	62	13.39	13.39
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	30	345322600144	345322700151	100007	816.2986	59.718	36	35	13.09	13.09
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	30	345322600144	345322700151	100007	816.2986	59.718	36	35	13.33	13.33
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	31	345322816705	345323083580	266875	881.6017	53.1917	59	34	12.99	12.99
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	31	345322816705	345323083580	266875	881.6017	53.1917	59	34	13.21	13.21
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	32	345323100172	345323200287	100115	921.8803	55.3734	18	10	12.92	12.92
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	32	345323100172	345323200287	100115	921.8803	55.3734	18	10	12.97	12.97
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	345323233311	345323367233	133922	529.7935	93.6959	4	64	13.28	13.28
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	345323233311	345323367233	133922	529.7935	93.6959	4	64	12.97	12.97
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	345323383552	345323483358	99806	354.1957	98.864	91	7	13.08	13.08
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	345323383552	345323483358	99806	354.1957	98.864	91	7	13.02	13.02
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	345323666835	345323766816	99981	273.0717	-14.5915	29	21	13.01	13.01
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	345323666835	345323766816	99981	273.0717	-14.5915	29	21	13.23	13.23
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	345323883386	345323983440	100054	544.5629	69.7964	63	15	13.40	13.40
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	345323883386	345323983440	100054	544.5629	69.7964	63	15	13.25	13.25
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	345324000015	345324283455	283440	629.9788	67.2964	61	30	13.63	13.63
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	345324000015	345324283455	283440	629.9788	67.2964	61	30	13.50	13.50
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	345324300015	345324549965	249950	509.5767	69.8172	45	47	13.63	13.63
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	345324300015	345324549965	249950	509.5767	69.8172	45	47	13.48	13.48
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	345324566838	345324833317	266479	468.5772	112.61	31	67	13.72	13.72
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	345324566838	345324833317	266479	468.5772	112.61	31	67	13.33	13.33
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	345324849969	345325133308	283339	425.2891	118.8626	30	68	13.57	13.57
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	345324849969	345325133308	283339	425.2891	118.8626	30	68	13.41	13.41
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	345325149969	345325483358	333389	381.1451	133.2965	54	26	13.29	13.29
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	345325149969	345325483358	333389	381.1451	133.2965	54	26	13.25	13.25
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	345325616612	345325833171	216559	641.4972	154.4321	37	39	13.81	13.81
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	345325616612	345325833171	216559	641.4972	154.4321	37	39	13.46	13.46
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	345325849968	345326000014	150046	736.3265	89.9737	29	56	13.60	13.60
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	345325849968	345326000014	150046	736.3265	89.9737	29	56	13.38	13.38
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	345326016560	345326183254	166694	825.8554	62.8056	60	34	13.04	13.04
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	345326016560	345326183254	166694	825.8554	62.8056	60	34	13.05	13.05
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	345326200048	345326283237	83189	811.3713	29.0667	45	31	12.90	12.90
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	345326200048	345326283237	83189	811.3713	29.0667	45	31	12.75	12.75
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	345326300025	345326566682	266657	895.626	36.0141	61	27	12.65	12.65
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	345326300025	345326566682	266657	895.626	36.0141	61	27	12.66	12.66
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	345326583343	345326683265	99922	937.7208	52.295	5	10	12.72	12.72
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	345326583343	345326683265	99922	937.7208	52.295	5	10	12.62	12.62
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	345326733192	345326833190	99998	413.1925	93.832	20	76	12.96	12.96
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	345326733192	345326833190	99998	413.1925	93.832	20	76	12.75	12.75
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	345326883365	345326983383	100018	404.6241	91.4765	13	72	12.92	12.92
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	345326883365	345326983383	100018	404.6241	91.4765	13	72	12.99	12.99
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	345326999879	345327083422	83543	337.7001	116.5388	83	11	13.06	13.06
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	345326999879	345327083422	83543	337.7001	116.5388	83	11	13.13	13.13
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	345327266570	345327399905	133335	427.5382	136.0298	49	36	13.21	13.21
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	345327266570	345327399905	133335	427.5382	136.0298	49	36	13.15	13.15
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	345327733198	345327816457	83259	425.0533	103.7115	22	48	13.19	13.19
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	345327733198	345327816457	83259	425.0533	103.7115	22	48	13.25	13.25
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	345327833182	345327966540	133358	462.5529	184.3173	7	28	13.25	13.25
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	345327833182	345327966540	133358	462.5529	184.3173	7	28	13.21	13.21
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	345327983236	345328083289	100053	407.7411	19.3111	27	14	13.11	13.11
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	345327983236	345328083289	100053	407.7411	19.3111	27	14	13.18	13.18
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	345328316465	345328433065	116600	470.0045	114.2833	23	36	13.20	13.20
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	345328316465	345328433065	116600	470.0045	114.2833	23	36	12.96	12.96
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	345328449831	345328583210	133379	498.4112	142.8418	26	46	13.21	13.21
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	345328449831	345328583210	133379	498.4112	142.8418	26	46	13.06	13.06
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	345328599917	345328833057	233140	544.7295	223.5767	45	30	13.23	13.23
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	345328599917	345328833057	233140	544.7295	223.5767	45	30	13.14	13.14
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	345329049700	345329266531	216831	626.7694	125.7975	9	43	13.28	13.28
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	345329049700	345329266531	216831	626.7694	125.7975	9	43	13.16	13.16
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	345329283122	345329666575	383453	689.4939	110.9178	57	41	13.43	13.43
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	345329283122	345329666575	383453	689.4939	110.9178	57	41	13.39	13.39
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	345329783123	345330416348	633225	783.8822	99.8819	49	46	13.04	13.04
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	345329783123	345330416348	633225	783.8822	99.8819	49	46	13.10	13.10
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	345330433060	345330649747	216687	844.5477	89.2338	41	49	12.85	12.85
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	345330433060	345330649747	216687	844.5477	89.2338	41	49	13.04	13.04
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	345330666435	345330883208	216773	843.8663	77.0465	39	40	12.95	12.95
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	345330666435	345330883208	216773	843.8663	77.0465	39	40	13.01	13.01
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	345330899751	345331216334	316583	898.292	19.4211	37	47	12.91	12.91
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	345330899751	345331216334	316583	898.292	19.4211	37	47	13.09	13.09
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	345331232971	345331366456	133485	853.2234	62.1727	21	69	12.94	12.94
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	345331232971	345331366456	133485	853.2234	62.1727	21	69	13.22	13.22
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	345331467084	345331632956	165872	891.6768	90.1851	59	40	13.24	13.24
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	345331467084	345331632956	165872	891.6768	90.1851	59	40	13.60	13.60
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	345331649535	345331899712	250177	911.2977	66.855	16	34	13.23	13.23
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	345331649535	345331899712	250177	911.2977	66.855	16	34	13.37	13.37
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	345331916345	345332032931	116586	830.8666	28.9702	23	32	12.95	12.95
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	345331916345	345332032931	116586	830.8666	28.9702	23	32	13.12	13.12
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	345332049576	345332399629	350053	734.3152	39.9727	50	41	13.29	13.29
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	345332049576	345332399629	350053	734.3152	39.9727	50	41	13.12	13.12
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	345332432938	345332766315	333377	938.637	89.4038	22	37	13.35	13.35
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	345332432938	345332766315	333377	938.637	89.4038	22	37	13.48	13.48
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	345332816214	345333067363	251149	392.3545	155.5774	22	67	13.47	13.47
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	345332816214	345333067363	251149	392.3545	155.5774	22	67	13.46	13.46
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	345333083029	345333249591	166562	364.3244	170.2491	16	49	13.46	13.46
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	345333083029	345333249591	166562	364.3244	170.2491	16	49	13.61	13.61
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	345333382871	345333516221	133350	425.7022	168.3479	50	35	13.53	13.53
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	345333382871	345333516221	133350	425.7022	168.3479	50	35	13.40	13.40
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	345333582872	345333766316	183444	554.4637	148.9214	50	10	13.46	13.46
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	345333582872	345333766316	183444	554.4637	148.9214	50	10	13.41	13.41
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	345333932819	345334082952	150133	534.7771	168.6254	19	77	13.53	13.53
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	345333932819	345334082952	150133	534.7771	168.6254	19	77	13.25	13.25
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	345334099549	345334249466	149917	652.0794	116.3128	28	68	13.72	13.72
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	345334099549	345334249466	149917	652.0794	116.3128	28	68	13.44	13.44
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	345334349469	345334599536	250067	757.4231	101.1856	48	37	13.26	13.26
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	345334349469	345334599536	250067	757.4231	101.1856	48	37	13.23	13.23
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	345334616219	345334882975	266756	847.8118	62.8077	17	51	13.07	13.07
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	345334616219	345334882975	266756	847.8118	62.8077	17	51	13.18	13.18
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	345334899497	345334999534	100037	896.2587	53.51	34	16	13.20	13.20
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	345334899497	345334999534	100037	896.2587	53.51	34	16	13.24	13.24
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	345335149458	345335332812	183354	557.9623	122.6963	55	35	13.63	13.63
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	345335149458	345335332812	183354	557.9623	122.6963	55	35	13.43	13.43
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	345335482771	345335666222	183451	541.5925	152.5497	11	53	13.59	13.59
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	345335482771	345335666222	183451	541.5925	152.5497	11	53	13.55	13.55
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	345335682792	345336016102	333310	599.9505	150.5572	29	35	13.66	13.66
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	345335682792	345336016102	333310	599.9505	150.5572	29	35	13.53	13.53
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	345336032682	345336216069	183387	668.9162	141.3399	48	25	13.35	13.35
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	345336032682	345336216069	183387	668.9162	141.3399	48	25	13.19	13.19
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	345336232678	345336432673	199995	605.8793	113.4447	53	28	13.55	13.55
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	345336232678	345336432673	199995	605.8793	113.4447	53	28	13.26	13.26
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	345336449331	345336599428	150097	748.585	118.9864	12	14	13.59	13.59
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	345336449331	345336599428	150097	748.585	118.9864	12	14	13.47	13.47
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	345336616083	345336932693	316610	627.0368	124.3118	66	30	13.83	13.83
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	345336616083	345336932693	316610	627.0368	124.3118	66	30	13.75	13.75
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	345336949336	345337099437	150101	784.1798	81.2242	37	35	13.52	13.52
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	345336949336	345337099437	150101	784.1798	81.2242	37	35	13.62	13.62
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	345337116090	345337532676	416586	927.5952	60.7633	46	39	13.56	13.56
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	345337116090	345337532676	416586	927.5952	60.7633	46	39	13.59	13.59
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	345337549343	345337766064	216721	839.8173	66.3643	33	23	13.45	13.45
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	345337549343	345337766064	216721	839.8173	66.3643	33	23	13.76	13.76
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	345337782874	345338115972	333098	710.7555	109.0347	37	43	13.97	13.97
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	345337782874	345338115972	333098	710.7555	109.0347	37	43	13.99	13.99
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	345338266121	345338432538	166417	719.9125	139.359	41	18	13.76	13.76
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	345338266121	345338432538	166417	719.9125	139.359	41	18	13.85	13.85
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	345338449343	345338849362	400019	837.9257	143.7904	48	29	13.34	13.34
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	345338449343	345338849362	400019	837.9257	143.7904	48	29	13.60	13.60
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	345338866076	345339032554	166478	942.0922	137.3043	25	56	13.00	13.00
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	345338866076	345339032554	166478	942.0922	137.3043	25	56	13.23	13.23
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	345339099286	345339366064	266778	357.2259	187.1478	38	45	13.03	13.03
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	345339099286	345339366064	266778	357.2259	187.1478	38	45	13.10	13.10
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	345339382635	345339649196	266561	433.2473	185.9129	35	24	13.05	13.05
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	345339382635	345339649196	266561	433.2473	185.9129	35	24	13.24	13.24
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	345339782612	345340149202	366590	513.47	186.4413	71	20	13.58	13.58
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	345339782612	345340149202	366590	513.47	186.4413	71	20	13.26	13.26
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	345340165966	345340265906	99940	555.8725	184.7231	45	44	13.41	13.41
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	345340165966	345340265906	99940	555.8725	184.7231	45	44	13.30	13.30
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	345340332563	345340482703	150140	607.073	189.1381	66	31	13.29	13.29
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	345340332563	345340482703	150140	607.073	189.1381	66	31	13.08	13.08
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	345340832425	345340982577	150152	562.8233	251.129	47	49	13.26	13.26
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	345340832425	345340982577	150152	562.8233	251.129	47	49	13.09	13.09
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	345340999269	345341332448	333179	590.7638	233.7883	61	33	13.14	13.14
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	345340999269	345341332448	333179	590.7638	233.7883	61	33	12.97	12.97
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	345341482479	345341632428	149949	509.761	226.174	13	84	13.18	13.18
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	345341482479	345341632428	149949	509.761	226.174	13	84	13.09	13.09
