rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	7	356171295966	356171704362	408396	567.1533	37.4429	83	14	9.59	9.59
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	8	356171711312	356172044487	333175	641.4692	53.0272	73	22	9.12	9.12
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	8	356171711312	356172044487	333175	641.4692	53.0272	73	22	9.50	9.50
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	9	356172061207	356172528044	466837	722.4324	36.399	78	12	9.22	9.22
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	9	356172061207	356172528044	466837	722.4324	36.399	78	12	9.64	9.64
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	10	356172577821	356173228044	650223	379.1942	67.7082	17	45	9.46	9.46
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	10	356172577821	356173228044	650223	379.1942	67.7082	17	45	9.83	9.83
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	11	356173244483	356173328131	83648	365.9472	127.1576	35	51	9.53	9.53
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	11	356173244483	356173328131	83648	365.9472	127.1576	35	51	10.03	10.03
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	12	356173344489	356173527847	183358	359.795	143.0786	47	52	9.62	9.62
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	12	356173344489	356173527847	183358	359.795	143.0786	47	52	10.11	10.11
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	13	356173544501	356174377701	833200	367.2986	162.9076	73	25	9.60	9.60
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	13	356173544501	356174377701	833200	367.2986	162.9076	73	25	10.32	10.32
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	14	356174394823	356175228015	833192	432.1979	149.6693	69	26	9.24	9.24
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	14	356174394823	356175228015	833192	432.1979	149.6693	69	26	9.91	9.91
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	15	356175244403	356176444412	1200009	522.8776	144.5821	78	21	9.12	9.12
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	15	356175244403	356176444412	1200009	522.8776	144.5821	78	21	9.66	9.66
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	16	356176460931	356177160926	699995	608.2136	134.6107	77	18	8.99	8.99
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	16	356176460931	356177160926	699995	608.2136	134.6107	77	18	9.51	9.51
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	17	356177177595	356177944257	766662	710.7357	132.6579	51	22	9.16	9.16
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	17	356177177595	356177944257	766662	710.7357	132.6579	51	22	9.64	9.64
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	18	356177960789	356178803887	843098	790.0021	133.8414	62	33	9.03	9.03
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	18	356177960789	356178803887	843098	790.0021	133.8414	62	33	9.48	9.48
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	19	356178811507	356179410818	599311	860.0854	109.84	79	16	8.90	8.90
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	19	356178811507	356179410818	599311	860.0854	109.84	79	16	9.37	9.37
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	20	356179427734	356179527625	99891	896.769	113.3273	52	9	8.89	8.89
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	20	356179427734	356179527625	99891	896.769	113.3273	52	9	9.42	9.42
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	21	356179603804	356181395092	1791288	379.6929	159.2862	48	51	9.14	9.14
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	21	356179603804	356181395092	1791288	379.6929	159.2862	48	51	9.43	9.43
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	22	356181412128	356181827535	415407	432.0556	145.3375	55	40	8.97	8.97
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	22	356181412128	356181827535	415407	432.0556	145.3375	55	40	9.33	9.33
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	23	356181843985	356182303749	459764	472.7696	166.0451	66	27	8.97	8.97
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	23	356181843985	356182303749	459764	472.7696	166.0451	66	27	9.22	9.22
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	24	356182311566	356184577223	2265657	545.0272	150.2054	63	35	9.08	9.08
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	24	356182311566	356184577223	2265657	545.0272	150.2054	63	35	9.33	9.33
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	25	356184604829	356185327443	722614	631.0272	150.1355	69	26	9.04	9.04
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	25	356184604829	356185327443	722614	631.0272	150.1355	69	26	9.18	9.18
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	26	356185343874	356185960429	616555	701.032	158.0775	64	31	8.83	8.83
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	26	356185343874	356185960429	616555	701.032	158.0775	64	31	8.98	8.98
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	27	356185977221	356187412841	1435620	756.427	152.3759	77	22	8.80	8.80
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	27	356185977221	356187412841	1435620	756.427	152.3759	77	22	8.93	8.93
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	28	356187427258	356188576962	1149704	816.3673	141.7568	63	31	8.74	8.74
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	28	356187427258	356188576962	1149704	816.3673	141.7568	63	31	9.00	9.00
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	29	356188594193	356189276970	682777	879.1745	143.566	41	15	8.74	8.74
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	29	356188594193	356189276970	682777	879.1745	143.566	41	15	9.02	9.02
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	30	356189343614	356189527193	183579	449.3496	166.0096	63	30	8.95	8.95
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	30	356189343614	356189527193	183579	449.3496	166.0096	63	30	8.86	8.86
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	31	356189543621	356189993600	449979	368.9437	182.0479	57	14	8.96	8.96
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	356189543621	356189993600	449979	368.9437	182.0479	57	14	9.02	9.02
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	356190010472	356190860198	849726	452.7308	178.3288	52	35	8.99	8.99
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	356190010472	356190860198	849726	452.7308	178.3288	52	35	9.11	9.11
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	356190876992	356191904300	1027308	540.1815	164.5247	76	23	9.02	9.02
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	356190876992	356191904300	1027308	540.1815	164.5247	76	23	9.23	9.23
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	356191912749	356193043812	1131063	582.3007	157.2727	61	37	8.94	8.94
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	356191912749	356193043812	1131063	582.3007	157.2727	61	37	9.09	9.09
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	356193060112	356193403976	343864	584.1703	161.4565	76	20	8.96	8.96
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	356193060112	356193403976	343864	584.1703	161.4565	76	20	9.15	9.15
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	356193411010	356194310311	899301	644.251	162.9959	71	26	9.01	9.01
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	356193411010	356194310311	899301	644.251	162.9959	71	26	9.21	9.21
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	356194326953	356194693336	366383	705.6819	168.7005	27	18	8.97	8.97
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	356194326953	356194693336	366383	705.6819	168.7005	27	18	9.24	9.24
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	356194843371	356195576696	733325	761.1136	174.4971	73	26	8.86	8.86
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	356194843371	356195576696	733325	761.1136	174.4971	73	26	9.10	9.10
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	356195593449	356195943390	349941	832.2912	161.4247	81	17	8.75	8.75
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	356195593449	356195943390	349941	832.2912	161.4247	81	17	8.91	8.91
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	356195959920	356196143413	183493	880.3539	152.663	10	7	8.77	8.77
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	356195959920	356196143413	183493	880.3539	152.663	10	7	8.92	8.92
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	356196159917	356196659993	500076	807.0117	152.8923	74	24	8.96	8.96
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	356196159917	356196659993	500076	807.0117	152.8923	74	24	9.03	9.03
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	356196676608	356197293775	617167	894.3665	146.1419	23	38	8.93	8.93
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	356196676608	356197293775	617167	894.3665	146.1419	23	38	9.10	9.10
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	356197326765	356197504154	177389	674.113	197.8667	48	32	9.04	9.04
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	356197326765	356197504154	177389	674.113	197.8667	48	32	9.25	9.25
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	356197526865	356197793874	267009	393.6779	189.711	79	20	9.13	9.13
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	356197526865	356197793874	267009	393.6779	189.711	79	20	9.13	9.13
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	356197810282	356198576428	766146	393.9705	193.9708	57	42	8.97	8.97
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	356197810282	356198576428	766146	393.9705	193.9708	57	42	9.08	9.08
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	356198603121	356199343245	740124	461.4351	211.5363	64	35	8.98	8.98
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	356198603121	356199343245	740124	461.4351	211.5363	64	35	9.09	9.09
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	356199359787	356200326498	966711	525.653	188.0803	75	24	8.91	8.91
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	356199359787	356200326498	966711	525.653	188.0803	75	24	9.10	9.10
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	356200343165	356201476341	1133176	592.1899	194.3223	72	26	8.86	8.86
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	356200343165	356201476341	1133176	592.1899	194.3223	72	26	9.13	9.13
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	356201499689	356201759671	259982	657.8924	181.8766	66	17	8.68	8.68
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	356201499689	356201759671	259982	657.8924	181.8766	66	17	8.98	8.98
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	356201776347	356202292957	516610	743.7125	188.348	72	26	8.75	8.75
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	356201776347	356202292957	516610	743.7125	188.348	72	26	8.98	8.98
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	356202309793	356203059586	749793	826.3663	174.0321	73	25	9.00	9.00
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	356202309793	356203059586	749793	826.3663	174.0321	73	25	9.24	9.24
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	356203076308	356203859548	783240	886.8795	183.8383	68	18	9.03	9.03
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	356203076308	356203859548	783240	886.8795	183.8383	68	18	9.31	9.31
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	356203909675	356204042992	133317	485.805	191.9604	46	7	9.15	9.15
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	356203909675	356204042992	133317	485.805	191.9604	46	7	9.19	9.19
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	356204059589	356204992798	933209	382.4258	206.3861	50	34	9.11	9.11
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	356204059589	356204992798	933209	382.4258	206.3861	50	34	9.22	9.22
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	356205009709	356205692831	683122	470.7595	211.3594	79	20	8.96	8.96
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	356205009709	356205692831	683122	470.7595	211.3594	79	20	9.13	9.13
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	356205709542	356206242896	533354	542.7813	204.9096	74	24	9.01	9.01
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	356205709542	356206242896	533354	542.7813	204.9096	74	24	9.23	9.23
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	356206259423	356207276097	1016674	629.2176	214.6824	60	33	9.06	9.06
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	356206259423	356207276097	1016674	629.2176	214.6824	60	33	9.31	9.31
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	356207292669	356208442914	1150245	684.1711	209.8961	76	15	9.02	9.02
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	356207292669	356208442914	1150245	684.1711	209.8961	76	15	9.20	9.20
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	356208459372	356209212582	753210	769.6424	216.3708	69	26	8.95	8.95
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	356208459372	356209212582	753210	769.6424	216.3708	69	26	9.17	9.17
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	356209226220	356209759293	533073	830.2201	195.3822	39	25	8.81	8.81
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	356209226220	356209759293	533073	830.2201	195.3822	39	25	9.09	9.09
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	356209775977	356211175869	1399892	901.3698	191.8999	45	22	8.82	8.82
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	356209775977	356211175869	1399892	901.3698	191.8999	45	22	9.12	9.12
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	356211209312	356211375867	166555	700.8277	230.815	60	26	8.97	8.97
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	356211209312	356211375867	166555	700.8277	230.815	60	26	9.23	9.23
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	356211409350	356211575844	166494	452.6645	232.5089	93	5	9.02	9.02
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	356211409350	356211575844	166494	452.6645	232.5089	93	5	9.12	9.12
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	356211592552	356212442528	849976	397.3244	247.0626	72	25	8.85	8.85
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	356211592552	356212442528	849976	397.3244	247.0626	72	25	8.98	8.98
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	356212459209	356213342489	883280	479.9185	223.4726	72	27	8.75	8.75
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	356212459209	356213342489	883280	479.9185	223.4726	72	27	8.91	8.91
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	356213359077	356213909176	550099	563.9947	221.8612	82	14	8.85	8.85
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	356213359077	356213909176	550099	563.9947	221.8612	82	14	9.07	9.07
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	356213925978	356214542372	616394	649.959	229.4308	65	19	8.82	8.82
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	356213925978	356214542372	616394	649.959	229.4308	65	19	9.14	9.14
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	356214559085	356215592312	1033227	693.3028	221.541	71	25	8.76	8.76
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	356214559085	356215592312	1033227	693.3028	221.541	71	25	9.06	9.06
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	356215609101	356216109079	499978	775.8173	225.3772	72	23	8.70	8.70
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	356215609101	356216109079	499978	775.8173	225.3772	72	23	9.00	9.00
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	356216125790	356216675613	549823	850.1399	215.6997	56	21	8.68	8.68
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	356216125790	356216675613	549823	850.1399	215.6997	56	21	8.89	8.89
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	356216692303	356216958947	266644	910.7789	211.2721	23	13	8.65	8.65
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	356216692303	356216958947	266644	910.7789	211.2721	23	13	8.92	8.92
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	356217012115	356217175745	163630	517.8118	242.4554	64	30	8.95	8.95
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	356217012115	356217175745	163630	517.8118	242.4554	64	30	9.00	9.00
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	356217192202	356218075591	883389	385.3939	256.7153	73	22	8.86	8.86
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	356217192202	356218075591	883389	385.3939	256.7153	73	22	8.90	8.90
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	356218092189	356219358808	1266619	469.8612	263.2592	76	22	8.81	8.81
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	356218092189	356219358808	1266619	469.8612	263.2592	76	22	8.87	8.87
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	356219375465	356220692082	1316617	535.7222	249.4605	65	31	8.66	8.66
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	356219375465	356220692082	1316617	535.7222	249.4605	65	31	8.80	8.80
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	356220708795	356221692091	983296	615.5311	252.6382	80	18	8.72	8.72
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	356220708795	356221692091	983296	615.5311	252.6382	80	18	8.97	8.97
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	356221709800	356222426036	716236	688.2049	253.1662	79	18	8.75	8.75
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	356221709800	356222426036	716236	688.2049	253.1662	79	18	8.98	8.98
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	356222442043	356223191932	749889	780.4391	250.4086	73	26	8.76	8.76
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	356222442043	356223191932	749889	780.4391	250.4086	73	26	8.99	8.99
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	356223208700	356224025480	816780	850.2865	242.8235	85	13	8.76	8.76
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	356223208700	356224025480	816780	850.2865	242.8235	85	13	8.92	8.92
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	356224042003	356225958447	1916444	902.7835	248.4849	44	21	8.71	8.71
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	356224042003	356225958447	1916444	902.7835	248.4849	44	21	8.94	8.94
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	356225975192	356226158464	183272	756.8096	252.2441	78	10	8.81	8.81
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	356225975192	356226158464	183272	756.8096	252.2441	78	10	9.17	9.17
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	356226191836	356226275103	83267	507.9514	266.947	82	15	8.98	8.98
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	356226191836	356226275103	83267	507.9514	266.947	82	15	9.12	9.12
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	356226308581	356226525122	216541	392.5352	273.7361	87	10	8.97	8.97
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	356226308581	356226525122	216541	392.5352	273.7361	87	10	9.05	9.05
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	356226541921	356226991718	449797	386.9091	287.6391	58	19	8.94	8.94
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	356226541921	356226991718	449797	386.9091	287.6391	58	19	9.00	9.00
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	356227008568	356228191719	1183151	449.4786	303.1585	77	19	8.93	8.93
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	356227008568	356228191719	1183151	449.4786	303.1585	77	19	9.04	9.04
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	356228208629	356228475091	266462	503.2974	299.0996	21	27	9.00	9.00
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	356228208629	356228475091	266462	503.2974	299.0996	21	27	9.09	9.09
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	356228558315	356229558314	999999	525.3183	291.3846	64	34	8.78	8.78
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	356228558315	356229558314	999999	525.3183	291.3846	64	34	9.08	9.08
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	356229574981	356229958298	383317	603.7052	273.9583	34	20	8.72	8.72
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	356229574981	356229958298	383317	603.7052	273.9583	34	20	8.97	8.97
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	356229974960	356230541621	566661	684.6377	272.6245	75	20	8.55	8.55
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	356229974960	356230541621	566661	684.6377	272.6245	75	20	8.89	8.89
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	356230558215	356231508299	950084	744.3269	272.4175	72	26	8.57	8.57
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	356230558215	356231508299	950084	744.3269	272.4175	72	26	8.91	8.91
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	356231524973	356231958183	433210	821.9105	269.6765	59	39	8.64	8.64
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	356231524973	356231958183	433210	821.9105	269.6765	59	39	8.77	8.77
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	356231974833	356232908212	933379	877.3848	245.2478	75	23	8.43	8.43
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	356231974833	356232908212	933379	877.3848	245.2478	75	23	8.69	8.69
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	356232924888	356233108357	183469	918.8894	246.9272	11	12	8.31	8.31
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	356232924888	356233108357	183469	918.8894	246.9272	11	12	8.58	8.58
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	356233191448	356233391436	199988	427.3586	288.485	60	31	8.47	8.47
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	356233191448	356233391436	199988	427.3586	288.485	60	31	8.52	8.52
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	356233408208	356233874721	466513	371.7297	299.3905	54	25	8.63	8.63
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	356233408208	356233874721	466513	371.7297	299.3905	54	25	8.50	8.50
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	356233925073	356234809103	884030	449.136	312.4545	71	22	8.48	8.48
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	356233925073	356234809103	884030	449.136	312.4545	71	22	8.70	8.70
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	356234824888	356235624927	800039	510.9209	311.3653	40	31	8.40	8.40
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	356234824888	356235624927	800039	510.9209	311.3653	40	31	8.56	8.56
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	356235641409	356236391333	749924	612.1994	303.5488	67	28	8.50	8.50
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	356235641409	356236391333	749924	612.1994	303.5488	67	28	8.69	8.69
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	356236408069	356237057967	649898	709.7888	299.0875	84	14	8.68	8.68
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	356236408069	356237057967	649898	709.7888	299.0875	84	14	8.91	8.91
4	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	356237074548	356238674470	1599922	769.0387	300.3807	62	35	8.55	8.55
4	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	356237074548	356238674470	1599922	769.0387	300.3807	62	35	8.90	8.90
