rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	9	358230092934	358230185817	92883	664.1763	112.3071	11	14	16.52	16.52
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	9	358230209737	358230693099	483362	675.1729	125.4243	30	14	15.94	15.94
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	10	358230209737	358230693099	483362	675.1729	125.4243	30	14	16.34	16.34
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	10	358230759480	358231294429	534949	730.5967	121.2101	83	15	16.26	16.26
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	11	358230759480	358231294429	534949	730.5967	121.2101	83	15	16.70	16.70
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	11	358231309512	358231659346	349834	784.1305	126.4543	9	17	15.90	15.90
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	12	358231309512	358231659346	349834	784.1305	126.4543	9	17	16.55	16.55
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	12	358245501615	358245784841	283226	598.3293	142.0659	32	66	15.25	15.25
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	13	358245501615	358245784841	283226	598.3293	142.0659	32	66	15.74	15.74
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	13	358245801417	358246067970	266553	657.2024	113.7967	55	41	15.35	15.35
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	14	358245801417	358246067970	266553	657.2024	113.7967	55	41	16.02	16.02
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	14	358248135321	358248425746	290425	341.6984	-23.7445	15	52	15.51	15.51
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	15	358248135321	358248425746	290425	341.6984	-23.7445	15	52	15.75	15.75
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	15	358248442299	358248675749	233450	388.7695	27.3437	38	36	15.88	15.88
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	16	358248442299	358248675749	233450	388.7695	27.3437	38	36	16.12	16.12
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	16	358248692697	358248842311	149614	403.9996	192.3539	25	74	16.22	16.22
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	17	358248692697	358248842311	149614	403.9996	192.3539	25	74	15.75	15.75
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	17	358248859010	358249009034	150024	451.4706	238.0431	19	77	16.43	16.43
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	18	358248859010	358249009034	150024	451.4706	238.0431	19	77	16.35	16.35
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	18	358249025797	358249125760	99963	488.2015	247.8398	51	46	16.50	16.50
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	19	358249025797	358249125760	99963	488.2015	247.8398	51	46	16.39	16.39
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	19	358249142351	358249593817	451466	509.2997	214.0983	42	57	16.50	16.50
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	20	358249142351	358249593817	451466	509.2997	214.0983	42	57	16.40	16.40
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	20	358249609123	358249858980	249857	464.4989	154.6581	32	60	16.27	16.27
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	21	358249609123	358249858980	249857	464.4989	154.6581	32	60	16.75	16.75
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	21	358249875580	358250275594	400014	500.4895	142.3355	30	18	16.03	16.03
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	22	358249875580	358250275594	400014	500.4895	142.3355	30	18	16.11	16.11
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	22	358250309128	358250409248	100120	555.4728	103.9734	48	51	15.66	15.66
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	23	358250309128	358250409248	100120	555.4728	103.9734	48	51	16.09	16.09
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	23	358250558989	358250975561	416572	633.5533	109.1063	85	13	15.92	15.92
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	24	358250558989	358250975561	416572	633.5533	109.1063	85	13	15.78	15.78
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	24	358250994400	358251375594	381194	687.7459	109.4235	59	21	15.61	15.61
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	25	358250994400	358251375594	381194	687.7459	109.4235	59	21	15.76	15.76
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	25	358251409101	358251775553	366452	873.5868	73.1885	50	47	15.67	15.67
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	358251409101	358251775553	366452	873.5868	73.1885	50	47	15.89	15.89
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	358251909110	358251992342	83232	878.7243	108.2614	15	54	15.90	15.90
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	358251909110	358251992342	83232	878.7243	108.2614	15	54	15.43	15.43
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	358252175455	358252825559	650104	859.7559	162.8856	31	67	14.85	14.85
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	358252175455	358252825559	650104	859.7559	162.8856	31	67	15.63	15.63
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	358252842218	358253375461	533243	849.9568	198.3553	36	33	14.73	14.73
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	358252842218	358253375461	533243	849.9568	198.3553	36	33	15.35	15.35
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	358253392261	358253808863	416602	781.8739	164.2846	17	21	15.47	15.47
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	358253392261	358253808863	416602	781.8739	164.2846	17	21	16.17	16.17
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	358253892408	358254458683	566275	861.0209	146.349	33	57	16.41	16.41
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	358253892408	358254458683	566275	861.0209	146.349	33	57	16.65	16.65
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	358254542111	358254708776	166665	903.9376	159.4662	35	18	16.46	16.46
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	358254542111	358254708776	166665	903.9376	159.4662	35	18	16.57	16.57
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	358256921944	358257257327	335383	596.6069	116.5294	65	33	16.36	16.36
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	358256921944	358257257327	335383	596.6069	116.5294	65	33	16.47	16.47
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	358257274114	358257624049	349935	685.132	135.3601	71	14	16.21	16.21
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	358257274114	358257624049	349935	685.132	135.3601	71	14	16.75	16.75
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	358257873975	358257990746	116771	730.0016	175.342	29	65	16.56	16.56
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	358257873975	358257990746	116771	730.0016	175.342	29	65	16.86	16.86
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	358258007253	358258207398	200145	741.1813	140.2695	13	83	16.37	16.37
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	358258007253	358258207398	200145	741.1813	140.2695	13	83	16.52	16.52
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	358258673849	358258873845	199996	768.2666	93.0938	26	69	15.71	15.71
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	358258673849	358258873845	199996	768.2666	93.0938	26	69	16.30	16.30
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	358259073854	358259407393	333539	843.0455	69.8926	19	36	15.62	15.62
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	358259073854	358259407393	333539	843.0455	69.8926	19	36	16.18	16.18
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	358260040462	358260590596	550134	345.2902	35.41	22	49	15.68	15.68
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	358260040462	358260590596	550134	345.2902	35.41	22	49	15.83	15.83
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	358260624005	358260823792	199787	407.8542	85.0409	24	73	15.87	15.87
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	358260624005	358260823792	199787	407.8542	85.0409	24	73	15.97	15.97
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	358260857081	358261190560	333479	417.2925	82.0419	24	49	15.53	15.53
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	358260857081	358261190560	333479	417.2925	82.0419	24	49	16.10	16.10
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	358261257063	358261357081	100018	453.4974	121.4416	57	25	15.93	15.93
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	358261257063	358261357081	100018	453.4974	121.4416	57	25	16.10	16.10
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	358261540371	358261723808	183437	507.0521	117.0842	10	9	16.01	16.01
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	358261540371	358261723808	183437	507.0521	117.0842	10	9	16.22	16.22
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	358261757115	358261991912	234797	529.3314	105.2076	45	49	15.94	15.94
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	358261757115	358261991912	234797	529.3314	105.2076	45	49	16.11	16.11
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	358262007288	358262240365	233077	565.3187	104.9366	34	29	16.00	16.00
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	358262007288	358262240365	233077	565.3187	104.9366	34	29	15.87	15.87
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	358262307191	358262840369	533178	614.8868	111.9274	27	53	15.67	15.67
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	358262307191	358262840369	533178	614.8868	111.9274	27	53	16.22	16.22
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	358262856942	358262973730	116788	600.3536	71.8186	57	40	15.39	15.39
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	358262856942	358262973730	116788	600.3536	71.8186	57	40	15.84	15.84
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	358262990477	358263607262	616785	579.3491	90.0035	46	28	15.38	15.38
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	358262990477	358263607262	616785	579.3491	90.0035	46	28	15.70	15.70
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	358263673603	358263990309	316706	620.8948	104.9816	12	82	15.65	15.65
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	358263673603	358263990309	316706	620.8948	104.9816	12	82	15.95	15.95
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	358264007024	358264456946	449922	650.81	83.5162	51	45	15.89	15.89
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	358264007024	358264456946	449922	650.81	83.5162	51	45	16.14	16.14
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	358264473599	358264906885	433286	692.3111	91.8959	12	7	15.76	15.76
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	358264473599	358264906885	433286	692.3111	91.8959	12	7	15.99	15.99
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	358264990321	358265090312	99991	702.061	117.5763	11	82	15.60	15.60
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	358264990321	358265090312	99991	702.061	117.5763	11	82	15.73	15.73
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	358265106897	358265373612	266715	710.193	72.3145	9	84	15.49	15.49
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	358265106897	358265373612	266715	710.193	72.3145	9	84	15.49	15.49
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	358265540228	358265623549	83321	664.2786	12.6392	28	23	14.40	14.40
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	358265540228	358265623549	83321	664.2786	12.6392	28	23	15.20	15.20
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	358265690325	358265890396	200071	696.8796	8.091	62	32	14.66	14.66
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	358265690325	358265890396	200071	696.8796	8.091	62	32	14.89	14.89
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	358266973482	358267140170	166688	740.4447	-16.0956	9	57	15.19	15.19
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	358266973482	358267140170	166688	740.4447	-16.0956	9	57	14.72	14.72
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	358267323728	358267490257	166529	775.2948	0.00000006	14	74	15.48	15.48
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	358267323728	358267490257	166529	775.2948	0.00000006	14	74	14.93	14.93
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	358267606863	358267790169	183306	772.6385	11.1479	18	27	15.00	15.00
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	358267606863	358267790169	183306	772.6385	11.1479	18	27	15.22	15.22
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	358269006858	358269190089	183231	813.671	10.6521	56	34	15.00	15.00
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	358269006858	358269190089	183231	813.671	10.6521	56	34	15.09	15.09
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	358269206789	358269390754	183965	876.5905	39.308	38	47	15.01	15.01
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	358269206789	358269390754	183965	876.5905	39.308	38	47	15.36	15.36
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	358269406871	358269690094	283223	922.9573	37.0686	30	61	14.94	14.94
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	358269406871	358269690094	283223	922.9573	37.0686	30	61	14.92	14.92
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	358270039983	358270156569	116586	303.1357	13.5539	33	24	15.32	15.32
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	358270039983	358270156569	116586	303.1357	13.5539	33	24	14.92	14.92
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	358270589993	358270723305	133312	398.774	44.5138	18	64	15.69	15.69
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	358270589993	358270723305	133312	398.774	44.5138	18	64	15.96	15.96
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	358270790061	358271040003	249942	482.6483	81.9956	50	46	15.95	15.95
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	358270790061	358271040003	249942	482.6483	81.9956	50	46	16.10	16.10
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	358271056571	358271339956	283385	534.0385	112.6238	35	27	15.46	15.46
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	358271056571	358271339956	283385	534.0385	112.6238	35	27	15.87	15.87
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	358271373221	358271473219	99998	559.0555	100.0351	40	36	15.35	15.35
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	358271373221	358271473219	99998	559.0555	100.0351	40	36	15.45	15.45
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	358271506800	358271673262	166462	529.8486	120.2718	32	20	15.69	15.69
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	358271506800	358271673262	166462	529.8486	120.2718	32	20	15.69	15.69
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	358271706870	358271806627	99757	587.3843	111.9404	29	35	15.53	15.53
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	358271706870	358271806627	99757	587.3843	111.9404	29	35	15.90	15.90
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	358272091329	358272289988	198659	643.0633	158.578	23	73	15.05	15.05
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	358272091329	358272289988	198659	643.0633	158.578	23	73	15.37	15.37
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	358272306506	358272590050	283544	652.4313	248.3386	25	62	14.14	14.14
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	358272306506	358272590050	283544	652.4313	248.3386	25	62	15.00	15.00
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	358272606513	358272856469	249956	696.4163	251.8109	26	60	13.98	13.98
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	358272606513	358272856469	249956	696.4163	251.8109	26	60	14.70	14.70
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	358272873225	358273456448	583223	776.7962	197.8789	35	31	14.51	14.51
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	358272873225	358273456448	583223	776.7962	197.8789	35	31	15.26	15.26
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	358273473114	358274106590	633476	842.486	230.8683	37	47	14.62	14.62
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	358273473114	358274106590	633476	842.486	230.8683	37	47	15.29	15.29
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	358274339735	358274456461	116726	342.1353	190.1622	28	33	15.32	15.32
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	358274339735	358274456461	116726	342.1353	190.1622	28	33	15.59	15.59
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	358274623394	358274873120	249726	385.3632	194.5475	45	50	16.06	16.06
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	358274623394	358274873120	249726	385.3632	194.5475	45	50	16.07	16.07
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	358274890664	358275256353	365689	458.4107	215.4146	35	41	16.24	16.24
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	358274890664	358275256353	365689	458.4107	215.4146	35	41	16.25	16.25
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	358275273116	358275356717	83601	498.6723	239.0705	49	31	16.10	16.10
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	358275273116	358275356717	83601	498.6723	239.0705	49	31	16.05	16.05
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	358275506381	358275656319	149938	502.3457	191.3678	23	47	16.22	16.22
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	358275506381	358275656319	149938	502.3457	191.3678	23	47	16.23	16.23
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	358275789839	358275956335	166496	523.2985	217.625	40	56	16.03	16.03
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	358275789839	358275956335	166496	523.2985	217.625	40	56	16.36	16.36
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	358276056316	358276356321	300005	580.7718	225.4271	22	16	16.11	16.11
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	358276056316	358276356321	300005	580.7718	225.4271	22	16	16.32	16.32
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	358276923288	358277006377	83089	490.787	139.453	10	45	16.38	16.38
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	358276923288	358277006377	83089	490.787	139.453	10	45	15.77	15.77
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	358277173027	358277273232	100205	612.1878	189.928	16	20	16.25	16.25
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	358277173027	358277273232	100205	612.1878	189.928	16	20	16.26	16.26
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	358277489698	358277839602	349904	689.5972	161.5186	28	28	16.40	16.40
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	358277489698	358277839602	349904	689.5972	161.5186	28	28	16.14	16.14
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	358277856212	358278589613	733401	776.1836	175.0997	66	32	16.21	16.21
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	358277856212	358278589613	733401	776.1836	175.0997	66	32	16.51	16.51
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	358278606255	358279256240	649985	844.1364	188.6238	54	25	16.25	16.25
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	358278606255	358279256240	649985	844.1364	188.6238	54	25	16.63	16.63
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	358279522914	358279856087	333173	880.016	177.859	31	45	15.58	15.58
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	358279522914	358279856087	333173	880.016	177.859	31	45	15.75	15.75
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	358279872848	358280123006	250158	941.711	168.3149	33	13	15.30	15.30
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	358279872848	358280123006	250158	941.711	168.3149	33	13	16.23	16.23
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	358280172870	358280256075	83205	631.0754	164.4126	30	24	15.04	15.04
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	358280172870	358280256075	83205	631.0754	164.4126	30	24	16.26	16.26
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	358280339478	358280539481	200003	587.6574	172.5463	66	18	15.19	15.19
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	358280339478	358280539481	200003	587.6574	172.5463	66	18	16.12	16.12
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	358280656082	358281039480	383398	358.2692	169.9114	88	11	14.96	14.96
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	358280656082	358281039480	383398	358.2692	169.9114	88	11	15.68	15.68
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	358281056087	358281239503	183416	390.2144	188.33	44	25	15.17	15.17
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	358281056087	358281239503	183416	390.2144	188.33	44	25	15.88	15.88
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	358281456076	358281689449	233373	592.579	180.3676	33	35	15.12	15.12
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	358281456076	358281689449	233373	592.579	180.3676	33	35	15.75	15.75
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	358281989505	358282389505	400000	666.2217	175.6014	41	20	14.96	14.96
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	358281989505	358282389505	400000	666.2217	175.6014	41	20	15.73	15.73
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	358282406060	358282806012	399952	750.567	172.2069	23	14	15.37	15.37
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	358282406060	358282806012	399952	750.567	172.2069	23	14	15.83	15.83
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	358282839375	358283072737	233362	478.2665	219.2741	43	52	15.17	15.17
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	358282839375	358283072737	233362	478.2665	219.2741	43	52	15.49	15.49
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	358283339364	358283455983	116619	510.0748	187.9473	20	32	15.11	15.11
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	358283339364	358283455983	116619	510.0748	187.9473	20	32	15.39	15.39
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	358283522627	358283622634	100007	529.6897	186.5217	31	14	15.19	15.19
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	358283522627	358283622634	100007	529.6897	186.5217	31	14	15.55	15.55
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	358283972594	358284055969	83375	589.6832	179.1019	19	44	15.36	15.36
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	358283972594	358284055969	83375	589.6832	179.1019	19	44	15.65	15.65
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	358284239241	358284322677	83436	632.2092	195.65	11	19	15.24	15.24
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	358284239241	358284322677	83436	632.2092	195.65	11	19	16.12	16.12
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	358284355958	358284722650	366692	648.3117	193.2283	50	20	15.65	15.65
6	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	358284355958	358284722650	366692	648.3117	193.2283	50	20	15.91	15.91
6	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	358284806097	358285205897	399800	673.8358	196.9365	17	18	15.83	15.83
