rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	13	2253020545	2253853738	833193	440.0144	110.2057	63	29	10.26	10.26
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	13	2253020545	2253853738	833193	440.0144	110.2057	63	29	10.93	10.93
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	14	2253870418	2254437085	566667	501.8588	97.5929	65	22	9.96	9.96
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	14	2253870418	2254437085	566667	501.8588	97.5929	65	22	10.53	10.53
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	15	2254453730	2254903674	449944	589.2847	102.6563	55	28	10.01	10.01
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	15	2254453730	2254903674	449944	589.2847	102.6563	55	28	10.78	10.78
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	16	2254920452	2255453743	533291	697.4394	105.2072	69	29	9.88	9.88
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	16	2254920452	2255453743	533291	697.4394	105.2072	69	29	10.75	10.75
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	17	2255470288	2256053849	583561	753.2196	90.0687	58	34	9.91	9.91
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	17	2255470288	2256053849	583561	753.2196	90.0687	58	34	10.87	10.87
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	18	2256070310	2256520385	450075	825.1405	72.9514	70	28	10.00	10.00
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	18	2256070310	2256520385	450075	825.1405	72.9514	70	28	11.01	11.01
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	19	2256536964	2256636947	99983	875.2423	69.3652	2	15	9.96	9.96
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	19	2256536964	2256636947	99983	875.2423	69.3652	2	15	10.98	10.98
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	20	2256686889	2257023453	336564	501.8213	115.9553	47	35	10.24	10.24
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	20	2256686889	2257023453	336564	501.8213	115.9553	47	35	10.94	10.94
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	21	2257053862	2257236962	183100	826.5297	101.2075	82	14	10.02	10.02
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	21	2257053862	2257236962	183100	826.5297	101.2075	82	14	11.18	11.18
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	22	2257253621	2258323304	1069683	885.6158	83.6106	75	22	10.03	10.03
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	22	2257253621	2258323304	1069683	885.6158	83.6106	75	22	11.06	11.06
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	23	2258336861	2258603412	266551	950.2988	83.4693	19	19	10.14	10.14
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	23	2258336861	2258603412	266551	950.2988	83.4693	19	19	11.14	11.14
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	24	2258670189	2258986756	316567	349.2963	142.2835	14	16	10.49	10.49
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	24	2258670189	2258986756	316567	349.2963	142.2835	14	16	11.07	11.07
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	25	2259036851	2259403425	366574	924.6296	83.2454	37	48	10.00	10.00
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	25	2259036851	2259403425	366574	924.6296	83.2454	37	48	11.10	11.10
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	26	2259470044	2260120169	650125	347.3906	149.0736	60	32	10.14	10.14
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	2259470044	2260120169	650125	347.3906	149.0736	60	32	10.75	10.75
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	2260138227	2260670072	531845	412.9593	122.6078	76	20	9.94	9.94
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	2260138227	2260670072	531845	412.9593	122.6078	76	20	10.57	10.57
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	2260686630	2260970051	283421	463.1292	100.8434	46	52	10.10	10.10
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	2260686630	2260970051	283421	463.1292	100.8434	46	52	10.79	10.79
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	2260986630	2261536719	550089	501.8569	146.2802	47	47	10.28	10.28
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	2260986630	2261536719	550089	501.8569	146.2802	47	47	11.03	11.03
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	2261553371	2261903300	349929	567.6545	132.1485	76	21	10.21	10.21
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	2261553371	2261903300	349929	567.6545	132.1485	76	21	11.19	11.19
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	2261920251	2262820013	899762	590.5214	119.3268	59	34	10.19	10.19
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	2261920251	2262820013	899762	590.5214	119.3268	59	34	11.17	11.17
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	2262836613	2262953361	116748	506.7328	114.9367	65	31	10.21	10.21
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	2262836613	2262953361	116748	506.7328	114.9367	65	31	10.98	10.98
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	2262969934	2263153563	183629	495.194	142.8346	68	7	10.22	10.22
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	2262969934	2263153563	183629	495.194	142.8346	68	7	10.91	10.91
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	2263169938	2263454923	284985	603.8224	115.5058	16	28	10.08	10.08
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	2263169938	2263454923	284985	603.8224	115.5058	16	28	10.94	10.94
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	2263469924	2264153254	683330	651.0016	113.7421	73	25	10.05	10.05
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	2263469924	2264153254	683330	651.0016	113.7421	73	25	10.94	10.94
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	2264169915	2264369825	199910	634.5444	124.8236	58	40	10.03	10.03
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	2264169915	2264369825	199910	634.5444	124.8236	58	40	10.88	10.88
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	2264386508	2265103229	716721	703.4543	115.8816	74	24	9.89	9.89
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	2264386508	2265103229	716721	703.4543	115.8816	74	24	10.81	10.81
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	2265123460	2265219949	96489	742.2855	110.4334	2	49	9.83	9.83
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	2265123460	2265219949	96489	742.2855	110.4334	2	49	10.86	10.86
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	2265322136	2265969781	647645	782.7014	120.4483	35	63	9.94	9.94
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	2265322136	2265969781	647645	782.7014	120.4483	35	63	10.94	10.94
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	2265986399	2266623160	636761	823.7007	98.384	74	23	9.81	9.81
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	2265986399	2266623160	636761	823.7007	98.384	74	23	10.61	10.61
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	2266637054	2267186377	549323	896.6208	88.355	76	22	9.92	9.92
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	2266637054	2267186377	549323	896.6208	88.355	76	22	10.85	10.85
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	2267203058	2267386393	183335	953.596	96.3955	4	8	10.02	10.02
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	2267203058	2267386393	183335	953.596	96.3955	4	8	11.02	11.02
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	2267469661	2267653103	183442	391.5082	149.2608	61	30	10.45	10.45
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	2267469661	2267653103	183442	391.5082	149.2608	61	30	11.19	11.19
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	2267669656	2268902922	1233266	361.2343	168.3013	48	46	10.21	10.21
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	2267669656	2268902922	1233266	361.2343	168.3013	48	46	10.95	10.95
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	2268923118	2269869556	946438	414.9529	144.8175	49	45	10.13	10.13
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	2268923118	2269869556	946438	414.9529	144.8175	49	45	10.96	10.96
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	2269886330	2270602929	716599	485.0716	150.2576	79	18	10.09	10.09
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	2269886330	2270602929	716599	485.0716	150.2576	79	18	10.87	10.87
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	2270619665	2271236221	616556	580.6133	148.9409	86	12	9.30	9.30
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	2270619665	2271236221	616556	580.6133	148.9409	86	12	9.91	9.91
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	2271302790	2272736078	1433288	631.3786	126.2055	59	36	9.66	9.66
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	2271302790	2272736078	1433288	631.3786	126.2055	59	36	10.39	10.39
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	2272753014	2273252888	499874	700.0114	119.6577	59	39	9.59	9.59
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	2272753014	2273252888	499874	700.0114	119.6577	59	39	10.32	10.32
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	2273269399	2274124038	854639	756.4571	128.2405	76	16	9.54	9.54
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	2273269399	2274124038	854639	756.4571	128.2405	76	16	10.44	10.44
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	2274136111	2274469316	333205	720.4587	137.7794	84	12	9.84	9.84
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	2274136111	2274469316	333205	720.4587	137.7794	84	12	10.76	10.76
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	2274486007	2274702671	216664	571.9331	146.5393	47	26	9.83	9.83
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	2274486007	2274702671	216664	571.9331	146.5393	47	26	10.46	10.46
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	2274723146	2275085917	362771	527.9336	154.3482	83	14	9.69	9.69
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	2274723146	2275085917	362771	527.9336	154.3482	83	14	10.46	10.46
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	2275102664	2275954286	851622	599.8572	131.3087	70	28	9.63	9.63
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	2275102664	2275954286	851622	599.8572	131.3087	70	28	10.26	10.26
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	2275969311	2277135970	1166659	650.5871	125.5334	73	25	9.58	9.58
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	2275969311	2277135970	1166659	650.5871	125.5334	73	25	10.15	10.15
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	2277152612	2277322548	169936	701.4538	124.4446	9	18	9.17	9.17
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	2277152612	2277322548	169936	701.4538	124.4446	9	18	9.65	9.65
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	2277435962	2277902552	466590	731.1584	124.4001	44	34	9.10	9.10
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	2277435962	2277902552	466590	731.1584	124.4001	44	34	9.56	9.56
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	2277923007	2278169194	246187	794.1729	117.2451	64	33	9.27	9.27
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	2277923007	2278169194	246187	794.1729	117.2451	64	33	9.76	9.76
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	2278185754	2278885803	700049	852.0648	116.163	63	30	9.52	9.52
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	2278185754	2278885803	700049	852.0648	116.163	63	30	10.19	10.19
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	2278902413	2279885763	983350	903.2412	112.9273	75	23	9.79	9.79
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	2278902413	2279885763	983350	903.2412	112.9273	75	23	10.68	10.68
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	2279935831	2280052804	116973	570.0761	175.2427	35	10	10.27	10.27
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	2279935831	2280052804	116973	570.0761	175.2427	35	10	10.95	10.95
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	2280085651	2280652742	567091	354.2995	182.7408	37	17	10.25	10.25
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	2280085651	2280652742	567091	354.2995	182.7408	37	17	10.84	10.84
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	2280785619	2281638069	852450	373.195	198.0228	50	46	10.34	10.34
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	2280785619	2281638069	852450	373.195	198.0228	50	46	11.01	11.01
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	2281652540	2282235729	583189	463.1314	181.4528	80	19	10.01	10.01
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	2281652540	2282235729	583189	463.1314	181.4528	80	19	10.60	10.60
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	2282252562	2283002312	749750	541.4209	188.5853	58	31	10.02	10.02
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	2282252562	2283002312	749750	541.4209	188.5853	58	31	10.73	10.73
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	2283023278	2283602177	578899	599.5189	169.3098	66	17	10.21	10.21
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	2283023278	2283602177	578899	599.5189	169.3098	66	17	11.08	11.08
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	2283623073	2284268774	645701	693.9865	161.6677	81	17	10.03	10.03
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	2283623073	2284268774	645701	693.9865	161.6677	81	17	10.88	10.88
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	2284285505	2284735585	450080	765.892	157.2793	31	15	9.90	9.90
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	2284285505	2284735585	450080	765.892	157.2793	31	15	10.83	10.83
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	2284752243	2285585389	833146	854.4765	147.7572	58	33	9.89	9.89
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	2284752243	2285585389	833146	854.4765	147.7572	58	33	10.81	10.81
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	2285602175	2286402048	799873	943.937	123.6994	49	37	9.91	9.91
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	2285602175	2286402048	799873	943.937	123.6994	49	37	10.79	10.79
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	2286452251	2286585381	133130	616.8295	172.2717	11	32	10.12	10.12
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	2286452251	2286585381	133130	616.8295	172.2717	11	32	10.87	10.87
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	2286602056	2286702059	100003	440.6504	186.981	90	8	10.21	10.21
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	2286602056	2286702059	100003	440.6504	186.981	90	8	10.87	10.87
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	2286768709	2287302019	533310	353.847	209.0833	64	29	9.91	9.91
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	2286768709	2287302019	533310	353.847	209.0833	64	29	10.56	10.56
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	2287322494	2287685292	362798	438.9983	198.1215	78	18	9.78	9.78
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	2287322494	2287685292	362798	438.9983	198.1215	78	18	10.35	10.35
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	2287702053	2288085289	383236	493.6132	209.45	30	23	9.76	9.76
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	2287702053	2288085289	383236	493.6132	209.45	30	23	10.35	10.35
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	2288135388	2288252221	116833	575.6569	220.7907	80	6	9.80	9.80
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	2288135388	2288252221	116833	575.6569	220.7907	80	6	10.39	10.39
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	2288468709	2288585283	116574	-2	-91	2	91	13.90	13.90
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	2288835341	2289168715	333374	597.4771	205.3285	36	15	9.99	9.99
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	2288835341	2289168715	333374	597.4771	205.3285	36	15	10.80	10.80
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	2289323699	2289751998	428299	577.5565	195.2603	56	15	9.88	9.88
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	2289323699	2289751998	428299	577.5565	195.2603	56	15	10.61	10.61
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	2289768547	2290152278	383731	640.6274	192.7819	39	31	9.82	9.82
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	2289768547	2290152278	383731	640.6274	192.7819	39	31	10.79	10.79
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	2290168579	2290668590	500011	725.2895	186.2008	69	24	9.87	9.87
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	2290168579	2290668590	500011	725.2895	186.2008	69	24	10.90	10.90
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	2290685158	2290951878	266720	815.0619	175.1927	50	33	9.80	9.80
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	2290685158	2290951878	266720	815.0619	175.1927	50	33	10.78	10.78
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	2290968561	2291535222	566661	852.9786	174.1909	72	26	9.89	9.89
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	2290968561	2291535222	566661	852.9786	174.1909	72	26	10.80	10.80
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	2291551865	2291851864	299999	862.9354	166.1676	82	16	9.88	9.88
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	2291551865	2291851864	299999	862.9354	166.1676	82	16	10.90	10.90
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	2291868433	2293118628	1250195	903.2933	164.0563	55	42	9.85	9.85
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	2291868433	2293118628	1250195	903.2933	164.0563	55	42	10.81	10.81
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	2293137120	2293285014	147894	941.8311	166.3464	14	20	9.94	9.94
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	2293137120	2293285014	147894	941.8311	166.3464	14	20	10.86	10.86
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	2293318628	2293468453	149825	678.5665	195.7866	71	28	10.00	10.00
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	2293318628	2293468453	149825	678.5665	195.7866	71	28	10.96	10.96
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	2293485021	2293618545	133524	473.843	210.9312	47	15	10.19	10.19
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	2293485021	2293618545	133524	473.843	210.9312	47	15	10.90	10.90
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	2293635106	2293885023	249917	347.6381	219.1921	75	22	10.40	10.40
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	2293635106	2293885023	249917	347.6381	219.1921	75	22	10.94	10.94
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	2293901682	2294218442	316760	339.5047	219.0337	79	19	10.26	10.26
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	2293901682	2294218442	316760	339.5047	219.0337	79	19	10.94	10.94
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	2294235090	2294935113	700023	427.2989	220.7071	62	33	10.38	10.38
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	2294235090	2294935113	700023	427.2989	220.7071	62	33	10.95	10.95
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	2294951752	2295351755	400003	480.8277	217.2161	75	22	10.25	10.25
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	2294951752	2295351755	400003	480.8277	217.2161	75	22	10.81	10.81
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	2295368316	2296184893	816577	547.8508	211.7846	58	30	10.16	10.16
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	2295368316	2296184893	816577	547.8508	211.7846	58	30	10.93	10.93
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	2296284895	2296751774	466879	644.3919	236.3244	68	26	10.17	10.17
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	2296284895	2296751774	466879	644.3919	236.3244	68	26	10.82	10.82
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	2296768204	2297384915	616711	683.2027	203.0769	61	35	9.90	9.90
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	2296768204	2297384915	616711	683.2027	203.0769	61	35	10.59	10.59
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	2297401553	2298201549	799996	749.7657	196.7713	75	24	9.83	9.83
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	2297401553	2298201549	799996	749.7657	196.7713	75	24	10.65	10.65
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	2298223467	2298884782	661315	809.7054	194.7793	72	26	10.11	10.11
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	2298223467	2298884782	661315	809.7054	194.7793	72	26	11.13	11.13
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	2298901422	2299884782	983360	815.8944	202.638	54	44	10.03	10.03
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	2298901422	2299884782	983360	815.8944	202.638	54	44	11.05	11.05
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	2299901424	2300751509	850085	858.2052	209.9298	70	28	10.06	10.06
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	2299901424	2300751509	850085	858.2052	209.9298	70	28	10.94	10.94
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	2300768047	2301234723	466676	904.0598	182.6527	73	26	9.75	9.75
13	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	2300768047	2301234723	466676	904.0598	182.6527	73	26	10.68	10.68
13	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	2301284635	2301418245	133610	512.8429	207.1205	25	18	10.04	10.04
