rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	78607148090	78608147972	999882	468.4523	184.1415	72	27	13.46	13.46
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	78607148090	78608147972	999882	468.4523	184.1415	72	27	13.38	13.38
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	78608164731	78608414714	249983	538.7032	179.2132	33	5	13.51	13.51
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	78608164731	78608414714	249983	538.7032	179.2132	33	5	13.47	13.47
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	78608431376	78609298206	866830	625.3209	190.7039	85	14	13.40	13.40
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	78608431376	78609298206	866830	625.3209	190.7039	85	14	13.49	13.49
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	78609314659	78609831253	516594	715.5946	191.478	88	11	13.26	13.26
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	78609314659	78609831253	516594	715.5946	191.478	88	11	13.32	13.32
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	78609847977	78610414878	566901	794.6523	196.9569	87	9	13.14	13.14
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	78609847977	78610414878	566901	794.6523	196.9569	87	9	13.19	13.19
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	78610431264	78610531260	99996	843.7734	186.8947	5	3	13.21	13.21
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	78610431264	78610531260	99996	843.7734	186.8947	5	3	13.17	13.17
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	78610581484	78611031249	449765	384.5513	207.416	77	17	13.42	13.42
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	78610581484	78611031249	449765	384.5513	207.416	77	17	13.20	13.20
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	78611131245	78611964498	833253	394.7799	213.384	74	22	13.20	13.20
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	78611131245	78611964498	833253	394.7799	213.384	74	22	13.27	13.27
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	78611981194	78612631168	649974	470.0151	218.4498	91	8	13.30	13.30
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	78611981194	78612631168	649974	470.0151	218.4498	91	8	13.42	13.42
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	78612647720	78613331120	683400	525.7946	214.7841	85	7	13.54	13.54
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	78612647720	78613331120	683400	525.7946	214.7841	85	7	13.51	13.51
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	78613347734	78613747718	399984	479.8219	211.3498	82	7	13.42	13.42
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	78613347734	78613747718	399984	479.8219	211.3498	82	7	13.41	13.41
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	78613764371	78614082186	317815	645.396	208.7008	90	9	13.26	13.26
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	78613764371	78614082186	317815	645.396	208.7008	90	9	13.43	13.43
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	78614097773	78614747700	649927	709.8638	212.9241	85	10	13.02	13.02
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	78614097773	78614747700	649927	709.8638	212.9241	85	10	13.24	13.24
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	78614764366	78615082087	317721	802.432	207.6646	81	16	12.78	12.78
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	78614764366	78615082087	317721	802.432	207.6646	81	16	13.12	13.12
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	78615114433	78615247583	133150	466.9168	215.8255	69	9	13.15	13.15
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	78615114433	78615247583	133150	466.9168	215.8255	69	9	13.14	13.14
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	78615264360	78616097664	833304	386.3269	220.4202	79	15	13.07	13.07
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	78615264360	78616097664	833304	386.3269	220.4202	79	15	13.13	13.13
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	78616114426	78616397658	283232	528.2728	226.9099	51	9	12.98	12.98
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	78616114426	78616397658	283232	528.2728	226.9099	51	9	13.06	13.06
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	78616514313	78616730863	216550	564.7206	212.7848	89	10	13.11	13.11
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	78616530975	78616730863	199888	562.3979	212.6574	89	10	13.14	13.14
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	78616747642	78617130885	383243	653.8495	229.1705	66	16	12.94	12.94
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	78616747642	78617130885	383243	653.8495	229.1705	66	16	13.24	13.24
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	78617147578	78617597660	450082	807.1684	220.7719	61	9	12.63	12.63
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	78617147578	78617597660	450082	807.1684	220.7719	61	9	12.97	12.97
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	78617630882	78617781001	150119	519.8508	246.0277	51	15	13.13	13.13
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	78617630882	78617781001	150119	519.8508	246.0277	51	15	13.10	13.10
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	78617797524	78618547463	749939	372.5018	234.2676	53	27	14.08	14.08
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	78617797524	78618547463	749939	372.5018	234.2676	53	27	14.21	14.21
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	78618581008	78618730857	149849	458.8577	249.4295	36	7	16.17	16.17
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	78618581008	78618780998	199990	461.9443	249.9648	41	7	14.64	14.64
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	78618897597	78619430782	533185	436.3725	274.979	84	12	14.80	14.80
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	78618897597	78619430782	533185	436.3725	274.979	84	12	14.95	14.95
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	78619580815	78620164129	583314	452.7966	262.2779	69	22	14.65	14.65
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	78619580815	78620164129	583314	452.7966	262.2779	69	22	14.74	14.74
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	78620180860	78620497411	316551	525.1318	259.5162	30	10	14.35	14.35
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	78620180860	78620497411	316551	525.1318	259.5162	30	10	14.58	14.58
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	78620614157	78621063980	449823	594.6234	262.5018	58	9	14.31	14.31
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	78620614157	78621063980	449823	594.6234	262.5018	58	9	14.52	14.52
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	78621081068	78621397412	316344	701.0964	256.6766	76	19	13.82	13.82
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	78621081068	78621397412	316344	701.0964	256.6766	76	19	14.17	14.17
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	78621414067	78621680710	266643	798.0949	246.4056	65	14	13.46	13.46
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	78621414067	78621680710	266643	798.0949	246.4056	65	14	13.86	13.86
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	78621830605	78622197572	366967	844.1267	239.7843	65	32	13.60	13.60
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	78621830605	78622197572	366967	844.1267	239.7843	65	32	13.94	13.94
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	78622230616	78622347351	116735	501.5788	253.2955	47	11	13.91	13.91
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	78622230616	78622347351	116735	501.5788	253.2955	47	11	13.99	13.99
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	78622363982	78622797366	433384	384.2466	266.2449	48	16	13.82	13.82
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	78622363982	78622797366	433384	384.2466	266.2449	48	16	13.78	13.78
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	78622847233	78622997365	150132	856.2808	242.2273	73	15	13.48	13.48
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	78622847233	78622997365	150132	856.2808	242.2273	73	15	13.84	13.84
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	78623047199	78623663871	616672	392.3023	275.9372	68	29	13.90	13.90
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	78623047199	78623663871	616672	392.3023	275.9372	68	29	13.90	13.90
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	78623680718	78623863869	183151	439.4967	279.9821	12	3	13.81	13.81
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	78623680718	78623863869	183151	439.4967	279.9821	12	3	13.72	13.72
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	78624014147	78624180594	166447	435.465	267.1872	10	44	13.00	13.00
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	78624014147	78624180594	166447	435.465	267.1872	10	44	13.49	13.49
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	78624197277	78624780979	583702	529.582	271.788	90	7	13.67	13.67
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	78624197277	78624780979	583702	529.582	271.788	90	7	13.79	13.79
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	78624797270	78625430502	633232	604.4319	272.2761	74	21	13.49	13.49
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	78624797270	78625430502	633232	604.4319	272.2761	74	21	13.70	13.70
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	78625447090	78625697137	250047	699.9743	279.2311	91	3	13.64	13.64
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	78625447090	78625697137	250047	699.9743	279.2311	91	3	13.93	13.93
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	78625715010	78626530514	815504	795.6899	272.5988	88	10	13.60	13.60
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	78625715010	78626530514	815504	795.6899	272.5988	88	10	14.03	14.03
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	78626630382	78626713811	83429	521.1648	287.5921	3	15	13.87	13.87
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	78626630382	78626713811	83429	521.1648	287.5921	3	15	14.13	14.13
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	78626730377	78627213809	483432	403.2673	292.3077	87	10	13.93	13.93
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	78626730377	78627213809	483432	403.2673	292.3077	87	10	13.99	13.99
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	78627297271	78627663727	366456	484.656	285.3584	83	14	13.68	13.68
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	78627297271	78627663727	366456	484.656	285.3584	83	14	13.81	13.81
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	78627680451	78628163736	483285	577.3244	289.3899	89	8	13.73	13.73
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	78627680451	78628163736	483285	577.3244	289.3899	89	8	13.93	13.93
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	78628180458	78628797023	616565	688.4537	287.9652	92	6	13.37	13.37
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	78628180458	78628797023	616565	688.4537	287.9652	92	6	13.65	13.65
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	78628813690	78629797048	983358	817.1341	280.3546	86	11	13.27	13.27
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	78628813690	78629797048	983358	817.1341	280.3546	86	11	13.65	13.65
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	78629813951	78629913906	99955	860.1683	292.9132	4	8	13.34	13.34
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	78629813951	78629913906	99955	860.1683	292.9132	4	8	13.51	13.51
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	78629930262	78630080381	150119	693.1809	302.5087	27	11	13.35	13.35
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	78629930262	78630080381	150119	693.1809	302.5087	27	11	13.63	13.63
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	78630096907	78630280380	183473	831.0502	274.2848	13	16	13.37	13.37
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	78630096907	78630280380	183473	831.0502	274.2848	13	16	13.66	13.66
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	78630313894	78630396895	83001	421.3311	297.9096	81	18	13.69	13.69
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	78630313894	78630396895	83001	421.3311	297.9096	81	18	13.57	13.57
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	78630413784	78631513558	1099774	388.9136	314.3747	87	12	13.41	13.41
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	78630413784	78631513558	1099774	388.9136	314.3747	87	12	13.41	13.41
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	78631530242	78631913558	383316	480.7803	299.4248	74	14	13.33	13.33
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	78631530242	78631913558	383316	480.7803	299.4248	74	14	13.34	13.34
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	78632030131	78633080233	1050102	602.0241	305.8847	78	20	13.21	13.21
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	78632030131	78633080233	1050102	602.0241	305.8847	78	20	13.40	13.40
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	78633096793	78634263362	1166569	658.211	308.34	82	16	13.06	13.06
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	78633096793	78634263362	1166569	658.211	308.34	82	16	13.35	13.35
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	78634280132	78634896794	616662	764.122	297.4865	91	4	12.92	12.92
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	78634280132	78634896794	616662	764.122	297.4865	91	4	13.22	13.22
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	78634913490	78635196744	283254	823.2159	297.8756	34	6	12.77	12.77
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	78634913490	78635196744	283254	823.2159	297.8756	34	6	12.95	12.95
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	78635246578	78635663368	416790	390.2662	308.935	70	13	12.93	12.93
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	78635246578	78635663368	416790	390.2662	308.935	70	13	12.90	12.90
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	78635680124	78636046577	366453	457.2584	318.6937	18	5	12.92	12.92
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	78635680124	78636046577	366453	457.2584	318.6937	18	5	12.92	12.92
21	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	78636146596	78636646711	500115	487.6329	315.3738	70	8	12.74	12.74
21	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	78636146596	78636646711	500115	487.6329	315.3738	70	8	12.96	12.96
