rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	15	369426086971	369426903645	816674	477.5414	153.0548	76	22	9.90	9.90
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	16	369426920197	369427470144	549947	568.767	134.9753	79	17	9.47	9.47
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	16	369426920197	369427470144	549947	568.767	134.9753	79	17	9.61	9.61
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	17	369427486852	369427853357	366505	663.8806	124.2899	82	9	9.24	9.24
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	17	369427486852	369427853357	366505	663.8806	124.2899	82	9	9.39	9.39
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	18	369427870023	369428786758	916735	573.703	125.8913	83	14	9.10	9.10
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	18	369427870023	369428786758	916735	573.703	125.8913	83	14	9.26	9.26
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	19	369428803633	369429553270	749637	668.3605	117.7416	81	18	9.22	9.22
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	19	369428803633	369429553270	749637	668.3605	117.7416	81	18	9.35	9.35
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	20	369429570017	369429653223	83206	657.937	137.0795	52	9	9.10	9.10
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	20	369429570017	369429653223	83206	657.937	137.0795	52	9	9.37	9.37
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	21	369429670012	369430053229	383217	775.093	114.9271	43	37	9.00	9.00
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	21	369429670012	369430053229	383217	775.093	114.9271	43	37	9.27	9.27
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	22	369430203325	369430369916	166591	814.6088	83.4373	29	69	9.05	9.05
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	22	369430203325	369430369916	166591	814.6088	83.4373	29	69	9.27	9.27
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	369430386722	369430803525	416803	839.4303	104.644	58	40	9.06	9.06
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	23	369430386722	369430803525	416803	839.4303	104.644	58	40	9.50	9.50
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	369430819962	369431069885	249923	891.1375	121.503	39	4	8.93	8.93
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	369430819962	369431069885	249923	891.1375	121.503	39	4	9.43	9.43
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	369431119957	369431236524	116567	417.0431	135.2432	14	16	9.16	9.16
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	369431119957	369431236524	116567	417.0431	135.2432	14	16	9.24	9.24
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	369431288310	369431569902	281592	374.0186	147.3332	33	7	9.16	9.16
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	369431288310	369431569902	281592	374.0186	147.3332	33	7	9.27	9.27
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	369431586601	369432053090	466489	512.1937	152.349	77	17	9.25	9.25
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	369431586601	369432053090	466489	512.1937	152.349	77	17	9.42	9.42
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	369432069906	369432603183	533277	618.8868	162.6966	68	9	9.25	9.25
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	369432069906	369432603183	533277	618.8868	162.6966	68	9	9.40	9.40
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	369432619996	369432819821	199825	689.1394	152.8593	52	14	9.10	9.10
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	369432619996	369432819821	199825	689.1394	152.8593	52	14	9.33	9.33
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	369432836503	369433153102	316599	732.7111	125.6154	74	25	9.18	9.18
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	369432836503	369433153102	316599	732.7111	125.6154	74	25	9.37	9.37
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	369433169757	369433786498	616741	810.2426	125.7024	58	37	9.15	9.15
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	369433169757	369433786498	616741	810.2426	125.7024	58	37	9.38	9.38
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	369433803191	369434069783	266592	883.1947	118.4717	27	13	9.04	9.04
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	369433803191	369434069783	266592	883.1947	118.4717	27	13	9.44	9.44
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	369434119962	369434286490	166528	404.1953	178.0296	59	39	9.17	9.17
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	369434119962	369434286490	166528	404.1953	178.0296	59	39	9.29	9.29
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	369434303169	369434619805	316636	380.3183	182.2803	86	12	9.20	9.20
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	369434303169	369434619805	316636	380.3183	182.2803	86	12	9.37	9.37
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	369434636370	369434969767	333397	435.951	180.4115	35	11	9.33	9.33
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	369434636370	369434969767	333397	435.951	180.4115	35	11	9.63	9.63
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	369434986521	369435103146	116625	410.1747	198.8159	8	62	9.25	9.25
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	369434986521	369435103146	116625	410.1747	198.8159	8	62	9.63	9.63
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	369435119840	369435269649	149809	488.5598	182.2892	15	19	9.18	9.18
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	369435119840	369435269649	149809	488.5598	182.2892	15	19	9.59	9.59
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	369435319692	369435752985	433293	502.3458	170.3299	38	60	9.25	9.25
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	369435319692	369435752985	433293	502.3458	170.3299	38	60	9.63	9.63
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	369435769629	369436203045	433416	551.6826	169.6059	51	13	9.23	9.23
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	369435769629	369436203045	433416	551.6826	169.6059	51	13	9.56	9.56
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	369436219722	369436386370	166648	458.6521	165.401	34	10	9.25	9.25
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	369436219722	369436386370	166648	458.6521	165.401	34	10	9.53	9.53
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	369436419961	369436786397	366436	479.1103	159.273	77	19	9.23	9.23
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	369436419961	369436786397	366436	479.1103	159.273	77	19	9.50	9.50
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	369436803192	369437336260	533068	548.5479	162.8091	85	13	9.16	9.16
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	369436803192	369437336260	533068	548.5479	162.8091	85	13	9.39	9.39
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	369437352844	369438369544	1016700	595.0489	163.5458	77	19	8.99	8.99
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	369437352844	369438369544	1016700	595.0489	163.5458	77	19	9.18	9.18
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	369438386370	369438969524	583154	641.3471	166.8791	57	18	8.99	8.99
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	369438386370	369438969524	583154	641.3471	166.8791	57	18	9.18	9.18
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	369438986236	369439419584	433348	750.7682	156.7826	86	8	8.82	8.82
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	369438986236	369439419584	433348	750.7682	156.7826	86	8	9.13	9.13
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	369439436136	369439819592	383456	763.0776	150.8109	69	21	8.77	8.77
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	369439436136	369439819592	383456	763.0776	150.8109	69	21	9.03	9.03
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	369439836136	369440769474	933338	874.6448	149.4316	72	23	8.74	8.74
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	369439836136	369440769474	933338	874.6448	149.4316	72	23	9.07	9.07
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	369440819453	369440969400	149947	427.4484	187.9807	61	37	8.85	8.85
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	369440819453	369440969400	149947	427.4484	187.9807	61	37	9.06	9.06
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	369440986090	369441369519	383429	369.4695	206.1213	57	38	8.97	8.97
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	369440986090	369441369519	383429	369.4695	206.1213	57	38	9.13	9.13
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	369441386163	369441902694	516531	429.6474	220.1233	47	50	8.95	8.95
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	369441386163	369441902694	516531	429.6474	220.1233	47	50	9.11	9.11
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	369441919476	369442652602	733126	485.5793	183.8665	52	19	8.76	8.76
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	369441919476	369442652602	733126	485.5793	183.8665	52	19	8.93	8.93
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	369442669259	369443452627	783368	607.8282	199.1197	69	25	8.79	8.79
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	369442669259	369443452627	783368	607.8282	199.1197	69	25	8.90	8.90
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	369443469264	369443852657	383393	689.0957	181.214	70	27	8.72	8.72
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	369443469264	369443852657	383393	689.0957	181.214	70	27	8.89	8.89
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	369443869261	369444569261	700000	757.3544	179.1949	71	20	8.63	8.63
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	369443869261	369444569261	700000	757.3544	179.1949	71	20	8.86	8.86
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	369444586018	369445252501	666483	828.113	180.082	63	35	8.56	8.56
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	369444586018	369445252501	666483	828.113	180.082	63	35	8.93	8.93
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	369445269130	369445569150	300020	899.2309	151.6095	37	19	8.53	8.53
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	369445269130	369445569150	300020	899.2309	151.6095	37	19	8.83	8.83
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	369445619190	369445752501	133311	412.0544	200.3667	75	24	8.68	8.68
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	369445619190	369445752501	133311	412.0544	200.3667	75	24	8.84	8.84
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	369445769136	369446119295	350159	372.2639	235.1708	46	40	8.64	8.64
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	369445769136	369446119295	350159	372.2639	235.1708	46	40	8.77	8.77
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	369446135789	369446735784	599995	410.6756	246.8815	62	36	8.70	8.70
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	369446135789	369446735784	599995	410.6756	246.8815	62	36	9.00	9.00
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	369446752360	369447335767	583407	454.0185	216.6159	55	15	8.78	8.78
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	369446752360	369447335767	583407	454.0185	216.6159	55	15	8.88	8.88
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	369447369148	369447569135	199987	718.3027	174.3093	16	80	8.70	8.70
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	369447369148	369447569135	199987	718.3027	174.3093	16	80	8.90	8.90
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	369447585885	369447685924	100039	715.0258	94.7316	30	42	8.69	8.69
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	369447585885	369447685924	100039	715.0258	94.7316	30	42	8.84	8.84
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	369447702455	369448102631	400176	557.8792	170.1401	49	44	8.78	8.78
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	369447702455	369448102631	400176	557.8792	170.1401	49	44	8.80	8.80
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	369448119095	369448902545	783450	568.899	207.872	72	25	8.83	8.83
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	369448119095	369448902545	783450	568.899	207.872	72	25	8.86	8.86
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	369448919076	369449285781	366705	666.7031	204.2106	58	32	8.68	8.68
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	369448919076	369449285781	366705	666.7031	204.2106	58	32	8.89	8.89
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	369449302670	369449569018	266348	723.7358	188.5003	74	15	8.67	8.67
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	369449302670	369449569018	266348	723.7358	188.5003	74	15	8.88	8.88
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	369449586084	369450302307	716223	825.47	183.1574	65	34	8.60	8.60
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	369449586084	369450302307	716223	825.47	183.1574	65	34	8.93	8.93
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	369450318969	369450768897	449928	888.4258	201.1997	55	8	8.42	8.42
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	369450318969	369450768897	449928	888.4258	201.1997	55	8	8.95	8.95
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	369450818931	369451568901	749970	389.1174	237.6992	67	31	8.74	8.74
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	369450818931	369451568901	749970	389.1174	237.6992	67	31	8.79	8.79
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	369451585614	369452119008	533394	454.4424	242.5209	58	40	8.71	8.71
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	369451585614	369452119008	533394	454.4424	242.5209	58	40	8.88	8.88
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	369452135537	369452502176	366639	525.6389	239.4972	59	37	8.64	8.64
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	369452135537	369452502176	366639	525.6389	239.4972	59	37	8.86	8.86
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	369452518848	369452868785	349937	570.0193	237.7017	25	6	8.65	8.65
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	369452518848	369452868785	349937	570.0193	237.7017	25	6	8.80	8.80
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	369452885609	369453268774	383165	478.9703	234.815	18	8	8.67	8.67
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	369452885609	369453268774	383165	478.9703	234.815	18	8	8.85	8.85
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	369453285618	369453885569	599951	640.5943	225.8874	77	21	8.78	8.78
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	369453285618	369453885569	599951	640.5943	225.8874	77	21	9.06	9.06
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	369453902167	369454002178	100011	601.8076	228.3668	23	12	8.70	8.70
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	369453902167	369454002178	100011	601.8076	228.3668	23	12	9.10	9.10
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	369454118843	369454302044	183201	711.3615	219.3642	52	18	8.72	8.72
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	369454118843	369454302044	183201	711.3615	219.3642	52	18	9.08	9.08
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	369454318845	369454785512	466667	808.6525	210.1062	81	18	8.69	8.69
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	369454318845	369454785512	466667	808.6525	210.1062	81	18	9.12	9.12
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	369454802268	369455318684	516416	890.1557	209.3931	62	35	8.73	8.73
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	369454802268	369455318684	516416	890.1557	209.3931	62	35	9.14	9.14
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	369455368685	369455585517	216832	404.0736	250.458	55	33	8.83	8.83
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	369455368685	369455585517	216832	404.0736	250.458	55	33	9.10	9.10
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	369455602234	369456002045	399811	360.2202	264.7931	78	14	8.91	8.91
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	369455602234	369456002045	399811	360.2202	264.7931	78	14	9.16	9.16
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	369456018723	369456351991	333268	442.1472	261.897	14	14	8.92	8.92
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	369456018723	369456351991	333268	442.1472	261.897	14	14	9.18	9.18
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	369456435317	369457201927	766610	517.8879	259.8516	76	23	9.09	9.09
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	369456435317	369457201927	766610	517.8879	259.8516	76	23	9.26	9.26
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	369457235268	369457385397	150129	532.0269	248.0971	79	20	9.07	9.07
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	369457235268	369457385397	150129	532.0269	248.0971	79	20	9.20	9.20
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	369457435262	369457551899	116637	-2	-91	2	91	10.21	10.21
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	369457468612	369457551899	83287	-2	-91	2	91	11.41	11.41
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	369457602149	369458401946	799797	624.1634	250.5336	79	18	9.12	9.12
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	369457602149	369458401946	799797	624.1634	250.5336	79	18	9.33	9.33
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	369458418709	369458785270	366561	719.6645	241.3696	80	12	8.81	8.81
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	369458418709	369458785270	366561	719.6645	241.3696	80	12	9.07	9.07
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	369458802124	369459268507	466383	815.1689	233.6868	80	13	8.62	8.62
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	369458802124	369459268507	466383	815.1689	233.6868	80	13	9.03	9.03
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	369459285279	369459901808	616529	880.9923	239.5477	42	21	8.68	8.68
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	369459285279	369459901808	616529	880.9923	239.5477	42	21	9.12	9.12
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	369459951768	369460135147	183379	418.3428	273.9892	74	24	8.83	8.83
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	369459951768	369460135147	183379	418.3428	273.9892	74	24	9.19	9.19
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	369460151730	369460935019	783289	403.7036	282.9013	78	19	8.99	8.99
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	369460151730	369460935019	783289	403.7036	282.9013	78	19	9.28	9.28
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	369460951763	369461485143	533380	529.6235	274.6343	71	22	8.76	8.76
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	369460951763	369461485143	533380	529.6235	274.6343	71	22	9.04	9.04
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	369461501994	369462418620	916626	583.9414	273.8547	81	17	8.68	8.68
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	369461501994	369462418620	916626	583.9414	273.8547	81	17	8.91	8.91
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	369462435045	369463201688	766643	644.4014	263.9749	46	53	8.42	8.42
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	369462435045	369463201688	766643	644.4014	263.9749	46	53	8.68	8.68
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	369463218345	369463851609	633264	714.4457	265.7914	72	25	8.45	8.45
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	369463218345	369463851609	633264	714.4457	265.7914	72	25	8.65	8.65
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	369463868258	369464618328	750070	780.4486	277.9513	62	25	8.44	8.44
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	369463868258	369464618328	750070	780.4486	277.9513	62	25	8.62	8.62
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	369464634897	369464785044	150147	704.2619	271.462	12	3	8.41	8.41
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	369464634897	369464785044	150147	704.2619	271.462	12	3	8.77	8.77
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	369464834874	369465185012	350138	703.7063	277.2211	45	15	8.58	8.58
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	369464834874	369465185012	350138	703.7063	277.2211	45	15	8.86	8.86
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	369465201552	369465368133	166581	657.1213	255.0125	16	82	8.42	8.42
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	369465201552	369465368133	166581	657.1213	255.0125	16	82	8.73	8.73
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	369465385071	369465601731	216660	653.6485	215.37	24	58	8.50	8.50
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	369465385071	369465601731	216660	653.6485	215.37	24	58	8.80	8.80
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	369465634908	369465834789	199881	838.8872	226.2441	15	43	8.43	8.43
9	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	369465634908	369465834789	199881	838.8872	226.2441	15	43	8.71	8.71
9	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	369465851465	369466118737	267272	594.157	251.6811	80	18	8.51	8.51
