rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	15	345449843731	345450043713	199982	493.0566	44.2045	18	68	13.71	13.71
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	15	345449843731	345450043713	199982	493.0566	44.2045	18	68	13.72	13.72
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	16	345450093789	345450194021	100232	824.3789	-57.9926	19	79	13.60	13.60
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	16	345450093789	345450194021	100232	824.3789	-57.9926	19	79	13.78	13.78
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	17	345450264660	345450477156	212496	746.3727	-34.8332	22	73	13.69	13.69
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	17	345450264660	345450477156	212496	746.3727	-34.8332	22	73	13.83	13.83
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	18	345450493906	345450660531	166625	714.955	4.8573	29	59	13.68	13.68
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	18	345450493906	345450660531	166625	714.955	4.8573	29	59	13.72	13.72
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	19	345450677152	345450766056	88904	812.3728	44.6786	86	11	13.53	13.53
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	19	345450677152	345450766056	88904	812.3728	44.6786	86	11	13.68	13.68
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	345450777208	345450926928	149720	811.4832	19.1706	9	35	13.60	13.60
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	345450777208	345450926928	149720	811.4832	19.1706	9	35	13.51	13.51
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	345451177057	345451293806	116749	395.0354	77.6652	28	70	13.76	13.76
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	345451177057	345451293806	116749	395.0354	77.6652	28	70	13.59	13.59
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	345451310348	345451410369	100021	381.4393	101.2739	8	6	13.93	13.93
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	345451310348	345451410369	100021	381.4393	101.2739	8	6	13.67	13.67
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	345451426926	345451693673	266747	484.3544	74.8671	23	47	13.76	13.76
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	345451426926	345451693673	266747	484.3544	74.8671	23	47	13.57	13.57
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	345451843604	345451964601	120997	534.0438	16.6134	16	38	13.71	13.71
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	345451843604	345451964601	120997	534.0438	16.6134	16	38	13.48	13.48
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	345451977029	345452265273	288244	653.8145	15.7958	17	31	13.78	13.78
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	345451977029	345452265273	288244	653.8145	15.7958	17	31	13.73	13.73
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	345453043617	345453126934	83317	522.2971	72.8996	35	46	13.78	13.78
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	345453178449	345453277031	98582	519.8239	70.6817	23	65	13.80	13.80
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	345453178449	345453277031	98582	519.8239	70.6817	23	65	13.78	13.78
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	345453293681	345453410258	116577	526.6987	-0.00001401	42	22	13.84	13.84
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	345453293681	345453410258	116577	526.6987	-0.00001401	42	22	13.61	13.61
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	345453426800	345453643622	216822	622.9921	-10.1958	37	39	13.80	13.80
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	345453426800	345453643622	216822	622.9921	-10.1958	37	39	13.69	13.69
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	345453843605	345453976892	133287	644.9052	60.9861	19	75	13.95	13.95
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	345453843605	345453976892	133287	644.9052	60.9861	19	75	13.96	13.96
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	345454010285	345454293638	283353	382.0488	89.2173	23	18	13.78	13.78
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	345454010285	345454293638	283353	382.0488	89.2173	23	18	13.86	13.86
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	345454343478	345454776898	433420	789.7339	23.3424	32	65	13.89	13.89
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	345454343478	345454776898	433420	789.7339	23.3424	32	65	13.92	13.92
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	345454793602	345454910219	116617	741.932	4.8788	46	23	13.63	13.63
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	345454793602	345454910219	116617	741.932	4.8788	46	23	13.84	13.84
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	345454926820	345455264769	337949	875.9202	17.1162	76	21	13.42	13.42
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	345454926820	345455264769	337949	875.9202	17.1162	76	21	13.64	13.64
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	345455326822	345455443489	116667	413.539	86.7241	15	65	13.62	13.62
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	345455326822	345455443489	116667	413.539	86.7241	15	65	13.62	13.62
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	345455665181	345455861897	196716	456.9836	91.0255	43	42	13.77	13.77
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	345455665181	345455861897	196716	456.9836	91.0255	43	42	13.89	13.89
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	345455893683	345456076767	183084	631.9559	62.5836	33	34	13.70	13.70
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	345455893683	345456076767	183084	631.9559	62.5836	33	34	13.84	13.84
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	345456143476	345456226704	83228	621.0644	18.6782	15	83	13.47	13.47
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	345456143476	345456226704	83228	621.0644	18.6782	15	83	13.66	13.66
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	345456243484	345456364549	121065	628.989	-0.00008469	8	32	13.43	13.43
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	345456243484	345456364549	121065	628.989	-0.00008469	8	32	13.40	13.40
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	345456393736	345456476832	83096	575.0337	8.0211	63	15	13.28	13.28
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	345456393736	345456476832	83096	575.0337	8.0211	63	15	13.27	13.27
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	345456493526	345456743372	249846	438.5868	22.6257	63	30	13.29	13.29
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	345456493526	345456743372	249846	438.5868	22.6257	63	30	13.36	13.36
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	345456810127	345456926688	116561	548.5718	77.7596	29	64	13.68	13.68
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	345456810127	345456926688	116561	548.5718	77.7596	29	64	13.49	13.49
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	345457076763	345457176792	100029	654.0252	31.298	57	24	13.73	13.73
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	345457076763	345457176792	100029	654.0252	31.298	57	24	13.78	13.78
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	345457210118	345457343362	133244	657.9516	18.6842	18	27	13.83	13.83
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	345457210118	345457343362	133244	657.9516	18.6842	18	27	13.91	13.91
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	345457593412	345457693679	100267	641.9748	-31.147	25	57	14.25	14.25
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	345457593412	345457693679	100267	641.9748	-31.147	25	57	14.03	14.03
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	345457826697	345457976818	150121	697.6215	55.4003	25	73	13.98	13.98
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	345457826697	345457976818	150121	697.6215	55.4003	25	73	14.00	14.00
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	345458009994	345458493540	483546	402.7516	29.0488	26	65	13.41	13.41
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	345458009994	345458493540	483546	402.7516	29.0488	26	65	13.56	13.56
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	345459065578	345459164315	98737	358.5581	165.1733	75	19	13.38	13.38
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	345459065578	345459164315	98737	358.5581	165.1733	75	19	13.44	13.44
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	345459409985	345459576637	166652	379.6344	150.0716	39	60	13.35	13.35
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	345459409985	345459576637	166652	379.6344	150.0716	39	60	13.41	13.41
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	345459660150	345459826581	166431	420.3006	52.5487	39	23	13.06	13.06
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	345459660150	345459826581	166431	420.3006	52.5487	39	23	13.11	13.11
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	345460093433	345460293400	199967	536.2055	146.0049	72	22	13.02	13.02
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	345460093433	345460293400	199967	536.2055	146.0049	72	22	13.10	13.10
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	345460309870	345460493428	183558	600.5503	124.2501	54	33	12.94	12.94
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	345460309870	345460493428	183558	600.5503	124.2501	54	33	13.00	13.00
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	345460509890	345461026438	516548	655.3946	118.9524	52	44	12.80	12.80
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	345460509890	345461026438	516548	655.3946	118.9524	52	44	12.93	12.93
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	345461043231	345461193347	150116	603.204	145.3767	19	61	12.55	12.55
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	345461043231	345461193347	150116	603.204	145.3767	19	61	12.83	12.83
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	345461493285	345461876528	383243	684.4192	120.591	35	61	12.89	12.89
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	345461493285	345461876528	383243	684.4192	120.591	35	61	12.98	12.98
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	345461943086	345462443106	500020	765.6425	110.3734	39	54	12.61	12.61
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	345461943086	345462443106	500020	765.6425	110.3734	39	54	12.66	12.66
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	345462576533	345462693377	116844	748.0441	119.8097	41	58	12.76	12.76
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	345462576533	345462693377	116844	748.0441	119.8097	41	58	12.76	12.76
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	345462709736	345463209723	499987	820.0479	131.2451	50	40	12.65	12.65
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	345462709736	345463209723	499987	820.0479	131.2451	50	40	12.82	12.82
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	345463226467	345463793189	566722	916.4723	110.0063	55	40	12.68	12.68
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	345463226467	345463793189	566722	916.4723	110.0063	55	40	12.85	12.85
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	345463843116	345464126303	283187	394.883	184.5637	44	44	13.01	13.01
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	345463843116	345464126303	283187	394.883	184.5637	44	44	13.11	13.11
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	345464143106	345464309740	166634	366.1299	223.8983	9	27	13.12	13.12
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	345464143106	345464309740	166634	366.1299	223.8983	9	27	13.15	13.15
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	345464326305	345464626328	300023	454.1043	169.3224	15	48	13.14	13.14
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	345464326305	345464626328	300023	454.1043	169.3224	15	48	13.19	13.19
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	345464759942	345464926360	166418	461.743	165.4963	15	19	13.33	13.33
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	345464759942	345464926360	166418	461.743	165.4963	15	19	13.48	13.48
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	345464942963	345465709665	766702	547.2246	168.7065	36	47	13.36	13.36
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	345464942963	345465709665	766702	547.2246	168.7065	36	47	13.18	13.18
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	345465726315	345465942955	216640	568.0854	142.875	10	86	13.25	13.25
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	345465726315	345465942955	216640	568.0854	142.875	10	86	13.13	13.13
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	345466076296	345466365904	289608	511.5502	132.815	66	32	13.44	13.44
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	345466076296	345466365904	289608	511.5502	132.815	66	32	13.53	13.53
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	345466376281	345466926213	549932	567.291	162.3762	57	31	13.39	13.39
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	345466376281	345466926213	549932	567.291	162.3762	57	31	13.23	13.23
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	345466942864	345467092891	150027	630.9274	156.3657	66	31	13.14	13.14
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	345466942864	345467092891	150027	630.9274	156.3657	66	31	13.12	13.12
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	345467109654	345467665005	555351	711.0904	137.4613	65	21	13.26	13.26
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	345467109654	345467665005	555351	711.0904	137.4613	65	21	13.27	13.27
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	345467676432	345468063819	387387	787.9066	114.5735	46	53	13.29	13.29
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	345467676432	345468063819	387387	787.9066	114.5735	46	53	13.28	13.28
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	345468076287	345468576291	500004	866.0941	129.2077	60	35	13.43	13.43
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	345468076287	345468576291	500004	866.0941	129.2077	60	35	13.37	13.37
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	345468593104	345469042851	449747	909.5636	108.0582	37	58	13.37	13.37
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	345468593104	345469042851	449747	909.5636	108.0582	37	58	13.44	13.44
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	345469109506	345469365077	255571	389.9723	190.4847	43	51	13.58	13.58
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	345469109506	345469365077	255571	389.9723	190.4847	43	51	13.47	13.47
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	345469376142	345469626061	249919	372.984	200.6029	34	64	13.60	13.60
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	345469376142	345469626061	249919	372.984	200.6029	34	64	13.57	13.57
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	345469642753	345469842726	199973	435.6562	162.1736	74	22	13.57	13.57
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	345469642753	345469842726	199973	435.6562	162.1736	74	22	13.58	13.58
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	345469861931	345469964885	102954	501.9938	188.5518	7	68	13.61	13.61
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	345469861931	345469964885	102954	501.9938	188.5518	7	68	13.67	13.67
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	345470026072	345470192908	166836	572.9701	213.9046	33	36	13.53	13.53
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	345470026072	345470192908	166836	572.9701	213.9046	33	36	13.50	13.50
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	345470209378	345470526124	316746	700.52	185.006	65	33	13.37	13.37
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	345470209378	345470526124	316746	700.52	185.006	65	33	13.44	13.44
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	345470726078	345471009368	283290	803.8584	159.3995	40	42	13.07	13.07
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	345470726078	345471009368	283290	803.8584	159.3995	40	42	13.12	13.12
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	345471142732	345471263993	121261	838.6466	144.7858	67	21	12.77	12.77
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	345471142732	345471263993	121261	838.6466	144.7858	67	21	13.06	13.06
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	345471276038	345471442753	166715	852.8101	159.1119	19	21	12.85	12.85
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	345471276038	345471442753	166715	852.8101	159.1119	19	21	12.90	12.90
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	345471464947	345471692870	227923	771.0645	153.5134	41	22	12.85	12.85
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	345471464947	345471692870	227923	771.0645	153.5134	41	22	12.92	12.92
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	345471709375	345471964308	254933	813.952	148.8227	51	48	12.91	12.91
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	345471709375	345471964308	254933	813.952	148.8227	51	48	13.00	13.00
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	345471976038	345472342585	366547	863.3926	150.3204	69	29	13.02	13.02
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	345471976038	345472342585	366547	863.3926	150.3204	69	29	13.11	13.11
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	345472361889	345472709245	347356	887.0743	139.8717	62	25	13.36	13.36
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	345472361889	345472709245	347356	887.0743	139.8717	62	25	13.49	13.49
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	345472725955	345472892842	166887	780.661	131.5492	61	23	13.58	13.58
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	345472725955	345472892842	166887	780.661	131.5492	61	23	13.61	13.61
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	345472909241	345473009256	100015	688.7651	142.0274	57	40	13.77	13.77
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	345472909241	345473009256	100015	688.7651	142.0274	57	40	13.81	13.81
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	345473025924	345473125930	100006	678.0627	184.227	4	29	13.82	13.82
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	345473025924	345473125930	100006	678.0627	184.227	4	29	13.90	13.90
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	345473142608	345473592676	450068	592.2707	165.4583	46	51	13.59	13.59
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	345473142608	345473592676	450068	592.2707	165.4583	46	51	13.75	13.75
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	345473609219	345473709240	100021	627.6924	126.3629	17	10	13.58	13.58
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	345473609219	345473709240	100021	627.6924	126.3629	17	10	13.74	13.74
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	345473742634	345474225806	483172	911.9902	133.2426	60	30	13.63	13.63
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	345473742634	345474225806	483172	911.9902	133.2426	60	30	13.77	13.77
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	345474242620	345474576151	333531	920.8109	150.3333	11	38	13.51	13.51
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	345474242620	345474576151	333531	920.8109	150.3333	11	38	13.65	13.65
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	345474625820	345474925830	300010	381.4105	235.9643	37	50	13.60	13.60
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	345474625820	345474925830	300010	381.4105	235.9643	37	50	13.81	13.81
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	345475075899	345475292566	216667	443.7644	213.8637	30	69	13.63	13.63
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	345475075899	345475292566	216667	443.7644	213.8637	30	69	13.88	13.88
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	345475309078	345475909112	600034	472.038	182.4196	32	55	13.39	13.39
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	345475309078	345475909112	600034	472.038	182.4196	32	55	13.60	13.60
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	345475925829	345476065310	139481	477.7367	239.048	51	41	13.45	13.45
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	345475925829	345476065310	139481	477.7367	239.048	51	41	13.60	13.60
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	345476075797	345476342482	266685	504.2529	175.9289	20	32	13.67	13.67
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	345476075797	345476342482	266685	504.2529	175.9289	20	32	13.81	13.81
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	345476365009	345476609115	244106	579.8641	154.1232	29	49	13.85	13.85
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	345476365009	345476609115	244106	579.8641	154.1232	29	49	13.91	13.91
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	345476725768	345476992578	266810	637.9189	167.5332	39	58	13.85	13.85
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	345476725768	345476992578	266810	637.9189	167.5332	39	58	13.67	13.67
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	345477025671	345477109122	83451	602.7259	162.9651	43	52	13.51	13.51
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	345477025671	345477109122	83451	602.7259	162.9651	43	52	13.55	13.55
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	345477125690	345477325678	199988	835.2155	128.2715	11	53	13.27	13.27
