rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	11	18495508500	18495625091	116591	-2	-91	2	91	4.93	4.93
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	6	18496391739	18496541644	149905	-2	-91	2	91	7.91	7.91
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	12	18496425101	18496508618	83517	-2	-91	2	91	5.29	5.29
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	7	18497175240	18497280764	105524	-2	-91	2	91	5.74	5.74
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	18497175240	18497280764	105524	-2	-91	2	91	3.97	3.97
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	8	18499758175	18499875303	117128	-2	-91	2	91	8.29	8.29
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	18499758175	18499875303	117128	-2	-91	2	91	7.35	7.35
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	9	18500258205	18500394062	135857	-2	-91	2	91	11.94	12.16
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	18500258205	18500458149	199944	-2	-91	2	91	6.67	6.67
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	10	18500558196	18501080809	522613	-2	-91	2	91	8.40	8.40
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	18500558196	18500908311	350115	-2	-91	2	91	6.06	6.06
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	11	18502124826	18502224971	100145	-2	-91	2	91	13.04	13.33
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	12	18502308244	18502408132	99888	-2	-91	2	91	26.71	26.85
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	18502308244	18502408132	99888	-2	-91	2	91	8.69	8.69
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	18502458024	18502574875	116851	-2	-91	2	91	10.29	10.29
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	13	18502608112	18502708360	100248	-2	-91	2	91	15.38	15.80
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	18502608112	18502708360	100248	-2	-91	2	91	8.39	8.39
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	18503691345	18503808275	116930	-2	-91	2	91	11.04	11.04
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	18503691345	18503808275	116930	-2	-91	2	91	6.56	6.56
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	18504657959	18504774877	116918	-2	-91	2	91	9.67	9.67
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	18504657959	18504774877	116918	-2	-91	2	91	5.26	5.26
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	18504941339	18505041284	99945	-2	-91	2	91	11.33	11.33
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	18504941339	18505041284	99945	-2	-91	2	91	6.91	6.91
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	18505708173	18505824931	116758	-2	-91	2	91	23.28	24.16
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	18505708173	18505824931	116758	-2	-91	2	91	4.25	4.25
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	18505991251	18506091237	99986	-2	-91	2	91	7.00	7.00
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	18506008197	18506091237	83040	-2	-91	2	91	8.11	8.11
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	18507957777	18508107936	150159	-2	-91	2	91	6.10	6.10
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	18508524430	18508641041	116611	-2	-91	2	91	7.39	7.39
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	18508524430	18508641041	116611	-2	-91	2	91	4.54	4.54
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	18508857828	18508991113	133285	-2	-91	2	91	8.75	8.75
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	18508857828	18508957826	99998	-2	-91	2	91	6.04	6.04
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	18508991113	18509107868	116755	-2	-91	2	91	6.87	6.87
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	18509024450	18509107868	83418	-2	-91	2	91	6.68	6.68
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	18510107735	18510207940	100205	-2	-91	1	90	5.20	5.20
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	18511407756	18511524306	116550	-2	-91	2	91	9.17	9.17
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	18511407756	18511524306	116550	-2	-91	2	91	6.95	6.95
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	18512107724	18512278483	170759	-2	-91	2	91	7.53	7.53
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	18512157562	18512278483	120921	-2	-91	2	91	7.25	7.25
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	18512457585	18512540889	83304	-2	-91	2	91	6.60	6.60
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	18512457585	18512540889	83304	-2	-91	2	91	5.52	5.52
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	18512607657	18512740902	133245	-2	-91	2	91	5.74	5.74
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	18513024166	18513257629	233463	-2	-91	2	91	9.86	9.86
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	18513140909	18513257629	116720	-2	-91	2	91	5.39	5.39
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	18513340788	18513457563	116775	-2	-91	1	91	7.18	7.18
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	18513340788	18513457563	116775	-2	-91	1	91	4.43	4.43
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	18515207483	18515307759	100276	-2	-91	2	91	8.38	8.38
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	18515207483	18515307759	100276	-2	-91	2	91	4.43	4.43
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	18516824108	18516924080	99972	-2	-91	2	91	3.65	3.65
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	18516824108	18516991134	167026	-2	-91	2	91	6.48	6.48
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	18517557328	18517674075	116747	-2	-91	2	91	7.85	7.85
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	18517557328	18517674075	116747	-2	-91	2	91	4.91	4.91
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	18519407342	18519507249	99907	-2	-91	2	91	4.64	4.64
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	18519457162	18519574460	117298	-2	-91	2	91	4.34	4.34
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	18519607504	18519707465	99961	-2	-91	2	91	4.06	4.06
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	18519607504	18519707465	99961	-2	-91	2	91	4.91	4.91
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	18520057206	18520157199	99993	-2	-91	2	91	7.95	7.95
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	18520207225	18520290610	83385	-2	-91	2	91	7.12	7.12
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	18520207225	18520323850	116625	-2	-91	2	91	3.38	3.38
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	18520980627	18521074469	93842	-2	-91	2	91	5.16	5.16
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	18520980627	18521074469	93842	-2	-91	2	91	5.69	5.69
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	18521840420	18521974014	133594	-2	-91	2	91	6.14	6.14
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	18521840420	18521940423	100003	-2	-91	2	91	5.47	5.47
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	18522057067	18522157059	99992	-2	-91	2	91	5.46	5.46
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	18522457070	18522723703	266633	-2	-91	2	91	5.52	5.52
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	18522457070	18522740437	283367	-2	-91	2	91	5.33	5.33
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	18522792304	18522890647	98343	-2	-91	2	91	5.18	5.18
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	18522807554	18522890647	83093	-2	-91	2	91	6.80	6.80
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	18522940428	18523075152	134724	-2	-91	2	91	4.20	4.20
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	18522991180	18523075152	83972	-2	-91	2	91	4.64	4.64
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	18523240332	18523390376	150044	-2	-91	2	91	3.92	3.92
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	18523240332	18523379632	139300	-2	-91	2	91	5.52	5.52
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	18523590358	18523707274	116916	-2	-91	2	91	6.79	6.79
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	18524123700	18524207019	83319	-2	-91	2	91	4.93	4.93
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	18524240322	18524356954	116632	-2	-91	2	91	5.46	5.46
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	18524240322	18524390376	150054	-2	-91	2	91	6.12	6.12
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	18524556956	18524707185	150229	-2	-91	2	91	5.99	5.99
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	18524690457	18524790716	100259	-2	-91	2	91	6.77	6.77
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	18524823531	18524940294	116763	-2	-91	2	91	5.25	5.25
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	18524823531	18524940294	116763	-2	-91	2	91	3.49	3.49
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	18524979985	18525123553	143568	-2	-91	2	91	4.71	4.71
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	18525023583	18525123553	99970	-2	-91	2	91	6.46	6.46
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	18525490397	18525590253	99856	-2	-91	2	91	5.27	5.27
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	18525490397	18525590253	99856	-2	-91	2	91	5.33	5.33
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	18525656929	18525756957	100028	-2	-91	2	91	7.02	7.02
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	18526323600	18526407163	83563	-2	-91	2	91	4.00	4.00
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	18526590246	18526777418	187172	-2	-91	2	91	5.78	5.78
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	18526590246	18526823576	233330	-2	-91	2	91	5.62	5.62
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	18527523440	18527623449	100009	-2	-91	2	91	4.08	4.08
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	18528040088	18528140038	99950	-2	-91	2	91	5.78	5.78
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	18528440060	18528540058	99998	-2	-91	2	91	6.87	6.87
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	18528440060	18528540058	99998	-2	-91	2	91	4.25	4.25
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	18529007095	18529123436	116341	-2	-91	2	91	4.78	4.65
32	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	18529340074	18529440018	99944	-2	-91	2	91	8.10	8.10
32	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	18529340074	18529440018	99944	-2	-91	2	91	3.54	3.68
