rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	14	365478503453	365478786718	283265	407.6839	192.9268	44	7	14.75	14.75
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	14	365478503453	365478786718	283265	407.6839	192.9268	44	7	13.08	13.08
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	15	365478920045	365479386732	466687	504.3348	183.3483	82	16	14.46	14.46
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	15	365478920045	365479386732	466687	504.3348	183.3483	82	16	13.14	13.14
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	16	365479404325	365479536666	132341	554.5983	185.4113	16	5	14.14	14.14
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	16	365479404325	365479536666	132341	554.5983	185.4113	16	5	13.04	13.04
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	17	365479653309	365480386707	733398	576.0467	180.2215	76	20	14.27	14.27
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	17	365479653309	365480386707	733398	576.0467	180.2215	76	20	13.18	13.18
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	18	365480403486	365480719921	316435	657.7864	176.2133	55	17	14.55	14.55
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	18	365480403486	365480719921	316435	657.7864	176.2133	55	17	13.37	13.37
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	19	365480819940	365481069885	249945	712.9433	185.2618	60	16	13.03	13.03
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	19	365480836530	365481069885	233355	713.338	184.5983	60	9	14.29	14.29
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	20	365481086614	365481753097	666483	800.5941	186.2833	75	18	14.39	14.39
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	20	365481086614	365481753097	666483	800.5941	186.2833	75	18	13.24	13.24
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	21	365481769781	365481905155	135374	864.7438	184.2965	24	4	14.25	14.25
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	21	365481769781	365481905155	135374	864.7438	184.2965	24	4	13.14	13.14
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	22	365482036530	365482436523	399993	387.2854	189.552	58	18	14.89	14.89
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	22	365482036530	365482436523	399993	387.2854	189.552	58	18	13.13	13.13
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	23	365482569765	365483236389	666624	475.5528	198.4843	66	32	14.57	14.57
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	23	365482569765	365483236389	666624	475.5528	198.4843	66	32	13.22	13.22
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	24	365483253097	365483636396	383299	532.7959	193.8668	56	7	14.41	14.41
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	24	365483253097	365483636396	383299	532.7959	193.8668	56	7	13.16	13.16
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	25	365483752977	365483920082	167105	590.4526	199.547	77	22	14.28	14.28
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	25	365483752977	365483920082	167105	590.4526	199.547	77	22	13.00	13.00
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	365483936552	365484269634	333082	615.2516	209.9063	55	5	14.50	14.50
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	365483936552	365484269634	333082	615.2516	209.9063	55	5	13.12	13.12
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	365484369643	365484803059	433416	660.121	202.5542	71	25	14.20	14.20
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	365484369643	365484803059	433416	660.121	202.5542	71	25	12.86	12.86
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	365484819927	365485403980	584053	726.9138	203.5274	87	10	14.16	14.16
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	365484819927	365485403980	584053	726.9138	203.5274	87	10	12.94	12.94
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	365485419929	365485719702	299773	806.9241	205.7549	79	8	14.18	14.18
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	365485419929	365485719702	299773	806.9241	205.7549	79	8	13.01	13.01
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	365485736274	365485869640	133366	886.0869	200.7024	18	16	13.96	13.96
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	365485736274	365485869640	133366	886.0869	200.7024	18	16	12.86	12.86
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	365485969643	365486319710	350067	361.4235	202.4454	9	21	14.48	14.48
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	365485969643	365486319710	350067	361.4235	202.4454	9	21	12.86	12.86
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	365486452888	365486869480	416592	389.0073	194.7126	51	48	14.51	14.51
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	365486452888	365486869480	416592	389.0073	194.7126	51	48	13.01	13.01
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	365486886404	365487519817	633413	462.3125	219.6749	83	12	14.37	14.37
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	365486886404	365487519817	633413	462.3125	219.6749	83	12	12.94	12.94
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	365487536184	365487852862	316678	522.3418	217.9748	41	12	14.33	14.33
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	365487536184	365487852862	316678	522.3418	217.9748	41	12	12.93	12.93
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	365487969526	365488219554	250028	588.2959	208.3192	65	29	14.26	14.26
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	365487969526	365488219554	250028	588.2959	208.3192	65	29	12.76	12.76
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	365488236147	365488852745	616598	566.3967	224.2577	84	13	14.22	14.22
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	365488236147	365488852745	616598	566.3967	224.2577	84	13	12.84	12.84
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	365488869527	365489119568	250041	642.6685	226.7164	39	3	14.06	14.06
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	365488869527	365489119568	250041	642.6685	226.7164	39	3	12.88	12.88
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	365489236141	365489819639	583498	697.1015	226.6617	64	33	14.04	14.04
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	365489236141	365489819639	583498	697.1015	226.6617	64	33	12.80	12.80
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	365489836176	365490469413	633237	764.1725	223.1264	68	27	13.86	13.86
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	365489836176	365490469413	633237	764.1725	223.1264	68	27	12.74	12.74
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	365490486132	365490819477	333345	843.8777	217.55	73	25	13.90	13.90
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	365490486132	365490819477	333345	843.8777	217.55	73	25	12.80	12.80
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	365490919443	365491169394	249951	382.3553	218.7564	77	6	14.24	14.24
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	365490919443	365491169394	249951	382.3553	218.7564	77	6	12.76	12.76
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	365491269385	365491552997	283612	418.4507	222.7916	72	26	13.97	13.97
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	365491269385	365491552997	283612	418.4507	222.7916	72	26	12.71	12.71
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	365491736027	365492319338	583311	503.6654	235.5317	58	41	13.78	13.78
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	365491736027	365492319338	583311	503.6654	235.5317	58	41	12.55	12.55
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	365492336016	365492902765	566749	588.5411	241.2331	84	12	13.81	13.81
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	365492336016	365492902765	566749	588.5411	241.2331	84	12	12.79	12.79
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	365492919326	365493035895	116569	646.6508	244.3899	23	2	14.03	14.03
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	365492919326	365493035895	116569	646.6508	244.3899	23	2	12.91	12.91
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	365493152637	365493519582	366945	647.5959	234.149	64	28	13.99	13.99
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	365493152637	365493519582	366945	647.5959	234.149	64	28	12.82	12.82
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	365493535923	365494485895	949972	704.5941	250.6155	52	27	13.86	13.86
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	365493535923	365494485895	949972	704.5941	250.6155	52	27	12.81	12.81
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	365494602751	365494852501	249750	773.5122	229.7659	33	63	13.50	13.50
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	365494602751	365494852501	249750	773.5122	229.7659	33	63	12.73	12.73
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	365494869327	365495502550	633223	827.1166	243.2876	74	22	13.61	13.61
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	365494869327	365495502550	633223	827.1166	243.2876	74	22	12.74	12.74
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	365495519439	365495735765	216326	879.6345	234.8965	27	3	13.60	13.60
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	365495519439	365495735765	216326	879.6345	234.8965	27	3	12.78	12.78
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	365495785885	365496152344	366459	388.4157	232.0395	57	28	14.04	14.04
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	365495785885	365496152344	366459	388.4157	232.0395	57	28	12.72	12.72
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	365496169154	365496252369	83215	-2	-91	2	91	12.86	12.86
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	365496285870	365496552362	266492	347.8503	224.8792	19	47	14.14	14.14
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	365496285870	365496552362	266492	347.8503	224.8792	19	47	12.51	12.51
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	365496569138	365497119087	549949	510.389	249.5885	52	26	14.21	14.21
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	365496569138	365497119087	549949	510.389	249.5885	52	26	12.92	12.92
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	365497135781	365497735654	599873	599.1061	269.9822	75	19	14.07	14.07
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	365497135781	365497735654	599873	599.1061	269.9822	75	19	12.92	12.92
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	365497752342	365498369023	616681	692.3288	262.7321	87	11	14.12	14.12
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	365497752342	365498369023	616681	692.3288	262.7321	87	11	13.12	13.12
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	365498385716	365498552243	166527	756.7474	269.3548	46	5	14.00	14.00
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	365498385716	365498552243	166527	756.7474	269.3548	46	5	13.01	13.01
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	365498685780	365498819073	133293	828.4068	247.6748	65	14	14.20	14.20
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	365498685780	365498819073	133293	828.4068	247.6748	65	14	12.87	12.87
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	365498885718	365499019070	133352	870.5568	250.6167	38	7	14.08	14.08
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	365498885718	365499019070	133352	870.5568	250.6167	38	7	13.03	13.03
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	365499052220	365499819102	766882	534.1743	252.1898	73	13	14.12	14.12
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	365499052220	365499819102	766882	534.1743	252.1898	73	13	12.85	12.85
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	365499935670	365500152286	216616	601.2712	223.2608	49	34	13.88	13.88
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	365499935670	365500152286	216616	601.2712	223.2608	49	34	12.80	12.80
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	365500168895	365500568892	399997	715.7328	261.4661	14	30	13.84	13.84
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	365500168895	365500568892	399997	715.7328	261.4661	14	30	12.99	12.99
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	365500585577	365501052114	466537	790.1334	259.4206	68	26	13.78	13.78
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	365500585577	365501052114	466537	790.1334	259.4206	68	26	12.96	12.96
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	365501068885	365501485619	416734	867.2947	246.4548	56	21	13.89	13.89
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	365501068885	365501485619	416734	867.2947	246.4548	56	21	13.11	13.11
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	365501518931	365501818844	299913	372.1691	257.923	79	20	14.50	14.50
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	365501518931	365501818844	299913	372.1691	257.923	79	20	12.95	12.95
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	365501835528	365501985640	150112	389.9145	269.7084	43	10	14.45	14.45
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	365501835528	365501985640	150112	389.9145	269.7084	43	10	13.04	13.04
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	365502102181	365502268772	166591	468.3228	257.8344	74	17	14.38	14.38
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	365502102181	365502268772	166591	468.3228	257.8344	74	17	13.15	13.15
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	365502285638	365502652152	366514	521.9684	285.2756	76	20	14.52	14.52
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	365502285638	365502652152	366514	521.9684	285.2756	76	20	13.28	13.28
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	365502668772	365503218825	550053	613.4061	272.5568	60	37	13.97	13.97
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	365502668772	365503218825	550053	613.4061	272.5568	60	37	12.85	12.85
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	365503235384	365503368773	133389	675.7386	250.5901	46	13	13.76	13.76
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	365503235384	365503368773	133389	675.7386	250.5901	46	13	12.79	12.79
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	365503468836	365503568917	100081	689.8044	252.4292	70	27	14.65	14.65
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	365503468836	365503568917	100081	689.8044	252.4292	70	27	12.26	12.26
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	365503585513	365504135377	549864	748.7355	282.4489	79	14	13.83	13.83
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	365503585513	365504135377	549864	748.7355	282.4489	79	14	12.98	12.98
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	365504151998	365504835389	683391	846.2979	279.8939	80	11	13.61	13.61
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	365504151998	365504835389	683391	846.2979	279.8939	80	11	12.83	12.83
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	365504885518	365505118710	233192	341.8387	283.0732	25	5	14.10	14.10
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	365504885518	365505118710	233192	341.8387	283.0732	25	5	12.61	12.61
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	365505268652	365505868651	599999	388.2995	273.3922	32	65	14.05	14.05
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	365505268652	365505868651	599999	388.2995	273.3922	32	65	12.80	12.80
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	365505885403	365506468684	583281	445.6512	289.1042	89	8	13.88	13.88
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	365505885403	365506468684	583281	445.6512	289.1042	89	8	12.63	12.63
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	365506485453	365506652078	166625	517.6305	284.7589	61	11	13.49	13.49
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	365506485453	365506652078	166625	517.6305	284.7589	61	11	12.37	12.37
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	365506768587	365507468550	699963	625.8948	297.9118	75	23	13.86	13.86
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	365506768587	365507468550	699963	625.8948	297.9118	75	23	12.98	12.98
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	365507485420	365508118752	633332	730.3031	298.3218	86	9	14.02	14.02
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	365507485420	365508118752	633332	730.3031	298.3218	86	9	13.21	13.21
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	365508235137	365508518580	283443	796.0552	277.0796	63	36	14.00	14.00
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	365508235137	365508518580	283443	796.0552	277.0796	63	36	13.28	13.28
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	365508535149	365509368385	833236	815.2426	299.1834	69	26	14.13	14.13
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	365508535149	365509368385	833236	815.2426	299.1834	69	26	13.11	13.11
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	365509535171	365509651721	116550	786.2511	281.9683	62	37	13.19	13.19
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	365509535171	365509651721	116550	786.2511	281.9683	62	37	12.95	12.95
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	365509668408	365509968400	299992	843.1586	303.8925	87	10	14.34	14.34
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	365509668408	365509968400	299992	843.1586	303.8925	87	10	13.46	13.46
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	365509985268	365510118587	133319	890.7857	302.5438	15	2	13.86	13.86
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	365509985268	365510118587	133319	890.7857	302.5438	15	2	13.17	13.17
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	365510168426	365510501896	333470	372.2086	304.3002	35	5	13.86	13.86
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	365510168426	365510501896	333470	372.2086	304.3002	35	5	12.79	12.79
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	365510618454	365511168396	549942	435.7034	297.2711	67	27	14.15	14.15
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	365510618454	365511168396	549942	435.7034	297.2711	67	27	12.92	12.92
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	365511318471	365511635001	316530	528.786	303.4203	64	35	14.34	14.34
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	365511318471	365511635001	316530	528.786	303.4203	64	35	13.04	13.04
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	365511651635	365512251750	600115	586.5054	318.9059	62	9	14.15	14.15
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	365511651635	365512251750	600115	586.5054	318.9059	62	9	12.93	12.93
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	365512401713	365512734904	333191	722.6974	312.5922	51	47	13.95	13.95
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	365512401713	365512734904	333191	722.6974	312.5922	51	47	12.96	12.96
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	365512751612	365513401589	649977	770.149	313.6866	88	11	13.99	13.99
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	365512751612	365513401589	649977	770.149	313.6866	88	11	12.94	12.94
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	365513418799	365513901556	482757	859.6034	317.9453	84	5	13.97	13.97
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	365513418799	365513901556	482757	859.6034	317.9453	84	5	13.01	13.01
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	365513951480	365514268154	316674	390.0258	317.2121	80	17	14.51	14.51
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	365513951480	365514268154	316674	390.0258	317.2121	80	17	13.01	13.01
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	365514451499	365514901569	450070	436.6253	312.8491	22	75	14.33	14.33
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	365514451499	365514901569	450070	436.6253	312.8491	22	75	12.97	12.97
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	365514918189	365515968142	1049953	470.809	328.4898	69	13	14.42	14.42
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	365514918189	365515968142	1049953	470.809	328.4898	69	13	13.10	13.10
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	365516086582	365516168155	81573	511.3486	307.4274	72	26	14.84	14.84
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	365516086582	365516168155	81573	511.3486	307.4274	72	26	13.17	13.17
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	365516184862	365516984882	800020	531.9085	327.5517	81	18	14.53	14.53
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	365516184862	365516984882	800020	531.9085	327.5517	81	18	13.23	13.23
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	365517001435	365517484769	483334	639.6646	337.941	88	11	14.41	14.41
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	365517001435	365517484769	483334	639.6646	337.941	88	11	13.19	13.19
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	365517668028	365518301322	633294	749.1347	335.293	76	14	14.52	14.52
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	365517668028	365518301322	633294	749.1347	335.293	76	14	13.34	13.34
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	365518318105	365518984746	666641	830.8335	329.6144	86	12	14.32	14.32
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	365518318105	365518984746	666641	830.8335	329.6144	86	12	13.19	13.19
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	365519001432	365519151333	149901	895.543	327.3957	18	6	14.25	14.25
8	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	365519001432	365519151333	149901	895.543	327.3957	18	6	13.26	13.26
8	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	365519201394	365519667900	466506	381.5775	340.5251	64	32	14.77	14.77
