rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	12	425152387519	425152692575	305056	608.5415	208.3515	21	68	10.02	10.02
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	13	425152917517	425153017484	99967	697.5211	-11.4845	4	87	10.84	10.84
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	425152917517	425153017484	99967	697.5211	-11.4845	4	87	9.89	9.89
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	425153903901	425154002871	98970	720.1931	-49.0962	15	70	11.32	11.32
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	425153903901	425154002871	98970	720.1931	-49.0962	15	70	10.37	10.37
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	425154017306	425154350420	333114	812.0702	153.3658	17	76	11.45	11.45
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	425154017306	425154350420	333114	812.0702	153.3658	17	76	10.64	10.64
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	425154417351	425154550422	133071	806.651	203.1803	13	84	11.82	11.82
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	425154417351	425154550422	133071	806.651	203.1803	13	84	10.94	10.94
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	425154993572	425155101401	107829	452.5019	234.1087	59	38	12.03	12.03
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	425154993572	425155101401	107829	452.5019	234.1087	59	38	10.63	10.63
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	425155117364	425155433741	316377	484.618	220.2488	11	27	11.90	11.90
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	425155117364	425155433741	316377	484.618	220.2488	11	27	10.48	10.48
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	425155492879	425155833763	340884	347.0164	402.6189	27	57	11.70	11.70
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	425155492879	425155833763	340884	347.0164	402.6189	27	57	10.37	10.37
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	425155850443	425156050505	200062	418.9282	242.7262	26	20	11.77	11.77
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	425155850443	425156050505	200062	418.9282	242.7262	26	20	10.39	10.39
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	425156217254	425156317292	100038	477.9011	244.735	25	72	11.41	11.41
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	425156217254	425156317292	100038	477.9011	244.735	25	72	10.13	10.13
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	425156333772	425156602417	268645	452.691	281.0618	26	70	11.41	11.41
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	425156333772	425156602417	268645	452.691	281.0618	26	70	10.18	10.18
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	425156733741	425156867108	133367	463.4071	228.633	7	86	11.27	11.27
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	425156733741	425156867108	133367	463.4071	228.633	7	86	10.23	10.23
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	425156884803	425156993116	108313	470.6996	247.3102	14	42	11.30	11.30
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	425156884803	425156993116	108313	470.6996	247.3102	14	42	10.18	10.18
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	425157001207	425157133746	132539	495.259	398.6469	18	32	11.35	11.35
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	425157001207	425157133746	132539	495.259	398.6469	18	32	10.28	10.28
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	425157150307	425157292295	141988	502.0123	367.967	68	29	11.36	11.36
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	425157150307	425157292295	141988	502.0123	367.967	68	29	10.39	10.39
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	425157300397	425157450329	149932	529.973	345.7908	13	60	11.34	11.34
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	425157300397	425157450329	149932	529.973	345.7908	13	60	10.41	10.41
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	425157591429	425157700411	108982	499.3152	194.0525	10	84	11.26	11.26
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	425157591429	425157700411	108982	499.3152	194.0525	10	84	10.11	10.11
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	425157717143	425157800483	83340	503.626	241.7789	9	34	11.39	11.39
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	425157717143	425157800483	83340	503.626	241.7789	9	34	10.21	10.21
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	425157833834	425158150301	316467	563.5536	288.688	19	60	11.24	11.24
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	425157833834	425158150301	316467	563.5536	288.688	19	60	10.15	10.15
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	425158186732	425158393998	207266	620.6143	389.6165	30	46	10.95	10.95
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	425158186732	425158393998	207266	620.6143	389.6165	30	46	10.02	10.02
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	425158402602	425158550331	147729	650.6113	356.1093	44	49	10.96	10.96
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	425158402602	425158550331	147729	650.6113	356.1093	44	49	9.90	9.90
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	425158566982	425158792541	225559	671.1376	397.6678	3	26	11.06	11.06
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	425158566982	425158792541	225559	671.1376	397.6678	3	26	10.10	10.10
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	425158933625	425159050165	116540	701.7895	373.727	8	89	11.20	11.20
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	425158933625	425159050165	116540	701.7895	373.727	8	89	10.25	10.25
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	425159383816	425159801965	418149	732.2534	332.1243	34	49	11.54	11.54
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	425159383816	425159801965	418149	732.2534	332.1243	34	49	10.47	10.47
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	425159950262	425160316877	366615	803.0052	280.4094	31	67	11.39	11.39
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	425159950262	425160316877	366615	803.0052	280.4094	31	67	10.50	10.50
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	425160333689	425160492589	158900	816.3888	280.802	7	67	11.25	11.25
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	425160333689	425160492589	158900	816.3888	280.802	7	67	10.41	10.41
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	425161017177	425161233488	216311	396.3144	327.1076	55	34	11.33	11.33
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	425161017177	425161233488	216311	396.3144	327.1076	55	34	10.18	10.18
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	425161250182	425161366858	116676	352.9261	284.5802	5	22	11.38	11.38
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	425161250182	425161366858	116676	352.9261	284.5802	5	22	10.21	10.21
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	425161493079	425161617032	123953	436.0896	462.8531	48	49	11.43	11.43
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	425161493079	425161617032	123953	436.0896	462.8531	48	49	10.25	10.25
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	425161633559	425162133516	499957	452.9981	397.4953	39	59	11.21	11.21
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	425161633559	425162133516	499957	452.9981	397.4953	39	59	10.35	10.35
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	425162150065	425162466730	316665	496.7658	364.3149	50	42	11.20	11.20
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	425162150065	425162466730	316665	496.7658	364.3149	50	42	10.51	10.51
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	425162493102	425162766732	273630	551.5307	355.6634	21	74	11.33	11.33
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	425162493102	425162766732	273630	551.5307	355.6634	21	74	10.43	10.43
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	425162793795	425162993905	200110	524.8977	311.7722	15	34	11.31	11.31
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	425162793795	425162993905	200110	524.8977	311.7722	15	34	12.50	12.50
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	425163166732	425163333375	166643	605.2304	387.7445	6	90	11.48	11.48
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	425163166732	425163333375	166643	605.2304	387.7445	6	90	10.40	10.40
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	425163350047	425163466714	116667	610.788	338.0142	7	83	11.35	11.35
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	425163350047	425163466714	116667	610.788	338.0142	7	83	10.41	10.41
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	425163493161	425163801549	308388	637.5367	392.665	33	65	11.18	11.18
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	425163493161	425163801549	308388	637.5367	392.665	33	65	10.23	10.23
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	425163949964	425164033367	83403	728.5664	207.1903	13	72	10.73	10.73
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	425163949964	425164033367	83403	728.5664	207.1903	13	72	9.87	9.87
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	425164049924	425164333380	283456	722.5828	316.0479	18	69	11.04	11.04
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	425164049924	425164333380	283456	722.5828	316.0479	18	69	9.97	9.97
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	425164349927	425164600105	250178	724.4341	364.7898	62	29	10.81	10.81
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	425164349927	425164600105	250178	724.4341	364.7898	62	29	9.93	9.93
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	425164616904	425164766589	149685	759.3646	312.0366	20	60	10.52	10.52
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	425164616904	425164766589	149685	759.3646	312.0366	20	60	9.78	9.78
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	425164983316	425165116803	133487	852.7988	260.7332	18	51	10.22	10.22
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	425164983316	425165116803	133487	852.7988	260.7332	18	51	9.59	9.59
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	425165266594	425165616968	350374	759.9633	287.5941	23	76	10.70	10.70
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	425165266594	425165616968	350374	759.9633	287.5941	23	76	9.82	9.82
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	425165633259	425165749917	116658	765.6515	327.2481	7	74	10.59	10.59
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	425165633259	425165749917	116658	765.6515	327.2481	7	74	9.82	9.82
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	425165866603	425166000050	133447	772.5043	316.9939	16	32	10.82	10.82
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	425165866603	425166000050	133447	772.5043	316.9939	16	32	9.85	9.85
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	425166033267	425166216776	183509	829.2076	281.3549	34	38	10.63	10.63
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	425166033267	425166216776	183509	829.2076	281.3549	34	38	9.86	9.86
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	425166300394	425166433420	133026	817.7859	301.6174	9	16	10.68	10.68
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	425166300394	425166433420	133026	817.7859	301.6174	9	16	9.93	9.93
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	425166590611	425166683424	92813	854.0876	180.6967	15	40	10.79	10.79
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	425166590611	425166683424	92813	854.0876	180.6967	15	40	10.13	10.13
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	425166699930	425166816928	116998	868.014	296.7475	9	16	10.80	10.80
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	425166699930	425166816928	116998	868.014	296.7475	9	16	10.19	10.19
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	425166849828	425166999943	150115	840.3578	281.9436	17	13	10.93	10.93
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	425166849828	425166999943	150115	840.3578	281.9436	17	13	10.14	10.14
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	425167093582	425167299934	206352	867.8111	299.6061	19	76	11.04	11.04
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	425167093582	425167299934	206352	867.8111	299.6061	19	76	10.18	10.18
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	425167449839	425167666478	216639	389.6352	295.0234	15	82	11.48	11.48
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	425167449839	425167666478	216639	389.6352	295.0234	15	82	10.09	10.09
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	425167684928	425168233136	548208	379.6051	357.5751	30	64	11.43	11.43
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	425167684928	425168233136	548208	379.6051	357.5751	30	64	10.16	10.16
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	425168249877	425168499903	250026	381.2506	376.5861	33	59	11.10	11.10
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	425168249877	425168499903	250026	381.2506	376.5861	33	59	10.09	10.09
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	425168533183	425168833125	299942	380.1809	311.5934	21	30	11.08	11.08
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	425168533183	425168833125	299942	380.1809	311.5934	21	30	9.99	9.99
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	425168866481	425169090692	224211	480.5914	406.2986	45	52	11.14	11.14
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	425168866481	425169090692	224211	480.5914	406.2986	45	52	10.11	10.11
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	425169099796	425169366478	266682	440.9712	390.446	71	16	11.10	11.10
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	425169099796	425169366478	266682	440.9712	390.446	71	16	10.09	10.09
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	425169433122	425169666484	233362	504.2372	307.2694	32	63	11.19	11.19
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	425169433122	425169666484	233362	504.2372	307.2694	32	63	10.21	10.21
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	425169683153	425169933113	249960	549.9864	292.3521	20	25	11.26	11.26
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	425169683153	425169933113	249960	549.9864	292.3521	20	25	10.31	10.31
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	425169949677	425170266352	316675	592.2161	371.325	29	48	11.34	11.34
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	425169949677	425170266352	316675	592.2161	371.325	29	48	10.73	10.73
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	425170399764	425170716576	316812	642.5013	281.9649	16	38	11.08	11.08
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	425170399764	425170716576	316812	642.5013	281.9649	16	38	10.09	10.09
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	425170732996	425170883381	150385	662.7906	244.3879	10	89	11.13	11.13
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	425170732996	425170883381	150385	662.7906	244.3879	10	89	10.08	10.08
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	425170901144	425171133002	231858	653.4834	314.2811	23	75	10.78	10.78
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	425170901144	425171133002	231858	653.4834	314.2811	23	75	9.92	9.92
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	425171149680	425171599668	449988	690.1305	385.6536	39	60	10.81	10.81
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	425171149680	425171599668	449988	690.1305	385.6536	39	60	9.91	9.91
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	425171616677	425171799688	183011	708.9036	426.3155	10	11	10.83	10.83
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	425171616677	425171799688	183011	708.9036	426.3155	10	11	9.91	9.91
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	425171816550	425172049579	233029	745.4264	357.0945	32	66	10.82	10.82
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	425171816550	425172049579	233029	745.4264	357.0945	32	66	9.80	9.80
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	425172066345	425172183400	117055	745.0034	413.7551	11	27	10.80	10.80
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	425172066345	425172183400	117055	745.0034	413.7551	11	27	9.84	9.84
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	425172201002	425172549550	348548	815.7743	334.1153	52	34	10.50	10.50
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	425172201002	425172549550	348548	815.7743	334.1153	52	34	9.87	9.87
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	425172591283	425172766220	174937	850.6966	341.003	39	23	10.52	10.52
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	425172591283	425172766220	174937	850.6966	341.003	39	23	9.85	9.85
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	425172933244	425173099665	166421	782.9244	353.0133	5	76	10.59	10.59
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	425172933244	425173099665	166421	782.9244	353.0133	5	76	9.87	9.87
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	425173116519	425173366232	249713	857.0185	342.149	42	20	10.66	10.66
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	425173116519	425173366232	249713	857.0185	342.149	42	20	10.05	10.05
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	425173416279	425173632882	216603	426.4916	393.9324	55	33	11.15	11.15
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	425173416279	425173632882	216603	426.4916	393.9324	55	33	10.13	10.13
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	425173649557	425173749553	99996	356.6848	300.092	44	48	11.25	11.25
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	425173649557	425173749553	99996	356.6848	300.092	44	48	9.97	9.97
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	425173766213	425173902994	136781	345.5323	354.2231	17	19	11.18	11.18
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	425173766213	425173902994	136781	345.5323	354.2231	17	19	10.10	10.10
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	425173916418	425174032883	116465	390.8542	443.7497	17	22	11.24	11.24
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	425173916418	425174032883	116465	390.8542	443.7497	17	22	10.27	10.27
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	425174066223	425174166232	100009	417.9131	419.2809	44	45	11.39	11.39
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	425174066223	425174166232	100009	417.9131	419.2809	44	45	10.25	10.25
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	425174216597	425174432873	216276	449.239	344.9059	31	67	11.49	11.49
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	425174216597	425174432873	216276	449.239	344.9059	31	67	10.38	10.38
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	425174449455	425174566219	116764	459.4041	323.5725	7	15	11.52	11.52
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	425174449455	425174566219	116764	459.4041	323.5725	7	15	10.47	10.47
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	425174599553	425174983003	383450	481.3843	314.3159	32	10	11.57	11.57
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	425174599553	425174983003	383450	481.3843	314.3159	32	10	10.49	10.49
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	425175149429	425175232870	83441	555.6407	269.6508	13	77	11.55	11.55
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	425175149429	425175232870	83441	555.6407	269.6508	13	77	10.26	10.26
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	425175249438	425175566115	316677	569.5704	322.1947	31	28	11.78	11.78
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	425175249438	425175566115	316677	569.5704	322.1947	31	28	10.57	10.57
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	425175591575	425175832787	241212	682.8431	344.7912	32	65	11.57	11.57
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	425175591575	425175832787	241212	682.8431	344.7912	32	65	10.43	10.43
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	425175849457	425176199571	350114	676.4205	402.299	59	40	11.57	11.57
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	425175849457	425176199571	350114	676.4205	402.299	59	40	10.43	10.43
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	425176216138	425176693032	476894	732.2331	379.484	23	39	11.68	11.68
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	425176216138	425176693032	476894	732.2331	379.484	23	39	10.45	10.45
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	425176799543	425176916243	116700	724.5012	356.9719	16	78	11.43	11.43
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	425176799543	425176916243	116700	724.5012	356.9719	16	78	10.27	10.27
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	425176932757	425177066099	133342	728.4616	403.3917	25	65	11.53	11.53
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	425176932757	425177066099	133342	728.4616	403.3917	25	65	10.52	10.52
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	425177082949	425177832837	749888	785.1654	340.4147	57	41	11.24	11.24
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	425177082949	425177832837	749888	785.1654	340.4147	57	41	10.38	10.38
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	425177849357	425178732617	883260	806.1637	348.4672	61	33	11.15	11.15
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	425177849357	425178732617	883260	806.1637	348.4672	61	33	10.26	10.26
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	425178749308	425179565981	816673	856.0727	372.3324	51	38	10.73	10.73
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	425178749308	425179565981	816673	856.0727	372.3324	51	38	10.03	10.03
10	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	425179732613	425179965868	233255	361.3966	278.6333	7	50	11.00	11.00
10	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	425179732613	425179965868	233255	361.3966	278.6333	7	50	9.83	9.83
