rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	341578163672	341578963840	800168	651.9936	256.5734	72	26	11.71	11.71
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	341578163672	341578963840	800168	651.9936	256.5734	72	26	12.19	12.19
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	341579013614	341579396841	383227	737.1547	249.2328	48	49	12.65	12.65
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	341579430373	341579680242	249869	735.6613	270.5658	60	35	12.71	12.71
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	341579480207	341579813482	333275	754.6068	275.3386	64	35	12.39	12.39
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	341579696818	341579933574	236756	797.5279	276.5054	68	31	12.25	12.25
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	341579830376	341579963543	133167	819.5159	267.889	55	38	12.13	12.13
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	341579946923	341580346903	399980	876.1205	255.2766	67	30	11.85	11.85
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	341579980231	341580380231	400000	881.9934	256.6796	64	33	11.63	11.63
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	341580363804	341580746905	383101	924.5051	267.715	16	31	11.76	11.76
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	341580396829	341580746905	350076	925.2168	267.6504	10	31	11.55	11.55
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	341580796805	341580963656	166851	381.0931	265.5209	72	26	11.81	11.81
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	341580796805	341580963656	166851	381.0931	265.5209	72	26	11.73	11.73
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	341580980129	341581580134	600005	395.7171	260.2077	81	17	11.97	11.97
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	341580980129	341581580134	600005	395.7171	260.2077	81	17	11.95	11.95
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	341581596716	341582263423	666707	482.3737	260.2963	78	20	11.92	11.92
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	341581596716	341582263423	666707	482.3737	260.2963	78	20	12.09	12.09
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	341582280116	341582696697	416581	550.8798	264.8006	76	19	11.69	11.69
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	341582280116	341582696697	416581	550.8798	264.8006	76	19	12.00	12.00
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	341582713379	341582836109	122730	606.7579	260.3791	11	6	11.33	11.33
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	341582713379	341582836109	122730	606.7579	260.3791	11	6	11.89	11.89
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	341582963683	341583663437	699754	645.8906	263.8009	50	38	11.01	11.01
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	341582963683	341583663437	699754	645.8906	263.8009	50	38	11.78	11.78
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	341583733240	341583930111	196871	736.8676	259.6728	32	61	11.07	11.07
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	341583733240	341583930111	196871	736.8676	259.6728	32	61	11.79	11.79
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	341584063454	341584530261	466807	764.5005	282.7385	47	49	11.26	11.26
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	341584063454	341584530261	466807	764.5005	282.7385	47	49	11.68	11.68
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	341584546647	341584646643	99996	794.3656	305.7715	15	17	11.61	11.61
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	341584546647	341584646643	99996	794.3656	305.7715	15	17	11.54	11.54
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	341584863315	341585163304	299989	823.1852	277.8467	50	29	11.90	11.90
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	341584863315	341585163304	299989	823.1852	277.8467	50	29	11.37	11.37
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	341585196574	341585563305	366731	856.0471	298.1989	50	18	12.07	12.07
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	341585196574	341585563305	366731	856.0471	298.1989	50	18	11.72	11.72
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	341585579861	341585846734	266873	910.0239	290.9003	83	15	11.00	11.00
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	341585579861	341585846734	266873	910.0239	290.9003	83	15	11.58	11.58
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	341585863314	341586133183	269869	928.8224	289.8543	69	27	11.36	11.36
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	341585863314	341586133183	269869	928.8224	289.8543	69	27	11.63	11.63
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	341586263298	341586513895	250597	387.6074	273.3072	86	13	11.94	11.94
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	341586263298	341586513895	250597	387.6074	273.3072	86	13	11.84	11.84
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	341586532974	341587279874	746900	402.3564	286.1002	66	12	11.99	11.99
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	341586532974	341587279874	746900	402.3564	286.1002	66	12	12.11	12.11
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	341587296449	341587946552	650103	491.766	288.3271	77	17	11.39	11.39
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	341587296449	341587946552	650103	491.766	288.3271	77	17	12.24	12.24
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	341587963185	341588063186	100001	538.8665	292.6219	15	8	11.54	11.54
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	341587963185	341588063186	100001	538.8665	292.6219	15	8	11.98	11.98
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	341588079736	341588846529	766793	647.7291	304.1841	43	31	12.14	12.14
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	341588079736	341588846529	766793	647.7291	304.1841	43	31	11.64	11.64
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	341588863366	341589313101	449735	704.1488	307.9762	76	18	12.25	12.25
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	341588863366	341589313101	449735	704.1488	307.9762	76	18	11.71	11.71
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	341589329818	341589779745	449927	692.1819	307.5943	80	18	12.39	12.39
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	341589329818	341589779745	449927	692.1819	307.5943	80	18	11.82	11.82
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	341589796312	341590196319	400007	764.3218	297.366	79	19	11.77	11.77
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	341589796312	341590196319	400007	764.3218	297.366	79	19	11.80	11.80
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	341590212987	341590363182	150195	821.7282	298.6683	4	26	10.34	10.34
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	341590212987	341591079618	866631	828.9699	293.6814	37	61	11.56	11.56
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	341590529822	341591279625	749803	841.7821	297.2033	48	50	11.85	11.85
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	145	341591096391	341591912991	816600	896.0743	302.7215	75	23	11.54	11.54
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	341591296309	341592033275	736966	910.8836	304.3919	60	20	12.05	12.05
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	146	341591932757	341592033275	100518	937.4693	309.3434	5	8	11.31	11.31
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	341592079648	341592396216	316568	393.1746	304.005	81	15	11.95	11.95
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	147	341592079648	341592396216	316568	393.1746	304.005	81	15	11.61	11.61
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	341592412867	341593196203	783336	416.3894	302.4588	73	14	11.72	11.72
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	148	341592412867	341593196203	783336	416.3894	302.4588	73	14	11.56	11.56
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	341593212862	341594112866	900004	476.7869	303.526	70	29	11.61	11.61
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	149	341593212862	341594112866	900004	476.7869	303.526	70	29	11.88	11.88
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	341594133052	341594546147	413095	556.4948	293.3382	75	20	10.67	10.67
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	150	341594133052	341594546147	413095	556.4948	293.3382	75	20	11.72	11.72
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	341594563062	341594746155	183093	605.1303	300.3746	37	24	11.38	11.38
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	151	341594563062	341594746155	183093	605.1303	300.3746	37	24	11.64	11.64
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	341594763059	341595246156	483097	703.9541	307.6329	69	30	11.42	11.42
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	152	341594763059	341595246156	483097	703.9541	307.6329	69	30	11.37	11.37
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	341595279511	341595529578	250067	753.5883	304.326	69	30	10.56	10.56
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	153	341595279511	341595529578	250067	753.5883	304.326	69	30	11.28	11.28
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	341595546253	341596012757	466504	797.9672	291.0166	58	33	10.74	10.74
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	154	341595546253	341596012757	466504	797.9672	291.0166	58	33	11.24	11.24
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	341596029547	341596446146	416599	870.3997	316.1562	73	20	11.63	11.63
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	155	341596029547	341596446146	416599	870.3997	316.1562	73	20	11.30	11.30
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	341596529453	341596946027	416574	883.3969	334.458	74	19	11.61	11.61
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	156	341596529453	341596946027	416574	883.3969	334.458	74	19	11.12	11.12
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	341596995961	341597795938	799977	386.5504	318.1362	82	15	11.41	11.41
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	157	341596995961	341597795938	799977	386.5504	318.1362	82	15	11.31	11.31
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	341597812601	341598695952	883351	491.0254	337.0816	65	33	11.46	11.46
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	158	341597812601	341598695952	883351	491.0254	337.0816	65	33	11.83	11.83
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	341598712600	341599362907	650307	553.1394	330.7976	72	23	11.12	11.12
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	159	341598712600	341599362907	650307	553.1394	330.7976	72	23	11.69	11.69
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	341599379245	341599545904	166659	604.3074	318.7248	13	14	10.57	10.57
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	160	341599379245	341599545904	166659	604.3074	318.7248	13	14	11.68	11.68
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	341599562691	341599779254	216563	711.7579	343.9855	56	20	11.85	11.85
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	161	341599562691	341599779254	216563	711.7579	343.9855	56	20	11.51	11.51
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	341599795857	341600062598	266741	788.8846	316.3651	54	41	10.87	10.87
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	162	341599795857	341600062598	266741	788.8846	316.3651	54	41	11.50	11.50
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	341600079247	341600333478	254231	810.8469	325.1722	25	56	10.12	10.12
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	163	341600079247	341600733123	653876	811.9596	325.3477	27	62	11.26	11.26
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	341600562556	341600733123	170567	814.6022	331.0138	15	22	11.71	11.71
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	341600745912	341601862630	1116718	919.9047	374.2885	40	39	12.30	12.30
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	164	341600745912	341601862630	1116718	919.9047	374.2885	40	39	11.69	11.69
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	341601879294	341602012525	133231	826.0558	358.2824	24	30	12.68	12.68
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	165	341601879294	341602012525	133231	826.0558	358.2824	24	30	12.05	12.05
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	341602029249	341602229233	199984	913.6681	362.1928	20	15	9.75	9.75
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	166	341602029249	341602262555	233306	910.1528	361.0727	62	22	11.90	11.90
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	341602295715	341602512384	216669	681.574	133.497	36	11	12.53	12.53
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	167	341602295715	341602512384	216669	681.574	133.497	36	11	12.31	12.31
1	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	341602529225	341602712359	183134	549.768	92.279	25	49	13.05	13.05
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	168	341602529225	341602712359	183134	549.768	92.279	25	49	12.43	12.43
