rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	18	24360753352	24361103195	349843	735.8361	190.4605	75	21	14.86	14.86
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	19	24361128957	24361936609	807652	804.7848	176.8826	86	13	14.90	14.90
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	19	24361128957	24361936609	807652	804.7848	176.8826	86	13	15.01	15.01
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	20	24361953478	24362237909	284431	867.4803	172.9993	52	4	15.05	15.05
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	20	24361953478	24362237909	284431	867.4803	172.9993	52	4	14.98	14.98
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	21	24362326031	24362927515	601484	393.8612	195.0514	67	25	15.05	15.05
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	21	24362326031	24362927515	601484	393.8612	195.0514	67	25	14.63	14.63
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	22	24363053362	24363369806	316444	511.3418	206.8771	50	41	14.78	14.78
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	22	24363053362	24363369806	316444	511.3418	206.8771	50	41	14.39	14.39
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	23	24363386438	24363703063	316625	589.4257	220.2898	85	13	14.70	14.70
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	23	24363386438	24363703063	316625	589.4257	220.2898	85	13	14.54	14.54
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	24	24363728134	24364253219	525085	680.8223	212.7407	89	10	14.78	14.78
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	24	24363728134	24364253219	525085	680.8223	212.7407	89	10	14.63	14.63
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	25	24364269706	24364836361	566655	772.0868	218.4685	78	18	15.04	15.04
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	25	24364269706	24364836361	566655	772.0868	218.4685	78	18	14.86	14.86
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	26	24364853094	24365453231	600137	829.0608	207.8459	70	28	15.22	15.22
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	26	24364853094	24365453231	600137	829.0608	207.8459	70	28	14.98	14.98
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	27	24365553121	24366086252	533131	390.7477	209.5181	65	26	15.30	15.30
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	27	24365553121	24366086252	533131	390.7477	209.5181	65	26	14.77	14.77
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	28	24366102940	24366469582	366642	489.0725	228.6328	83	16	15.00	15.00
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	28	24366102940	24366469582	366642	489.0725	228.6328	83	16	14.81	14.81
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	29	24366486257	24367553226	1066969	575.9409	231.8911	77	18	14.85	14.85
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	29	24366486257	24367553226	1066969	575.9409	231.8911	77	18	14.75	14.75
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	30	24367569553	24368153112	583559	651.8148	227.3603	92	7	15.28	15.28
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	30	24367569553	24368153112	583559	651.8148	227.3603	92	7	15.19	15.19
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	31	24368169584	24368736234	566650	754.2348	231.2551	84	6	15.16	15.16
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	31	24368169584	24368736234	566650	754.2348	231.2551	84	6	15.08	15.08
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	32	24368752948	24369253007	500059	844.2579	212.69	78	20	15.05	15.05
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	32	24368752948	24369253007	500059	844.2579	212.69	78	20	15.00	15.00
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	33	24369369427	24369886010	516583	401.967	220.0891	74	13	14.93	14.93
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	33	24369369427	24369886010	516583	401.967	220.0891	74	13	14.41	14.41
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	24369902805	24370102820	200015	512.2108	232.7301	50	20	14.33	14.33
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	24369902805	24370102820	200015	512.2108	232.7301	50	20	14.28	14.28
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	24370236094	24371136106	900012	598.3004	237.8912	62	25	14.31	14.31
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	24370236094	24371136106	900012	598.3004	237.8912	62	25	14.14	14.14
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	24371152820	24371469327	316507	710.295	237.6669	79	17	14.32	14.32
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	24371152820	24371469327	316507	710.295	237.6669	79	17	14.23	14.23
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	24371486020	24371669313	183293	773.8652	234.4488	10	17	14.60	14.60
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	24371486020	24371669313	183293	773.8652	234.4488	10	17	14.32	14.32
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	24371686038	24372052961	366923	860.023	229.7595	37	4	14.55	14.55
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	24371686038	24372052961	366923	860.023	229.7595	37	4	14.48	14.48
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	24372102690	24372619724	517034	393.8079	248.063	72	24	14.86	14.86
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	24372102690	24372619724	517034	393.8079	248.063	72	24	14.34	14.34
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	24372636005	24373027602	391597	468.643	253.8739	76	18	14.75	14.75
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	24372636005	24373027602	391597	468.643	253.8739	76	18	14.38	14.38
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	24373036339	24373402551	366212	540.6317	268.433	81	17	15.27	15.27
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	24373036339	24373402551	366212	540.6317	268.433	81	17	14.82	14.82
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	24373420625	24373902546	481921	626.3831	274.4466	67	12	15.43	15.43
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	24373420625	24373902546	481921	626.3831	274.4466	67	12	15.14	15.14
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	24373919703	24374302560	382857	727.5868	266.7307	77	7	15.09	15.09
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	24373919703	24374302560	382857	727.5868	266.7307	77	7	14.98	14.98
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	24374328480	24374669215	340735	828.26	268.4757	73	26	15.22	15.22
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	24374328480	24374669215	340735	828.26	268.4757	73	26	15.15	15.15
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	24374685767	24374935835	250068	885.8566	252.6939	46	21	15.18	15.18
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	24374685767	24374935835	250068	885.8566	252.6939	46	21	15.06	15.06
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	24374985762	24375402567	416805	390.4988	276.8807	74	16	14.93	14.93
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	24374985762	24375402567	416805	390.4988	276.8807	74	16	14.45	14.45
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	24375519559	24375669191	149632	467.5312	245.4017	36	37	14.80	14.80
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	24375519559	24375669191	149632	467.5312	245.4017	36	37	14.41	14.41
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	24375827166	24376020516	193350	494.7444	247.31	48	50	15.41	15.41
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	24375827166	24376020516	193350	494.7444	247.31	48	50	15.05	15.05
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	24376035885	24376837965	802080	564.3196	281.9432	90	9	15.13	15.13
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	24376035885	24376837965	802080	564.3196	281.9432	90	9	15.08	15.08
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	24376852557	24377169074	316517	681.2546	288.5053	92	4	15.44	15.44
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	24376852557	24377169074	316517	681.2546	288.5053	92	4	15.31	15.31
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	24377185657	24377802449	616792	756.8808	286.489	86	11	15.38	15.38
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	24377185657	24377802449	616792	756.8808	286.489	86	11	15.26	15.26
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	24377826018	24378227535	401517	849.4095	274.4446	69	25	14.80	14.80
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	24377826018	24378227535	401517	849.4095	274.4446	69	25	14.72	14.72
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	24378269088	24378735756	466668	392.2522	277.9398	84	14	14.69	14.69
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	24378269088	24378735756	466668	392.2522	277.9398	84	14	14.19	14.19
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	24378752420	24379385626	633206	509.1616	283.1663	64	17	14.06	14.06
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	24378752420	24379385626	633206	509.1616	283.1663	64	17	13.88	13.88
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	24379402323	24379502303	99980	546.0754	286.3865	16	6	14.04	14.04
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	24379402323	24379502303	99980	546.0754	286.3865	16	6	13.89	13.89
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	24379653631	24380137758	484127	598.7214	287.2065	55	43	14.07	14.07
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	24379653631	24380137758	484127	598.7214	287.2065	55	43	13.95	13.95
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	24380152446	24380402318	249872	662.402	286.2798	23	7	13.85	13.85
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	24380152446	24380402318	249872	662.402	286.2798	23	7	13.76	13.76
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	24380420428	24380985651	565223	775.5887	285.5585	84	6	14.05	14.05
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	24380420428	24380985651	565223	775.5887	285.5585	84	6	13.91	13.91
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	24381002182	24381468846	466664	880.7041	275.6098	60	14	13.94	13.94
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	24381002182	24381468846	466664	880.7041	275.6098	60	14	13.91	13.91
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	24381527158	24381935598	408440	401.4894	289.651	75	13	14.65	14.65
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	24381527158	24381935598	408440	401.4894	289.651	75	13	14.18	14.18
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	24381953562	24382427399	473837	474.8959	306.297	48	16	14.46	14.46
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	24381953562	24382427399	473837	474.8959	306.297	48	16	14.30	14.30
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	24382435524	24382829100	393576	634.0458	310.1065	81	18	14.28	14.28
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	24382435524	24382829100	393576	634.0458	310.1065	81	18	14.24	14.24
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	24382838131	24383328054	489923	715.7282	304.7784	88	8	14.42	14.42
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	24382838131	24383328054	489923	715.7282	304.7784	88	8	14.31	14.31
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	24383336285	24383785372	449087	811.89	303.6683	85	13	14.55	14.55
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	24383336285	24383785372	449087	811.89	303.6683	85	13	14.46	14.46
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	24383802056	24384052216	250160	876.0043	296.3776	34	5	14.60	14.60
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	24383802056	24384052216	250160	876.0043	296.3776	34	5	14.55	14.55
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	24384102072	24384585298	483226	394.0504	308.1268	82	11	14.95	14.95
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	24384102072	24384585298	483226	394.0504	308.1268	82	11	14.35	14.35
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	24384735366	24385052279	316913	504.3476	312.8649	43	54	14.64	14.64
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	24384735366	24385052279	316913	504.3476	312.8649	43	54	14.18	14.18
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	24385068710	24385501933	433223	564.9474	328.8649	83	15	14.29	14.29
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	24385068710	24385501933	433223	564.9474	328.8649	83	15	14.03	14.03
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	24385527829	24385885250	357421	653.4554	313.9289	62	13	14.29	14.29
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	24385527829	24385885250	357421	653.4554	313.9289	62	13	14.07	14.07
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	24385901952	24386152103	250151	749.6795	319.4781	50	5	14.59	14.59
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	24385901952	24386152103	250151	749.6795	319.4781	50	5	14.16	14.16
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	24386168702	24386528393	359691	840.7854	322.5961	86	12	14.38	14.38
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	24386168702	24386528393	359691	840.7854	322.5961	86	12	14.05	14.05
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	24386535360	24386785250	249890	900.4765	317.3824	23	16	14.67	14.67
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	24386535360	24386785250	249890	900.4765	317.3824	23	16	14.20	14.20
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	24386835952	24387168575	332623	381.5586	313.4801	23	15	14.92	14.92
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	24386835952	24387168575	332623	381.5586	313.4801	23	15	14.02	14.02
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	24387185151	24387301930	116779	452.0291	330.7776	11	5	14.86	14.86
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	24387185151	24387301930	116779	452.0291	330.7776	11	5	14.25	14.25
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	24387435247	24387635299	200052	490.125	315.5273	76	22	14.51	14.51
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	24387435247	24387635299	200052	490.125	315.5273	76	22	14.06	14.06
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	24387652135	24388701822	1049687	570.3711	341.2978	67	22	14.53	14.53
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	24387652135	24388701822	1049687	570.3711	341.2978	67	22	14.29	14.29
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	24388727455	24389268445	540990	651.4567	351.0571	86	7	15.07	15.07
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	24388727455	24389268445	540990	651.4567	351.0571	86	7	14.87	14.87
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	24389285153	24389801822	516669	750.6215	346.2734	83	11	14.93	14.93
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	24389285153	24389801822	516669	750.6215	346.2734	83	11	14.92	14.92
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	24389827387	24390326644	499257	793.6777	348.8218	24	13	14.86	14.86
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	24389827387	24390326644	499257	793.6777	348.8218	24	13	15.03	15.03
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	24390501684	24391085040	583356	892.8167	344.8393	53	44	14.77	14.77
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	24390501684	24391085040	583356	892.8167	344.8393	53	44	14.94	14.94
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	24391301680	24391727389	425709	392.9523	344.7367	85	13	14.15	14.15
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	24391301680	24391727389	425709	392.9523	344.7367	85	13	14.03	14.03
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	24391736843	24392251887	515044	480.9026	352.4092	91	7	13.78	13.78
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	24391736843	24392251887	515044	480.9026	352.4092	91	7	13.77	13.77
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	24392268345	24392368328	99983	544.6528	353.0798	57	6	13.52	13.52
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	24392268345	24392368328	99983	544.6528	353.0798	57	6	13.68	13.68
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	24392519690	24392768352	248662	592.5798	346.9233	70	23	14.17	14.17
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	24392519690	24392768352	248662	592.5798	346.9233	70	23	14.28	14.28
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	24392784913	24393401551	616638	678.0207	375.204	69	27	14.17	14.17
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	24392784913	24393401551	616638	678.0207	375.204	69	27	14.39	14.39
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	24393420507	24393920591	500084	726.2914	365.9027	78	9	14.50	14.50
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	24393420507	24393920591	500084	726.2914	365.9027	78	9	14.49	14.49
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	24393938056	24394527655	589599	838.6367	365.2903	88	9	14.78	14.78
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	24393938056	24394527655	589599	838.6367	365.2903	88	9	14.67	14.67
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	24394535459	24394736313	200854	900.7762	354.3293	19	11	14.58	14.58
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	24394535459	24394736313	200854	900.7762	354.3293	19	11	14.44	14.44
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	24394784784	24395351682	566898	389.7284	353.9599	64	10	14.74	14.74
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	24394784784	24395351682	566898	389.7284	353.9599	64	10	14.08	14.08
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	24395501403	24395801447	300044	467.4107	350.8601	85	14	14.55	14.55
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	24395501403	24395801447	300044	467.4107	350.8601	85	14	14.03	14.03
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	24395828091	24396284758	456667	563.559	367.5134	72	25	14.06	14.06
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	24395828091	24396284758	456667	563.559	367.5134	72	25	13.85	13.85
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	24396301452	24396601470	300018	659.7673	380.3449	85	10	14.03	14.03
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	24396301452	24396601470	300018	659.7673	380.3449	85	10	13.77	13.77
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	24396618334	24397151569	533235	725.3005	375.403	67	16	14.26	14.26
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	24396618334	24397151569	533235	725.3005	375.403	67	16	13.87	13.87
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	24397168108	24397635016	466908	822.6822	369.9614	85	14	14.70	14.70
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	24397168108	24397635016	466908	822.6822	369.9614	85	14	14.37	14.37
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	24397651626	24398068125	416499	853.0301	370.7917	71	19	15.24	15.24
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	24397651626	24398068125	416499	853.0301	370.7917	71	19	15.10	15.10
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	24398084692	24398201347	116655	904.7248	383.6674	18	9	15.47	15.47
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	24398084692	24398201347	116655	904.7248	383.6674	18	9	15.44	15.44
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	24398234750	24398384686	149936	424.5714	389.3225	84	5	16.00	16.00
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	24398234750	24398384686	149936	424.5714	389.3225	84	5	15.44	15.44
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	24398401361	24398618191	216830	390.4749	399.1568	26	12	16.00	16.00
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	24398401361	24398618191	216830	390.4749	399.1568	26	12	15.58	15.58
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	24398667950	24399534646	866696	896.5766	432.1693	57	36	15.10	15.10
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	24398667950	24399534646	866696	896.5766	432.1693	57	36	15.48	15.48
35	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	24399801313	24399967947	166634	619.9305	174.1683	53	45	15.41	15.41
35	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	24399801313	24399967947	166634	619.9305	174.1683	53	45	15.19	15.19
