rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	20	368541396428	368541546360	149932	793.09	32.4191	62	22	10.51	10.51
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	21	368541396428	368541546360	149932	793.09	32.4191	62	22	11.15	11.15
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	21	368541563162	368541646360	83198	860.3851	22.0114	33	57	10.55	10.55
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	22	368541563162	368541646360	83198	860.3851	22.0114	33	57	11.20	11.20
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	22	368541663170	368541796432	133262	872.2373	5.6295	32	43	10.49	10.49
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	23	368541663170	368541796432	133262	872.2373	5.6295	32	43	11.06	11.06
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	23	368541813467	368541996487	183020	907.5439	16.9344	10	70	10.32	10.32
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	24	368541813467	368541996487	183020	907.5439	16.9344	10	70	10.94	10.94
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	368542046359	368542146376	100017	457.8784	52.4188	76	18	10.46	10.46
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	25	368542046359	368542146376	100017	457.8784	52.4188	76	18	10.86	10.86
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	368542163019	368542429802	266783	402.3282	61.6841	73	26	10.36	10.36
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	26	368542163019	368542429802	266783	402.3282	61.6841	73	26	10.71	10.71
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	368542446377	368542596430	150053	350.8081	51.7201	18	10	10.25	10.25
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	368542446377	368542596430	150053	350.8081	51.7201	18	10	10.62	10.62
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	368542613097	368543013098	400001	520.1071	63.1013	61	12	10.27	10.27
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	368542613097	368543013098	400001	520.1071	63.1013	61	12	10.64	10.64
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	368543029642	368543413112	383470	638.84	50.5957	49	17	10.22	10.22
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	368543029642	368543413112	383470	638.84	50.5957	49	17	10.65	10.65
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	368543446373	368543613321	166948	418.0408	117.7054	58	27	10.22	10.22
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	368543446373	368543613321	166948	418.0408	117.7054	58	27	10.42	10.42
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	368543629677	368543781409	151732	367.2199	114.1194	23	11	10.15	10.15
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	368543629677	368543781409	151732	367.2199	114.1194	23	11	10.27	10.27
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	368543796313	368543896332	100019	-2	-91	2	90	9.84	9.84
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	368543796313	368543896332	100019	-2	-91	2	90	9.42	9.56
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	368543913245	368544413101	499856	351.3029	114.3714	19	67	10.11	10.11
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	368543913245	368544413101	499856	351.3029	114.3714	19	67	10.25	10.25
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	368544429670	368545012963	583293	420.1695	136.4017	64	30	9.75	9.75
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	368544429670	368545012963	583293	420.1695	136.4017	64	30	10.18	10.18
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	368545029621	368545546232	516611	517.4788	128.3181	38	34	9.49	9.49
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	368545029621	368545546232	516611	517.4788	128.3181	38	34	10.00	10.00
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	368545562921	368546096343	533422	590.9515	126.0271	57	24	9.58	9.58
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	368545562921	368546096343	533422	590.9515	126.0271	57	24	9.94	9.94
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	368546112982	368546462901	349919	427.0539	123.0883	88	7	9.63	9.63
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	368546112982	368546462901	349919	427.0539	123.0883	88	7	9.92	9.92
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	368546481848	368546846112	364264	365.3072	130.3271	26	20	9.66	9.66
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	368546481848	368546846112	364264	365.3072	130.3271	26	20	9.95	9.95
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	368546946137	368547481602	535465	435.0088	159.0224	85	13	9.74	9.74
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	368546946137	368547481602	535465	435.0088	159.0224	85	13	10.09	10.09
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	368547496216	368547729549	233333	416.8057	139.6388	82	16	9.83	9.83
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	368547496216	368547729549	233333	416.8057	139.6388	82	16	9.98	9.98
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	368547746118	368548362804	616686	459.6373	132.9399	78	20	9.57	9.57
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	368547746118	368548362804	616686	459.6373	132.9399	78	20	9.82	9.82
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	368548379482	368548579502	200020	516.293	137.4737	10	10	9.60	9.60
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	368548379482	368548579502	200020	516.293	137.4737	10	10	9.89	9.89
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	368548612847	368548980914	368067	673.9193	133.7676	20	71	9.50	9.50
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	368548612847	368548980914	368067	673.9193	133.7676	20	71	9.73	9.73
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	368548996076	368549413080	417004	727.2178	112.8175	81	10	9.46	9.46
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	368548996076	368549413080	417004	727.2178	112.8175	81	10	9.86	9.86
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	368549429428	368550145974	716546	825.9519	110.599	85	11	9.44	9.44
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	368549429428	368550145974	716546	825.9519	110.599	85	11	9.73	9.73
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	368550162662	368550662646	499984	897.4179	113.0458	24	5	9.51	9.51
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	368550162662	368550662646	499984	897.4179	113.0458	24	5	9.93	9.93
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	368550729294	368550962650	233356	373.6607	134.8428	52	30	9.90	9.90
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	368550729294	368550962650	233356	373.6607	134.8428	52	30	9.90	9.90
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	368550979404	368551129274	149870	341.8008	126.3694	23	44	9.96	9.96
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	368550979404	368551129274	149870	341.8008	126.3694	23	44	9.98	9.98
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	368551145879	368551229308	83429	-2	-91	2	90	13.31	12.64
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	368551245878	368551662652	416774	381.6874	160.4452	47	51	10.09	10.09
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	368551245878	368551662652	416774	381.6874	160.4452	47	51	10.21	10.21
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	368551679423	368552245885	566462	408.3029	166.7865	54	44	10.03	10.03
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	368551679423	368552245885	566462	408.3029	166.7865	54	44	10.16	10.16
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	368552262538	368552412700	150162	355.4332	148.8385	16	5	9.96	9.96
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	368552262538	368552412700	150162	355.4332	148.8385	16	5	10.09	10.09
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	368552429277	368553145872	716595	463.3326	168.993	63	33	9.89	9.89
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	368552429277	368553145872	716595	463.3326	168.993	63	33	10.00	10.00
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	368553162518	368553480887	318369	564.8676	160.4795	56	42	9.77	9.77
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	368553162518	368553480887	318369	564.8676	160.4795	56	42	10.09	10.09
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	368553495940	368554212590	716650	556.4756	146.2774	83	16	9.62	9.62
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	368553495940	368554212590	716650	556.4756	146.2774	83	16	9.95	9.95
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	368554262516	368554829155	566639	673.077	123.0551	84	15	9.36	9.36
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	368554262516	368554829155	566639	673.077	123.0551	84	15	9.81	9.81
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	368554845741	368555245753	400012	745.541	118.7064	64	18	9.37	9.37
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	368554845741	368555245753	400012	745.541	118.7064	64	18	9.76	9.76
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	368555262396	368555429041	166645	792.3472	99.4367	43	30	9.33	9.33
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	368555262396	368555429041	166645	792.3472	99.4367	43	30	9.61	9.61
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	368555445737	368555695870	250133	865.8831	70.9504	14	55	9.34	9.34
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	368555445737	368555695870	250133	865.8831	70.9504	14	55	9.69	9.69
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	368555712469	368556129037	416568	909.2618	72.8397	50	49	9.23	9.23
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	368555712469	368556129037	416568	909.2618	72.8397	50	49	9.69	9.69
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	368556145635	368556679140	533505	893.0845	99.5551	71	21	9.30	9.30
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	368556145635	368556679140	533505	893.0845	99.5551	71	21	9.77	9.77
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	368556729037	368557312567	583530	383.0686	135.7177	53	44	9.60	9.60
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	368556729037	368557312567	583530	383.0686	135.7177	53	44	9.78	9.78
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	368557329073	368557479160	150087	412.3948	133.7231	8	41	9.60	9.60
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	368557329073	368557479160	150087	412.3948	133.7231	8	41	9.82	9.82
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	368557495696	368557729055	233359	555.0732	127.611	69	9	9.54	9.54
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	368557495696	368557729055	233359	555.0732	127.611	69	9	9.92	9.92
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	368557745641	368557962288	216647	697.6009	132.644	10	8	9.39	9.39
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	368557745641	368557962288	216647	697.6009	132.644	10	8	9.93	9.93
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	368557980513	368558228892	248379	466.2381	140.2842	82	16	9.58	9.58
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	368557980513	368558228892	248379	466.2381	140.2842	82	16	10.01	10.01
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	368558280368	368558528893	248525	552.2543	132.4324	93	3	9.78	9.78
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	368558280368	368558528893	248525	552.2543	132.4324	93	3	10.11	10.11
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	368558545610	368558828905	283295	546.7589	136.2338	87	11	9.88	9.88
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	368558545610	368558828905	283295	546.7589	136.2338	87	11	10.09	10.09
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	368558928923	368559080216	151293	410.547	113.9578	45	40	9.74	9.74
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	368558928923	368559080216	151293	410.547	113.9578	45	40	10.02	10.02
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	368559095581	368559628947	533366	379.6154	149.5818	60	27	9.71	9.71
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	368559095581	368559628947	533366	379.6154	149.5818	60	27	9.92	9.92
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	368559662159	368559745499	83340	-2	-91	2	90	11.43	11.43
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	368559662159	368559745499	83340	-2	-91	2	90	12.22	12.22
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	368559762138	368560280203	518065	619.9964	134.7717	73	25	9.82	9.82
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	368559762138	368560280203	518065	619.9964	134.7717	73	25	10.12	10.12
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	368560328792	368560462156	133364	487.231	150.1172	83	16	9.66	9.66
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	368560328792	368560462156	133364	487.231	150.1172	83	16	9.93	9.93
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	368560480551	368560780428	299877	493.23	162.6076	46	18	9.67	9.67
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	368560480551	368560780428	299877	493.23	162.6076	46	18	9.90	9.90
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	368560795564	368561045365	249801	598.0735	148.4409	57	10	9.63	9.63
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	368560795564	368561045365	249801	598.0735	148.4409	57	10	10.00	10.00
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	368561062159	368561712364	650205	712.4413	150.149	71	17	9.54	9.54
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	368561062159	368561712364	650205	712.4413	150.149	71	17	9.93	9.93
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	368561728788	368561995458	266670	799.3087	141.3777	77	18	9.46	9.46
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	368561728788	368561995458	266670	799.3087	141.3777	77	18	9.82	9.82
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	368562012314	368562695518	683204	876.1	146.2395	66	20	9.40	9.40
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	368562012314	368562695518	683204	876.1	146.2395	66	20	9.87	9.87
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	368562745386	368562962024	216638	400.5439	187.6462	67	27	9.55	9.55
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	368562745386	368562962024	216638	400.5439	187.6462	67	27	9.64	9.64
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	368562981174	368563195478	214304	357.0021	164.3146	48	47	9.60	9.60
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	368562981174	368563195478	214304	357.0021	164.3146	48	47	9.64	9.64
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	368563212358	368563595342	382984	432.6188	168.6639	32	10	9.60	9.60
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	368563212358	368563595342	382984	432.6188	168.6639	32	10	9.77	9.77
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	368563612259	368564180643	568384	553.7845	176.8484	71	19	9.51	9.51
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	368563612259	368564180643	568384	553.7845	176.8484	71	19	9.77	9.77
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	368564195352	368564480852	285500	688.8458	174.9513	58	15	9.29	9.29
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	368564195352	368564480852	285500	688.8458	174.9513	58	15	9.69	9.69
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	368564495487	368565045235	549748	779.4592	149.938	61	24	9.11	9.11
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	368564495487	368565045235	549748	779.4592	149.938	61	24	9.47	9.47
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	368565061915	368565345238	283323	645.3394	166.9342	86	12	9.28	9.28
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	368565061915	368565345238	283323	645.3394	166.9342	86	12	9.47	9.47
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	368565361902	368565695334	333432	563.112	166.6335	60	9	9.43	9.43
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	368565361902	368565695334	333432	563.112	166.6335	60	9	9.64	9.64
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	368565728562	368566461886	733324	871.8241	150.4184	89	9	9.40	9.40
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	368565728562	368566461886	733324	871.8241	150.4184	89	9	9.78	9.78
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	368566481757	368566561916	80159	864.9074	157.9617	0	1	9.40	9.40
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	368566481757	368566561916	80159	864.9074	157.9617	0	1	9.75	9.75
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	368566611988	368566811981	199993	399.8618	187.3085	76	19	9.64	9.64
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	368566611988	368566811981	199993	399.8618	187.3085	76	19	9.58	9.58
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	368566828545	368567261777	433232	382.1875	194.8715	78	21	9.48	9.48
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	368566828545	368567261777	433232	382.1875	194.8715	78	21	9.65	9.65
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	368567281741	368567812035	530294	472.9483	200.1512	84	14	9.35	9.35
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	368567281741	368567812035	530294	472.9483	200.1512	84	14	9.65	9.65
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	368567828430	368568928400	1099970	564.0288	196.7023	79	19	9.31	9.31
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	368567828430	368568928400	1099970	564.0288	196.7023	79	19	9.48	9.48
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	368568945015	368569161783	216768	494.9794	202.4836	28	3	9.21	9.21
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	368568945015	368569161783	216768	494.9794	202.4836	28	3	9.48	9.48
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	368569181046	368569781751	600705	607.9203	194.6229	49	13	9.24	9.24
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	368569181046	368569781751	600705	607.9203	194.6229	49	13	9.59	9.59
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	368569795110	368570395122	600012	702.9811	186.7284	81	17	9.29	9.29
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	368569795110	368570395122	600012	702.9811	186.7284	81	17	9.70	9.70
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	368570411727	368570678392	266665	740.5057	178.2101	85	12	9.22	9.22
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	368570411727	368570678392	266665	740.5057	178.2101	85	12	9.70	9.70
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	368570695063	368571211879	516816	627.3155	191.7076	77	22	9.24	9.24
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	368570695063	368571211879	516816	627.3155	191.7076	77	22	9.66	9.66
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	368571228328	368571311771	83443	566.5957	204.2793	70	3	9.26	9.26
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	368571228328	368571311771	83443	566.5957	204.2793	70	3	9.56	9.56
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	368571328288	368571861611	533323	403.9664	191.4018	86	13	9.31	9.31
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	368571328288	368571861611	533323	403.9664	191.4018	86	13	9.44	9.44
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	368571878466	368572028284	149818	421.5529	199.568	88	10	9.24	9.24
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	368571878466	368572028284	149818	421.5529	199.568	88	10	9.50	9.50
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	368572111603	368572328282	216679	566.9625	205.3924	61	10	9.32	9.32
9	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	368572111603	368572328282	216679	566.9625	205.3924	61	10	9.64	9.64
9	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	368572344865	368572561536	216671	663.1491	195.6024	91	4	9.35	9.35
