rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	17	365697182282	365697389500	207218	448.2951	32.8049	55	41	13.44	13.44
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	18	365697405474	365698171896	766422	478.3112	63.4051	60	20	15.10	15.10
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	18	365697405474	365698171896	766422	478.3112	63.4051	60	20	13.34	13.34
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	19	365698188663	365698355126	166463	524.9401	71.9665	41	25	15.28	15.28
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	19	365698188663	365698355126	166463	524.9401	71.9665	41	25	13.71	13.71
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	20	365698455132	365698821863	366731	595.0654	81.3141	37	32	15.12	15.12
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	20	365698455132	365698821863	366731	595.0654	81.3141	37	32	13.86	13.86
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	21	365698838532	365699088630	250098	712.4164	87.6966	86	8	14.83	14.83
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	21	365698838532	365699088630	250098	712.4164	87.6966	86	8	13.42	13.42
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	22	365699105350	365699255163	149813	778.7602	92.1361	27	14	14.49	14.49
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	22	365699105350	365699255163	149813	778.7602	92.1361	27	14	13.38	13.38
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	23	365699371812	365699555147	183335	862.3123	77.3782	67	31	14.07	14.07
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	23	365699371812	365699555147	183335	862.3123	77.3782	67	31	13.35	13.35
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	365699622093	365700088507	466414	395.1513	96.5787	72	11	14.72	14.72
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	24	365699622093	365700088507	466414	395.1513	96.5787	72	11	13.18	13.18
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	365700105207	365700488489	383282	533.9992	96.7044	86	12	14.90	14.90
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	25	365700105207	365700488489	383282	533.9992	96.7044	86	12	13.29	13.29
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	365700505254	365700921835	416581	616.5696	94.9097	66	10	14.87	14.87
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	26	365700505254	365700921835	416581	616.5696	94.9097	66	10	13.28	13.28
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	365700955038	365701171769	216731	415.8714	139.0698	49	44	15.04	15.04
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	365700955038	365701171769	216731	415.8714	139.0698	49	44	13.20	13.20
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	365701188463	365701555034	366571	362.5022	159.035	74	17	14.98	14.98
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	365701188463	365701555034	366571	362.5022	159.035	74	17	13.17	13.17
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	365701788572	365702121721	333149	367.0538	59.3492	70	29	15.14	15.14
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	365701788572	365702121721	333149	367.0538	59.3492	70	29	13.32	13.32
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	365702138303	365702288390	150087	367.432	100.3274	49	47	15.19	15.19
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	365702138303	365702288390	150087	367.432	100.3274	49	47	13.46	13.46
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	365702305085	365702538292	233207	356.3245	130.5697	36	30	15.27	15.27
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	365702305085	365702538292	233207	356.3245	130.5697	36	30	13.54	13.54
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	365702655027	365703054874	399847	420.0463	151.5538	58	29	15.03	15.03
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	365702655027	365703054874	399847	420.0463	151.5538	58	29	13.50	13.50
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	365703071672	365703554919	483247	507.8558	175.7989	90	6	15.29	15.29
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	365703071672	365703554919	483247	507.8558	175.7989	90	6	13.61	13.61
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	365703722116	365703988444	266328	598.8025	165.5418	14	19	14.93	14.93
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	365703722116	365703988444	266328	598.8025	165.5418	14	19	13.53	13.53
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	365704021691	365704488393	466702	408.7596	160.1489	42	7	15.13	15.13
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	365704021691	365704488393	466702	408.7596	160.1489	42	7	13.49	13.49
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	365704521591	365705154902	633311	663.5378	173.5282	70	17	15.15	15.15
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	365704521591	365705154902	633311	663.5378	173.5282	70	17	13.62	13.62
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	365705254932	365705705018	450086	758.1166	169.2701	79	20	14.71	14.71
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	365705254932	365705705018	450086	758.1166	169.2701	79	20	13.51	13.51
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	365705721581	365706238184	516603	830.9235	166.4317	81	16	14.38	14.38
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	365705721581	365706238184	516603	830.9235	166.4317	81	16	13.24	13.24
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	365706254771	365706638174	383403	863.9291	164.2126	55	7	14.47	14.47
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	365706254771	365706638174	383403	863.9291	164.2126	55	7	13.33	13.33
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	365706771804	365707071377	299573	803.5947	164.9299	41	37	14.89	14.89
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	365706771804	365707071377	299573	803.5947	164.9299	41	37	13.51	13.51
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	365707090232	365707588110	497878	708.6244	177.4831	73	16	15.00	15.00
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	365707090232	365707588110	497878	708.6244	177.4831	73	16	13.51	13.51
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	365707604825	365708088957	484132	842.5251	173.3984	56	17	14.44	14.44
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	365707604825	365708088957	484132	842.5251	173.3984	56	17	13.41	13.41
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	365708121462	365708371404	249942	387.1059	176.2919	94	5	15.08	15.08
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	365708121462	365708371404	249942	387.1059	176.2919	94	5	13.49	13.49
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	365708388149	365708704957	316808	373.619	175.0011	45	17	14.70	14.70
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	365708388149	365708704957	316808	373.619	175.0011	45	17	13.45	13.45
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	365708821400	365709254676	433276	440.3499	169.8007	39	59	14.95	14.95
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	365708821400	365709254676	433276	440.3499	169.8007	39	59	13.54	13.54
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	365709271236	365709788040	516804	501.2021	183.1657	88	9	15.00	15.00
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	365709271236	365709788040	516804	501.2021	183.1657	88	9	13.43	13.43
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	365709804706	365709937936	133230	559.0473	192.9566	28	14	14.68	14.68
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	365709804706	365709937936	133230	559.0473	192.9566	28	14	13.53	13.53
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	365710037936	365710687984	650048	589.6821	187.3193	78	20	14.95	14.95
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	365710037936	365710687984	650048	589.6821	187.3193	78	20	13.61	13.61
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	365710704727	365711721199	1016472	678.2652	170.8645	81	16	14.98	14.98
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	365710704727	365711721199	1016472	678.2652	170.8645	81	16	13.68	13.68
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	365711821277	365712021206	199929	703.1411	159.0982	82	13	14.99	14.99
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	365711821277	365712021206	199929	703.1411	159.0982	82	13	13.87	13.87
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	365712037810	365712404819	367009	683.0514	179.4858	67	16	15.25	15.25
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	365712037810	365712404819	367009	683.0514	179.4858	67	16	13.81	13.81
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	365712421190	365712904580	483390	792.0571	168.1945	85	10	15.07	15.07
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	365712421190	365712904580	483390	792.0571	168.1945	85	10	13.71	13.71
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	365712921204	365713054415	133211	659.4528	176.9606	10	11	15.31	15.31
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	365712921204	365713054415	133211	659.4528	176.9606	10	11	13.64	13.64
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	365713171166	365713754371	583205	688.1205	180.6495	82	14	15.02	15.02
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	365713171166	365713754371	583205	688.1205	180.6495	82	14	13.61	13.61
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	365713771051	365714204600	433549	781.2996	181.3393	85	8	14.50	14.50
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	365713771051	365714204600	433549	781.2996	181.3393	85	8	13.40	13.40
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	365714221087	365714387791	166704	870.4041	183.594	14	3	14.61	14.61
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	365714221087	365714387791	166704	870.4041	183.594	14	3	13.45	13.45
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	365714437799	365714754620	316821	364.0107	190.5737	43	8	14.83	14.83
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	365714437799	365714754620	316821	364.0107	190.5737	43	8	13.33	13.33
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	365714821097	365715204712	383615	438.1147	187.9378	65	33	14.46	14.46
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	365714821097	365715204712	383615	438.1147	187.9378	65	33	13.32	13.32
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	365715221079	365715404357	183278	484.6937	203.043	56	3	14.49	14.49
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	365715221079	365715404357	183278	484.6937	203.043	56	3	13.35	13.35
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	365715504332	365715921576	417244	555.2372	195.5621	26	66	14.91	14.91
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	365715504332	365715921576	417244	555.2372	195.5621	26	66	13.41	13.41
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	365715937691	365716404424	466733	631.8082	200.1058	70	17	14.62	14.62
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	365715937691	365716404424	466733	631.8082	200.1058	70	17	13.23	13.23
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	365716420982	365716570916	149934	711.0173	213.8377	40	5	14.48	14.48
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	365716420982	365716570916	149934	711.0173	213.8377	40	5	13.28	13.28
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	365716688169	365716870918	182749	762.1862	198.3527	50	16	14.00	14.00
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	365716688169	365716870918	182749	762.1862	198.3527	50	16	13.24	13.24
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	365716887722	365718187679	1299957	857.0042	202.9857	82	16	14.61	14.61
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	365716887722	365718187679	1299957	857.0042	202.9857	82	16	13.60	13.60
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	365718237550	365719020829	783279	390.5429	219.9222	74	22	15.28	15.28
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	365718237550	365719020829	783279	390.5429	219.9222	74	22	13.65	13.65
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	365719037545	365719204342	166797	478.8831	218.3818	50	5	14.70	14.70
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	365719037545	365719204342	166797	478.8831	218.3818	50	5	13.56	13.56
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	365719304311	365719770802	466491	547.3952	223.1673	56	38	14.90	14.90
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	365719304311	365719770802	466491	547.3952	223.1673	56	38	13.50	13.50
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	365719788550	365720187502	398952	615.496	229.8788	63	8	14.56	14.56
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	365719788550	365720187502	398952	615.496	229.8788	63	8	13.36	13.36
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	365720304218	365720604076	299858	724.6917	227.0761	76	20	14.23	14.23
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	365720304218	365720604076	299858	724.6917	227.0761	76	20	13.28	13.28
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	365720620866	365721037537	416671	799.7398	228.6552	87	11	14.26	14.26
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	365720620866	365721037537	416671	799.7398	228.6552	87	11	13.29	13.29
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	365721054038	365721854004	799966	828.649	224.8506	58	13	14.63	14.63
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	365721054038	365721854004	799966	828.649	224.8506	58	13	13.56	13.56
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	365721970675	365723037301	1066626	827.7507	230.7629	63	11	14.84	14.84
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	365721970675	365723037301	1066626	827.7507	230.7629	63	11	13.61	13.61
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	365723137305	365724537171	1399866	859.5333	228.4512	45	21	14.48	14.48
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	365723137305	365724537171	1399866	859.5333	228.4512	45	21	13.49	13.49
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	365724670537	365725420626	750089	839.3832	222.4841	67	24	15.13	15.13
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	365724670537	365725420626	750089	839.3832	222.4841	67	24	14.03	14.03
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	365725437182	365725587388	150206	893.0283	227.1543	23	3	15.20	15.20
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	365725437182	365725587388	150206	893.0283	227.1543	23	3	14.02	14.02
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	365725637187	365725770727	133540	380.7631	227.0084	92	7	15.67	15.67
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	365725637187	365725770727	133540	380.7631	227.0084	92	7	13.84	13.84
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	365725787245	365726220516	433271	375.8023	226.6372	42	11	15.67	15.67
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	365725787245	365726220516	433271	375.8023	226.6372	42	11	13.74	13.74
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	365726337180	365726487153	149973	427.1542	204.9198	33	64	15.19	15.19
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	365726337180	365726487153	149973	427.1542	204.9198	33	64	13.54	13.54
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	365726503926	365726987466	483540	466.351	237.7561	62	26	15.07	15.07
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	365726503926	365726987466	483540	466.351	237.7561	62	26	13.35	13.35
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	365727120525	365727920509	799984	551.464	237.2143	70	28	14.71	14.71
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	365727120525	365727920509	799984	551.464	237.2143	70	28	13.35	13.35
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	365727937052	365728320453	383401	609.6382	248.2221	49	14	14.74	14.74
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	365727937052	365728320453	383401	609.6382	248.2221	49	14	13.29	13.29
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	365728437014	365729103960	666946	706.9337	240.1224	73	13	14.73	14.73
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	365728437014	365729103960	666946	706.9337	240.1224	73	13	13.26	13.26
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	365729120333	365729237045	116712	774.6027	244.588	39	1	14.33	14.33
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	365729120333	365729237045	116712	774.6027	244.588	39	1	13.16	13.16
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	365729337048	365729503721	166673	795.1658	222.9787	71	12	14.12	14.12
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	365729337048	365729503721	166673	795.1658	222.9787	71	12	13.07	13.07
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	365729520669	365729936942	416273	858.3582	242.7473	51	16	14.40	14.40
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	365729520669	365729936942	416273	858.3582	242.7473	51	16	13.13	13.13
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	365729987042	365730820367	833325	381.5274	242.3391	27	15	14.59	14.59
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	365729987042	365730820367	833325	381.5274	242.3391	27	15	13.11	13.11
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	365730870273	365731353522	483249	878.4435	241.9488	72	8	14.42	14.42
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	365730870273	365731353522	483249	878.4435	241.9488	72	8	13.25	13.25
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	365731403643	365731587074	183431	402.3972	241.0196	16	6	15.26	15.26
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	365731403643	365731587074	183431	402.3972	241.0196	16	6	13.39	13.39
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	365731687032	365732003761	316729	405.5724	251.0075	58	40	14.91	14.91
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	365731687032	365732003761	316729	405.5724	251.0075	58	40	13.30	13.30
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	365732020224	365732636804	616580	466.7383	253.0149	85	14	14.87	14.87
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	365732020224	365732636804	616580	466.7383	253.0149	85	14	13.18	13.18
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	365732653568	365733186895	533327	568.689	259.9828	89	5	14.77	14.77
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	365732653568	365733186895	533327	568.689	259.9828	89	5	13.32	13.32
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	365733203627	365733420492	216865	629.3794	259.0607	23	3	14.83	14.83
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	365733203627	365733420492	216865	629.3794	259.0607	23	3	13.48	13.48
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	365733536815	365733770052	233237	721.0064	253.1719	32	64	14.40	14.40
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	365733536815	365733770052	233237	721.0064	253.1719	32	64	13.36	13.36
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	365733786882	365734120281	333399	868.149	237.1295	48	27	14.49	14.49
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	365733786882	365734120281	333399	868.149	237.1295	48	27	13.50	13.50
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	365734170058	365734436672	266614	420.2174	241.9141	71	23	14.79	14.79
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	365734170058	365734436672	266614	420.2174	241.9141	71	23	13.39	13.39
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	365734453397	365734620120	166723	389.6548	258.3706	13	8	14.45	14.45
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	365734453397	365734620120	166723	389.6548	258.3706	13	8	13.21	13.21
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	365734653439	365734970068	316629	632.1846	288.7314	62	33	13.97	13.97
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	365734653439	365734970068	316629	632.1846	288.7314	62	33	13.06	13.06
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	365734986819	365735986794	999975	698.9053	282.5629	68	27	13.19	13.19
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	365734986819	365735986794	999975	698.9053	282.5629	68	27	12.46	12.46
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	365736003714	365736469933	466219	791.6748	273.44	77	11	13.60	13.60
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	365736003714	365736469933	466219	791.6748	273.44	77	11	12.54	12.54
8	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	365736586752	365736936552	349800	862.2375	267.1716	29	37	13.41	13.41
8	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	365736586752	365736936552	349800	862.2375	267.1716	29	37	12.42	12.42
