rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	14	20188646116	20188829560	183444	595.7117	-7.9942	60	17	13.95	13.95
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	15	20188862789	20189229377	366588	377.8803	78.9289	17	62	13.51	13.51
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	15	20188862789	20189229377	366588	377.8803	78.9289	17	62	14.22	14.22
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	16	20189246107	20189529392	283285	344.3491	-1.6842	28	7	13.16	13.16
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	16	20189246107	20189529392	283285	344.3491	-1.6842	28	7	13.78	13.78
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	17	20189546122	20190182432	636310	368.3683	106.5126	37	25	13.16	13.16
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	17	20189546122	20190182432	636310	368.3683	106.5126	37	25	13.54	13.54
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	18	20190229413	20190729416	500003	368.5299	132.2733	54	35	13.36	13.36
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	18	20190229413	20190729416	500003	368.5299	132.2733	54	35	13.75	13.75
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	19	20190745969	20190912828	166859	351.7158	80.2344	15	41	13.73	13.73
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	19	20190745969	20190912828	166859	351.7158	80.2344	15	41	14.09	14.09
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	20	20190929423	20191229425	300002	434.8898	93.0044	72	15	13.76	13.76
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	20	20190929423	20191229425	300002	434.8898	93.0044	72	15	14.14	14.14
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	20191362652	20191445970	83318	472.4565	107.8848	41	29	13.58	13.58
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	21	20191362652	20191445970	83318	472.4565	107.8848	41	29	13.96	13.96
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	20191462665	20191929288	466623	558.6183	94.9389	63	35	13.54	13.54
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	22	20191462665	20191929288	466623	558.6183	94.9389	63	35	14.08	14.08
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	20191945988	20192481948	535960	611.6923	119.5813	69	7	13.45	13.45
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	20191945988	20192481948	535960	611.6923	119.5813	69	7	14.04	14.04
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	20192495945	20192712846	216901	670.5686	123.1635	39	11	13.42	13.42
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	20192495945	20192712846	216901	670.5686	123.1635	39	11	13.95	13.95
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	20192729307	20192895962	166655	607.8642	247.1396	91	4	13.40	13.40
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	20192729307	20192895962	166655	607.8642	247.1396	91	4	14.03	14.03
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	20192912891	20193045851	132960	613.0321	194.5929	16	79	13.35	13.35
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	20192912891	20193045851	132960	613.0321	194.5929	16	79	14.01	14.01
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	20193162657	20193245852	83195	707.8831	167.401	34	47	13.41	13.41
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	20193162657	20193245852	83195	707.8831	167.401	34	47	14.00	14.00
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	20193262567	20193645905	383338	739.3696	112.1229	50	45	13.59	13.59
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	20193262567	20193645905	383338	739.3696	112.1229	50	45	14.42	14.42
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	20193762535	20193845895	83360	795.9348	135.2072	31	20	13.65	13.65
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	20193762535	20193845895	83360	795.9348	135.2072	31	20	14.58	14.58
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	20193879406	20193995938	116532	839.3325	105.1162	24	60	13.59	13.59
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	20193879406	20193995938	116532	839.3325	105.1162	24	60	14.57	14.57
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	20194013139	20194362530	349391	890.9483	130.6226	45	50	13.55	13.55
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	20194013139	20194362530	349391	890.9483	130.6226	45	50	14.59	14.59
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	20194429167	20194595949	166782	392.6908	159.589	45	41	13.65	13.65
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	20194429167	20194595949	166782	392.6908	159.589	45	41	14.01	14.01
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	20194612724	20194862513	249789	337.6869	157.938	49	10	13.50	13.50
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	20194612724	20194862513	249789	337.6869	157.938	49	10	13.86	13.86
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	20194895839	20194982005	86166	416.8866	164.1224	24	67	13.38	13.38
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	20194895839	20194982005	86166	416.8866	164.1224	24	67	13.90	13.90
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	20194995814	20195129187	133373	418.6305	96.2038	32	13	13.34	13.34
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	20194995814	20195129187	133373	418.6305	96.2038	32	13	13.98	13.98
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	20195195860	20195345755	149895	541.8689	122.8416	39	51	13.38	13.38
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	20195195860	20195345755	149895	541.8689	122.8416	39	51	13.92	13.92
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	20195429167	20195545753	116586	607.3869	169.3085	82	17	13.56	13.56
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	20195429167	20195545753	116586	607.3869	169.3085	82	17	14.11	14.11
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	20195562539	20195712534	149995	555.9596	106.5224	18	79	13.41	13.41
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	20195562539	20195712534	149995	555.9596	106.5224	18	79	13.95	13.95
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	20195729165	20195845769	116604	539.1698	41.6808	14	33	13.21	13.21
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	20195729165	20195845769	116604	539.1698	41.6808	14	33	13.66	13.66
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	20195862400	20196079279	216879	605.9716	20.832	16	9	13.03	13.03
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	20195862400	20196079279	216879	605.9716	20.832	16	9	13.56	13.56
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	20196095843	20196445740	349897	548.7731	14.9195	71	22	13.10	13.10
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	20196095843	20196445740	349897	548.7731	14.9195	71	22	13.27	13.27
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	20196462408	20196682368	219960	584.2008	21.5838	56	12	13.03	13.03
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	20196462408	20196682368	219960	584.2008	21.5838	56	12	13.44	13.44
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	20196729040	20196929080	200040	648.8655	122.4641	39	32	13.06	13.06
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	20196729040	20196929080	200040	648.8655	122.4641	39	32	13.41	13.41
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	20196945768	20197229050	283282	688.8093	72.9878	46	47	13.30	13.30
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	20196945768	20197229050	283282	688.8093	72.9878	46	47	13.44	13.44
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	20197245725	20197682883	437158	814.5136	128.323	9	78	13.19	13.19
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	20197245725	20197682883	437158	814.5136	128.323	9	78	13.55	13.55
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	20197695716	20197862410	166694	818.0562	180.769	20	59	13.09	13.09
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	20197695716	20197862410	166694	818.0562	180.769	20	59	13.52	13.52
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	20197879100	20198281004	401904	884.3961	143.4196	36	18	13.20	13.20
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	20197879100	20198281004	401904	884.3961	143.4196	36	18	14.06	14.06
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	20198379115	20198495670	116555	419.3185	171.978	12	4	13.50	13.50
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	20198379115	20198495670	116555	419.3185	171.978	12	4	13.77	13.77
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	20198512477	20198845667	333190	323.1075	172.796	28	62	13.24	13.24
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	20198512477	20198845667	333190	323.1075	172.796	28	62	13.46	13.46
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	20198862268	20198945617	83349	298.6038	155.6108	3	10	13.28	13.28
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	20198862268	20198945617	83349	298.6038	155.6108	3	10	13.31	13.31
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	20198962287	20199712335	750048	412.5994	134.7585	62	32	13.20	13.20
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	20198962287	20199712335	750048	412.5994	134.7585	62	32	13.41	13.41
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	20199728921	20199862279	133358	453.0115	172.3718	43	51	13.08	13.08
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	20199728921	20199862279	133358	453.0115	172.3718	43	51	12.50	12.50
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	20199982240	20200312345	330105	444.5681	182.7288	58	37	13.20	13.20
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	20199982240	20200312345	330105	444.5681	182.7288	58	37	13.44	13.44
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	20200328911	20200528915	200004	479.3811	164.5235	82	6	13.03	13.03
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	20200328911	20200528915	200004	479.3811	164.5235	82	6	13.47	13.47
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	20200545477	20201012367	466890	545.8761	187.2427	70	28	12.84	12.84
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	20200545477	20201012367	466890	545.8761	187.2427	70	28	13.26	13.26
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	20201028921	20201612218	583297	616.3244	191.9532	62	32	12.50	12.50
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	20201028921	20201612218	583297	616.3244	191.9532	62	32	12.97	12.97
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	20201628791	20202096608	467817	682.9542	147.8603	52	37	12.75	12.75
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	20201628791	20202096608	467817	682.9542	147.8603	52	37	13.46	13.46
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	20202162129	20202645356	483227	740.2559	160.0769	57	35	13.14	13.14
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	20202162129	20202645356	483227	740.2559	160.0769	57	35	13.89	13.89
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	20202662185	20203162029	499844	790.6867	113.977	68	30	13.54	13.54
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	20202662185	20203162029	499844	790.6867	113.977	68	30	14.38	14.38
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	20203182104	20203295437	113333	871.3097	135.1372	69	28	13.40	13.40
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	20203182104	20203295437	113333	871.3097	135.1372	69	28	14.26	14.26
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	20203312263	20203862031	549768	879.7341	169.7913	22	37	13.52	13.52
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	20203312263	20203862031	549768	879.7341	169.7913	22	37	14.59	14.59
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	20203912080	20204081632	169552	401.6526	154.1114	27	57	13.90	13.90
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	20203912080	20204081632	169552	401.6526	154.1114	27	57	14.30	14.30
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	20204095462	20204545368	449906	328.7067	124.8102	46	47	13.57	13.57
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	20204095462	20204545368	449906	328.7067	124.8102	46	47	14.12	14.12
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	20204562047	20204728673	166626	379.6908	166.6677	37	24	13.40	13.40
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	20204562047	20204728673	166626	379.6908	166.6677	37	24	14.08	14.08
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	20204778755	20205382941	604186	858.2791	173.6422	51	12	13.29	13.29
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	20204778755	20205382941	604186	858.2791	173.6422	51	12	14.57	14.57
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	20205445225	20206145269	700044	389.9239	171.9553	81	17	13.61	13.61
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	20205445225	20206145269	700044	389.9239	171.9553	81	17	13.98	13.98
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	20206161909	20206712195	550286	437.3523	178.342	57	40	13.29	13.29
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	20206161909	20206712195	550286	437.3523	178.342	57	40	13.93	13.93
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	20206728552	20207145228	416676	502.6185	206.5279	71	27	13.07	13.07
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	20206728552	20207145228	416676	502.6185	206.5279	71	27	13.66	13.66
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	20207161918	20207245097	83179	554.8142	185.0456	43	2	13.03	13.03
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	20207161918	20207245097	83179	554.8142	185.0456	43	2	13.57	13.57
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	20207261917	20207695218	433301	668.6051	193.4723	86	10	12.99	12.99
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	20207261917	20207695218	433301	668.6051	193.4723	86	10	13.54	13.54
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	20207711988	20208081768	369780	755.6167	185.3095	65	17	12.78	12.78
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	20207711988	20208081768	369780	755.6167	185.3095	65	17	13.41	13.41
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	20208211835	20208628549	416714	732.4875	193.4278	77	21	12.94	12.94
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	20208211835	20208628549	416714	732.4875	193.4278	77	21	13.66	13.66
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	20208645148	20209744970	1099822	810.8631	193.5602	73	26	13.06	13.06
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	20208645148	20209744970	1099822	810.8631	193.5602	73	26	13.83	13.83
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	20209761791	20210145001	383210	871.0503	197.9577	25	10	13.25	13.25
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	20209761791	20210145001	383210	871.0503	197.9577	25	10	14.22	14.22
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	20210195068	20210361785	166717	466.8194	218.1319	40	9	13.48	13.48
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	20210195068	20210361785	166717	466.8194	218.1319	40	9	14.00	14.00
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	20210378505	20210644988	266483	366.4402	185.0159	37	53	13.68	13.68
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	20210378505	20210644988	266483	366.4402	185.0159	37	53	13.75	13.75
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	20210661734	20210861665	199931	344.9591	147.5355	10	7	13.64	13.64
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	20210661734	20210861665	199931	344.9591	147.5355	10	7	13.84	13.84
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	20210882282	20211128443	246161	519.5001	167.4375	26	25	13.51	13.51
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	20210882282	20211128443	246161	519.5001	167.4375	26	25	14.04	14.04
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	20211145053	20211695062	550009	640.2124	202.4852	61	37	13.70	13.70
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	20211145053	20211695062	550009	640.2124	202.4852	61	37	14.49	14.49
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	20211711747	20212244862	533115	709.8003	211.8581	77	21	14.01	14.01
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	20211711747	20212244862	533115	709.8003	211.8581	77	21	14.74	14.74
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	20212261663	20212682992	421329	768.1856	217.9833	38	17	14.20	14.20
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	20212261663	20212682992	421329	768.1856	217.9833	38	17	15.18	15.18
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	20212694952	20213111764	416812	855.8639	224.3464	45	10	14.11	14.11
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	20212694952	20213111764	416812	855.8639	224.3464	45	10	15.07	15.07
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	20213161540	20213544873	383333	370.1477	223.5193	73	23	14.25	14.25
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	20213161540	20213544873	383333	370.1477	223.5193	73	23	14.65	14.65
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	20213561539	20213878284	316745	426.9494	233.2616	34	14	14.14	14.14
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	20213561539	20213878284	316745	426.9494	233.2616	34	14	14.54	14.54
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	20213911573	20214028169	116596	869.3149	216.5156	86	12	13.98	13.98
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	20213911573	20214028169	116596	869.3149	216.5156	86	12	15.04	15.04
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	20214044862	20214194930	150068	873.1623	209.5767	3	2	13.80	13.80
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	20214044862	20214194930	150068	873.1623	209.5767	3	2	14.94	14.94
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	20214244846	20214711674	466828	432.3411	233.0834	68	29	14.07	14.07
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	20214244846	20214711674	466828	432.3411	233.0834	68	29	14.50	14.50
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	20214894828	20215028177	133349	558.8339	237.3094	65	28	13.89	13.89
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	20214894828	20215028177	133349	558.8339	237.3094	65	28	14.00	14.00
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	20215044730	20215344733	300003	527.0918	221.3885	23	9	14.09	14.09
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	20215044730	20215344733	300003	527.0918	221.3885	23	9	14.55	14.55
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	20215361539	20215794843	433304	661.2021	269.1098	44	29	13.71	13.71
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	20215361539	20215794843	433304	661.2021	269.1098	44	29	14.42	14.42
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	20215811477	20216061405	249928	764.5889	236.6659	45	29	13.49	13.49
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	20215811477	20216061405	249928	764.5889	236.6659	45	29	14.12	14.12
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	20216081689	20216611610	529921	842.3787	219.8562	74	12	13.45	13.45
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	20216081689	20216611610	529921	842.3787	219.8562	74	12	14.28	14.28
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	20216661416	20217044724	383308	384.3747	255.4143	77	18	13.98	13.98
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	20216661416	20217044724	383308	384.3747	255.4143	77	18	14.21	14.21
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	20217061412	20217328076	266664	477.7663	254.7561	49	34	13.94	13.94
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	20217061412	20217328076	266664	477.7663	254.7561	49	34	14.43	14.43
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	20217344602	20217544636	200034	600.5315	231.8781	14	9	13.75	13.75
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	20217344602	20217544636	200034	600.5315	231.8781	14	9	14.36	14.36
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	20217561403	20217744622	183219	744.6549	255.1761	32	15	13.70	13.70
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	20217561403	20217744622	183219	744.6549	255.1761	32	15	14.43	14.43
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	20217761416	20218494679	733263	804.6785	264.6631	35	18	13.46	13.46
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	20217761416	20218494679	733263	804.6785	264.6631	35	18	14.20	14.20
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	20218511520	20218694755	183235	895.6886	253.1314	31	15	13.21	13.21
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	20218511520	20218694755	183235	895.6886	253.1314	31	15	13.90	13.90
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	20218761297	20219111344	350047	380.9076	269.7508	83	15	13.47	13.47
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	20218761297	20219111344	350047	380.9076	269.7508	83	15	13.70	13.70
34	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	20219127914	20219344651	216737	453.9857	288.1232	23	8	13.30	13.30
34	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	20219127914	20219344651	216737	453.9857	288.1232	23	8	13.53	13.53
