rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	13	163195993401	163196260535	267134	463.1206	65.7699	29	9	11.46	11.46
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	13	163195993401	163196260535	267134	463.1206	65.7699	29	9	11.13	11.13
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	14	163196276747	163196560112	283365	333.1802	66.5607	9	7	11.57	11.57
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	14	163196276747	163196560112	283365	333.1802	66.5607	9	7	11.12	11.12
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	15	163196593413	163196776844	183431	711.8905	61.4784	80	18	11.64	11.64
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	15	163196593413	163196776844	183431	711.8905	61.4784	80	18	11.39	11.39
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	16	163196793271	163196909983	116712	634.9703	46.7178	84	4	11.66	11.66
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	16	163196793271	163196909983	116712	634.9703	46.7178	84	4	11.22	11.22
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	17	163196926571	163197243228	316657	605.5689	50.7796	66	17	11.99	11.99
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	17	163196926571	163197243228	316657	605.5689	50.7796	66	17	11.57	11.57
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	18	163197260505	163197576643	316138	369.9583	82.141	57	30	12.00	12.00
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	18	163197260505	163197576643	316138	369.9583	82.141	57	30	11.29	11.29
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	19	163197593376	163197993499	400123	364.1181	154.2127	51	45	12.06	12.06
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	19	163197593376	163197993499	400123	364.1181	154.2127	51	45	11.23	11.23
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	20	163198093352	163198543236	449884	409.1431	129.9261	55	40	11.72	11.72
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	20	163198093352	163198543236	449884	409.1431	129.9261	55	40	11.22	11.22
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	21	163198593484	163199093354	499870	496.5483	155.6084	87	10	11.60	11.60
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	21	163198593484	163199093354	499870	496.5483	155.6084	87	10	11.23	11.23
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	22	163199109860	163199426441	316581	587.1382	146.2675	76	22	11.62	11.62
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	22	163199109860	163199426441	316581	587.1382	146.2675	76	22	11.26	11.26
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	23	163199443141	163199609809	166668	668.9385	131.2508	91	7	11.63	11.63
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	23	163199443141	163199609809	166668	668.9385	131.2508	91	7	11.32	11.32
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	24	163199626453	163199843115	216662	709.5229	136.4027	20	10	11.58	11.58
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	24	163199626453	163199843115	216662	709.5229	136.4027	20	10	11.28	11.28
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	25	163199959840	163200043095	83255	718.4291	140.7351	13	8	11.55	11.55
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	25	163199959840	163200043095	83255	718.4291	140.7351	13	8	11.15	11.15
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	26	163200059837	163200759858	700021	582.2696	155.1403	50	28	11.56	11.56
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	26	163200059837	163200759858	700021	582.2696	155.1403	50	28	11.25	11.25
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	27	163200776403	163201393166	616763	713.3254	139.1409	78	18	11.99	11.99
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	27	163200776403	163201393166	616763	713.3254	139.1409	78	18	11.67	11.67
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	28	163201409719	163201793077	383358	823.0619	142.3549	88	9	12.10	12.10
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	28	163201409719	163201793077	383358	823.0619	142.3549	88	9	11.80	11.80
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	29	163201809721	163202109724	300003	868.3305	144.9498	82	7	12.26	12.26
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	29	163201809721	163202109724	300003	868.3305	144.9498	82	7	11.91	11.91
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	30	163202142984	163202393053	250069	387.418	161.9378	79	15	12.47	12.47
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	30	163202142984	163202393053	250069	387.418	161.9378	79	15	11.75	11.75
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	31	163202442970	163202526375	83405	-2	-91	2	90	10.26	10.26
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	163202560740	163202726353	165613	340.0363	170.2139	11	35	12.15	12.15
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	163202560740	163202726353	165613	340.0363	170.2139	11	35	11.76	11.76
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	163202743000	163203960738	1217738	449.5142	183.6886	61	23	12.28	12.28
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	163202743000	163203960738	1217738	449.5142	183.6886	61	23	11.86	11.86
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	163203976289	163204426185	449896	544.5684	177.3057	79	20	12.68	12.68
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	163203976289	163204426185	449896	544.5684	177.3057	79	20	12.16	12.16
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	163204442886	163205076430	633544	590.931	191.5278	52	12	12.82	12.82
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	163204442886	163205076430	633544	590.931	191.5278	52	12	12.45	12.45
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	163205176405	163205509466	333061	570.2461	175.4345	38	60	12.42	12.42
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	163205176405	163205509466	333061	570.2461	175.4345	38	60	12.10	12.10
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	163205526204	163206142855	616651	573.7363	177.4603	57	14	12.25	12.25
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	163205526204	163206142855	616651	573.7363	177.4603	57	14	11.88	11.88
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	163206161172	163206242862	81690	-2	-91	2	90	13.53	13.53
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	163206161172	163206242862	81690	-2	-91	2	90	8.34	8.34
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	163206292982	163206926063	633081	649.9494	180.5164	57	39	12.30	12.30
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	163206292982	163206926063	633081	649.9494	180.5164	57	39	11.64	11.64
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	163206942734	163207692800	750066	718.5396	152.441	65	11	12.10	12.10
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	163206942734	163207692800	750066	718.5396	152.441	65	11	11.38	11.38
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	163207709352	163208192991	483639	844.9005	165.1856	88	8	12.34	12.34
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	163207709352	163208192991	483639	844.9005	165.1856	88	8	11.71	11.71
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	163208242741	163208625950	383209	363.9012	196.2123	58	22	12.73	12.73
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	163208242741	163208625950	383209	363.9012	196.2123	58	22	11.87	11.87
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	163208642742	163208992795	350053	464.4013	212.8147	34	18	12.45	12.45
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	163208642742	163208992795	350053	464.4013	212.8147	34	18	12.06	12.06
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	163209009361	163209459491	450130	564.0569	213.6165	65	19	12.60	12.60
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	163209009361	163209459491	450130	564.0569	213.6165	65	19	12.09	12.09
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	163209476113	163209942609	466496	651.3595	204.6095	79	19	12.30	12.30
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	163209476113	163209942609	466496	651.3595	204.6095	79	19	11.88	11.88
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	163209959359	163210359441	400082	707.9886	198.6695	69	14	12.24	12.24
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	163209959359	163210359441	400082	707.9886	198.6695	69	14	11.67	11.67
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	163210376014	163210825832	449818	815.0444	191.806	85	14	12.13	12.13
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	163210376014	163210825832	449818	815.0444	191.806	85	14	11.57	11.57
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	163210842613	163210961203	118590	879.4241	192.3526	11	3	12.04	12.04
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	163210842613	163210961203	118590	879.4241	192.3526	11	3	11.50	11.50
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	163211009272	163211276009	266737	360.899	204.8431	15	13	12.32	12.32
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	163211009272	163211276009	266737	360.899	204.8431	15	13	11.38	11.38
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	163211392673	163211925833	533160	382.46	203.0168	51	32	12.09	12.09
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	163211392673	163211925833	533160	382.46	203.0168	51	32	11.43	11.43
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	163211942478	163213142487	1200009	417.8657	215.1268	77	20	12.01	12.01
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	163211942478	163213142487	1200009	417.8657	215.1268	77	20	11.50	11.50
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	163213159261	163213292593	133332	469.7243	222.4388	69	29	12.02	12.02
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	163213159261	163213292593	133332	469.7243	222.4388	69	29	11.44	11.44
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	163213309104	163213659233	350129	550.4784	182.4294	73	26	12.06	12.06
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	163213309104	163213659233	350129	550.4784	182.4294	73	26	11.62	11.62
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	163213675767	163213992819	317052	632.3836	170.4707	64	4	12.15	12.15
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	163213675767	163213992819	317052	632.3836	170.4707	64	4	11.75	11.75
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	163214009137	163214161547	152410	445.5434	204.2211	66	33	12.30	12.30
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	163214009137	163214161547	152410	445.5434	204.2211	66	33	11.65	11.65
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	163214175787	163214559257	383470	493.3139	216.2937	74	16	12.16	12.16
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	163214175787	163214559257	383470	493.3139	216.2937	74	16	11.52	11.52
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	163214575778	163214742371	166593	570.2631	213.8033	18	19	11.96	11.96
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	163214575778	163214742371	166593	570.2631	213.8033	18	19	11.51	11.51
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	163214825706	163215375935	550229	651.6703	217.1781	66	28	11.94	11.94
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	163214825706	163215375935	550229	651.6703	217.1781	66	28	11.72	11.72
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	163215392429	163215742371	349942	758.0311	206.4535	91	7	11.83	11.83
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	163215392429	163215742371	349942	758.0311	206.4535	91	7	11.50	11.50
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	163215759155	163216059122	299967	857.0635	206.6853	80	12	12.04	12.04
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	163215759155	163216059122	299967	857.0635	206.6853	80	12	11.75	11.75
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	163216075647	163216209008	133361	905.5163	215.5143	27	3	12.04	12.04
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	163216075647	163216209008	133361	905.5163	215.5143	27	3	11.74	11.74
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	163216260949	163216692301	431352	378.291	222.3298	73	24	12.09	12.09
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	163216260949	163216692301	431352	378.291	222.3298	73	24	11.42	11.42
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	163216708972	163217108997	400025	455.8307	243.5638	82	8	11.80	11.80
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	163216708972	163217108997	400025	455.8307	243.5638	82	8	11.41	11.41
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	163217125584	163217559018	433434	549.8154	246.9963	78	12	12.01	12.01
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	163217125584	163217559018	433434	549.8154	246.9963	78	12	11.67	11.67
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	163217675632	163218260580	584948	694.1185	245.151	61	38	12.10	12.10
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	163217675632	163218260580	584948	694.1185	245.151	61	38	11.91	11.91
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	163218275986	163218959003	683017	778.9091	238.5991	63	24	11.87	11.87
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	163218275986	163218959003	683017	778.9091	238.5991	63	24	11.56	11.56
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	163218975850	163219142099	166249	863.5345	233.1765	20	8	12.04	12.04
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	163218975850	163219142099	166249	863.5345	233.1765	20	8	11.67	11.67
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	163219160992	163219359886	198894	669.6106	246.7414	78	20	12.13	12.13
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	163219160992	163219359886	198894	669.6106	246.7414	78	20	11.56	11.56
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	163219375677	163219559011	183334	670.853	257.3501	31	4	12.34	12.34
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	163219375677	163219559011	183334	670.853	257.3501	31	4	11.80	11.80
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	163219575598	163219708878	133280	871.5132	238.3634	72	23	12.12	12.12
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	163219575598	163219708878	133280	871.5132	238.3634	72	23	11.63	11.63
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	163219725489	163219992313	266824	895.9051	219.9158	12	7	12.08	12.08
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	163219725489	163219992313	266824	895.9051	219.9158	12	7	11.59	11.59
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	163220042114	163220225453	183339	365.1601	235.775	57	17	12.07	12.07
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	163220042114	163220225453	183339	365.1601	235.775	57	17	11.33	11.33
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	163220242125	163220325442	83317	-2	-91	2	91	10.36	10.36
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	163220358863	163220608749	249886	422.7254	237.795	43	54	12.03	12.03
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	163220358863	163220608749	249886	422.7254	237.795	43	54	11.33	11.33
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	163220625307	163221308726	683419	475.8788	248.648	82	16	11.65	11.65
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	163220625307	163221308726	683419	475.8788	248.648	82	16	11.20	11.20
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	163221325355	163221692048	366693	585.0747	253.4008	88	11	11.65	11.65
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	163221325355	163221692048	366693	585.0747	253.4008	88	11	11.10	11.10
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	163221708730	163221925321	216591	651.5619	252.2709	14	4	11.67	11.67
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	163221708730	163221925321	216591	651.5619	252.2709	14	4	11.14	11.14
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	163221941990	163222260377	318387	824.1068	249.0149	80	17	11.56	11.56
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	163221941990	163222260377	318387	824.1068	249.0149	80	17	11.24	11.24
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	163222275501	163222475390	199889	896.1364	237.6728	8	10	11.71	11.71
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	163222275501	163222475390	199889	896.1364	237.6728	8	10	11.18	11.18
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	163222492093	163222908571	416478	796.6178	256.1783	50	10	11.75	11.75
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	163222492093	163222908571	416478	796.6178	256.1783	50	10	11.18	11.18
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	163222958769	163223360211	401442	382.3823	263.2004	77	21	11.86	11.86
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	163222958769	163223360211	401442	382.3823	263.2004	77	21	11.16	11.16
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	163223375301	163223725257	349956	420.9985	286.2297	64	18	11.83	11.83
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	163223375301	163223725257	349956	420.9985	286.2297	64	18	11.36	11.36
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	163223741995	163223841986	99991	487.9315	284.1446	5	11	11.80	11.80
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	163223741995	163223841986	99991	487.9315	284.1446	5	11	11.34	11.34
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	163223858728	163223941856	83128	-2	-91	2	91	15.48	15.48
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	163223992046	163224408667	416621	511.7361	273.4756	8	22	11.66	11.66
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	163223992046	163224408667	416621	511.7361	273.4756	8	22	11.24	11.24
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	163224425215	163225425212	999997	431.9978	264.7238	72	26	11.37	11.37
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	163224425215	163225425212	999997	431.9978	264.7238	72	26	11.00	11.00
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	163225441851	163226093467	651616	511.4968	265.3119	89	8	11.63	11.63
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	163225441851	163226093467	651616	511.4968	265.3119	89	8	11.05	11.05
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	163226108502	163226625058	516556	592.6849	270.4041	45	24	11.81	11.81
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	163226108502	163226625058	516556	592.6849	270.4041	45	24	11.32	11.32
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	163226741742	163227175304	433562	676.7555	266.4115	32	40	11.90	11.90
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	163226741742	163227175304	433562	676.7555	266.4115	32	40	11.51	11.51
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	163227191792	163227641739	449947	782.7464	261.8353	78	9	11.42	11.42
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	163227191792	163227641739	449947	782.7464	261.8353	78	9	11.12	11.12
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	163227660769	163227991912	331143	873.6999	254.6822	61	13	11.63	11.63
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	163227660769	163227991912	331143	873.6999	254.6822	61	13	11.21	11.21
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	163228041731	163228341739	300008	389.1627	299.6731	14	38	12.16	12.16
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	163228041731	163228341739	300008	389.1627	299.6731	14	38	11.46	11.46
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	163228361188	163228441748	80560	-2	-91	2	91	14.92	14.92
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	163228475020	163228692022	217002	454.4938	277.7031	38	53	12.02	12.02
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	163228475020	163228692022	217002	454.4938	277.7031	38	53	11.26	11.26
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	163228708385	163229659859	951474	421.1723	290.6853	81	18	11.84	11.84
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	163228708385	163229659859	951474	421.1723	290.6853	81	18	11.44	11.44
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	163229675219	163229824931	149712	524.2185	299.3843	17	2	12.08	12.08
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	163229675219	163229824931	149712	524.2185	299.3843	17	2	11.66	11.66
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	163229941665	163230341630	399965	528.956	292.6479	56	43	11.99	11.99
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	163229941665	163230341630	399965	528.956	292.6479	56	43	11.53	11.53
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	163230359911	163231224835	864924	539.5006	296.8135	79	18	11.84	11.84
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	163230359911	163231224835	864924	539.5006	296.8135	79	18	11.49	11.49
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	163231241592	163231508231	266639	613.9648	308.4312	85	4	11.63	11.63
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	163231241592	163231508231	266639	613.9648	308.4312	85	4	11.42	11.42
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	163231524867	163232058333	533466	718.2398	297.2419	85	13	11.67	11.67
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	163231524867	163232058333	533466	718.2398	297.2419	85	13	11.46	11.46
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	163232074888	163232475038	400150	801.6358	291.6152	59	3	11.55	11.55
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	163232074888	163232475038	400150	801.6358	291.6152	59	3	11.29	11.29
27	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	163232491568	163232708112	216544	901.7889	284.9466	14	11	11.43	11.43
27	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	163232491568	163232708112	216544	901.7889	284.9466	14	11	11.23	11.23
