rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	10	3555137098	3555697936	560838	469.349	112.1253	47	38	12.86	12.86
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	11	3555703767	3555870332	166565	560.1298	127.0568	40	24	12.19	12.19
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	11	3555703767	3555870332	166565	560.1298	127.0568	40	24	12.49	12.49
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	12	3555970343	3556370260	399917	620.0252	140.7522	57	34	12.13	12.13
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	12	3555970343	3556370260	399917	620.0252	140.7522	57	34	12.25	12.25
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	13	3556397250	3556670324	273074	680.1075	151.0307	24	33	12.45	12.45
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	13	3556397250	3556670324	273074	680.1075	151.0307	24	33	12.42	12.42
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	14	3556686969	3556805570	118601	762.3388	121.7558	24	10	12.19	12.19
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	14	3556686969	3556805570	118601	762.3388	121.7558	24	10	12.29	12.29
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	15	3556903653	3557105610	201957	800.9601	118.6747	38	35	12.14	12.14
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	15	3556920635	3557136991	216356	810.7837	114.8895	78	19	12.00	12.00
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	16	3557120515	3557420373	299858	883.8165	90.8322	74	24	12.39	12.39
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	16	3557153579	3557493657	340078	894.3459	87.7908	56	20	12.17	12.17
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	17	3557537012	3557720470	183458	396.0193	112.1113	79	18	12.10	12.10
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	17	3557537012	3557720470	183458	396.0193	112.1113	79	18	11.90	11.90
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	18	3557736985	3557937002	200017	356.0872	126.1735	21	21	11.99	11.99
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	18	3557736985	3557937002	200017	356.0872	126.1735	21	21	11.95	11.95
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	19	3557953544	3558320375	366831	438.091	155.1328	68	16	11.96	11.96
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	19	3557953544	3558320375	366831	438.091	155.1328	68	16	12.17	12.17
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	20	3558336922	3559070212	733290	575.7752	156.4668	92	5	12.04	12.04
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	20	3558336922	3559070212	733290	575.7752	156.4668	92	5	12.51	12.51
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	21	3559087345	3559570204	482859	708.1274	149.109	91	8	11.63	11.63
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	21	3559087345	3559570204	482859	708.1274	149.109	91	8	12.19	12.19
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	22	3559587047	3560420212	833165	730.0759	146.0365	69	6	10.96	10.96
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	22	3559587047	3560420212	833165	730.0759	146.0365	69	6	11.36	11.36
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	23	3560436901	3560987540	550639	595.5744	141.8813	42	8	10.72	10.72
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	23	3560436901	3560987540	550639	595.5744	141.8813	42	8	10.89	10.89
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	24	3561003514	3561096582	93068	734.5553	131.1889	45	12	10.66	10.66
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	24	3561003514	3561096582	93068	734.5553	131.1889	45	12	10.81	10.81
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	25	3561106544	3561236749	130205	839.2866	106.5087	32	20	10.65	10.65
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	25	3561106544	3561236749	130205	839.2866	106.5087	32	20	10.74	10.74
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	3561253415	3561353461	100046	-2	-91	2	90	14.49	14.49
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	3561370037	3561536748	166711	893.5715	69.7935	81	10	10.69	10.69
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	3561370037	3561536748	166711	893.5715	69.7935	81	10	10.87	10.87
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	3561553294	3561670092	116798	611.4742	105.1529	53	18	10.93	10.93
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	3561553294	3561670092	116798	611.4742	105.1529	53	18	11.01	11.01
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	3561687049	3561870074	183025	522.3407	115.771	55	3	11.06	11.06
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	3561687049	3561870074	183025	522.3407	115.771	55	3	11.13	11.13
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	3561888452	3562320046	431594	382.738	106.9091	43	8	11.15	11.15
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	3561888452	3562320046	431594	382.738	106.9091	43	8	11.18	11.18
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	3562336768	3562553308	216540	489.1185	122.8773	82	13	11.23	11.23
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	3562336768	3562553308	216540	489.1185	122.8773	82	13	11.42	11.42
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	3562569952	3562969967	400015	580.6432	128.3508	55	17	11.21	11.21
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	3562569952	3562969967	400015	580.6432	128.3508	55	17	11.56	11.56
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	3562992950	3563336609	343659	675.9299	111.139	37	8	11.41	11.41
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	3562992950	3563336609	343659	675.9299	111.139	37	8	11.66	11.66
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	3563353316	3563603457	250141	783.8652	106.1857	35	8	11.36	11.36
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	3563353316	3563603457	250141	783.8652	106.1857	35	8	11.72	11.72
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	3563620163	3563953222	333059	894.5553	96.455	46	15	11.50	11.50
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	3563620163	3563953222	333059	894.5553	96.455	46	15	11.85	11.85
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	3564003235	3564436669	433434	377.3218	124.165	64	33	11.79	11.79
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	3564003235	3564436669	433434	377.3218	124.165	64	33	11.86	11.86
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	3564453171	3564920056	466885	456.1147	143.3331	88	9	11.59	11.59
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	3564453171	3564920056	466885	456.1147	143.3331	88	9	11.95	11.95
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	3564936606	3565269829	333223	557.9751	148.4449	82	4	11.54	11.54
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	3564936606	3565269829	333223	557.9751	148.4449	82	4	11.91	11.91
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	3565286554	3565436604	150050	631.2787	146.6289	30	2	11.66	11.66
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	3565286554	3565436604	150050	631.2787	146.6289	30	2	12.02	12.02
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	3565453176	3565853197	400021	730.6886	140.0724	26	7	11.53	11.53
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	3565453176	3565853197	400021	730.6886	140.0724	26	7	11.99	11.99
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	3565869837	3566669803	799966	861.9764	131.4557	72	20	11.47	11.47
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	3565869837	3566669803	799966	861.9764	131.4557	72	20	12.01	12.01
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	3566719991	3566969840	249849	380.3582	152.5432	91	8	11.53	11.53
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	3566719991	3566969840	249849	380.3582	152.5432	91	8	11.73	11.73
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	3567036486	3567397511	361025	427.1444	161.1812	87	11	11.32	11.32
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	3567036486	3567397511	361025	427.1444	161.1812	87	11	11.76	11.76
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	3567407616	3567903537	495921	472.2871	165.5615	89	9	11.31	11.31
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	3567407616	3567903537	495921	472.2871	165.5615	89	9	11.67	11.67
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	3567919850	3568019756	99906	525.9785	168.94	45	3	11.49	11.49
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	3567919850	3568019756	99906	525.9785	168.94	45	3	11.88	11.88
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	3568036552	3568196186	159634	620.4467	180.1037	68	12	11.63	11.63
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	3568036552	3568196186	159634	620.4467	180.1037	68	12	11.97	11.97
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	3568203136	3568669721	466585	562.7339	173.8157	87	11	11.76	11.76
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	3568203136	3568669721	466585	562.7339	173.8157	87	11	12.11	12.11
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	3568696656	3569003007	306351	660.4425	170.2489	83	15	11.87	11.87
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	3568696656	3569003007	306351	660.4425	170.2489	83	15	12.34	12.34
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	3569019917	3569319896	299979	722.7295	156.2383	63	6	11.81	11.81
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	3569019917	3569319896	299979	722.7295	156.2383	63	6	12.27	12.27
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	3569336356	3569697731	361375	818.0527	157.6127	33	16	11.87	11.87
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	3569336356	3569697731	361375	818.0527	157.6127	33	16	12.29	12.29
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	3569704770	3569819831	115061	898.4099	152.7377	6	18	11.80	11.80
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	3569704770	3569819831	115061	898.4099	152.7377	6	18	12.25	12.25
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	3569869575	3570619633	750058	385.0732	180.7407	72	26	11.86	11.86
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	3569869575	3570619633	750058	385.0732	180.7407	72	26	11.93	11.93
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	3570636280	3570886217	249937	492.5303	185.2215	91	3	11.56	11.56
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	3570636280	3570886217	249937	492.5303	185.2215	91	3	11.69	11.69
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	3570903014	3571236242	333228	583.6865	187.5001	56	4	11.46	11.46
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	3570903014	3571236242	333228	583.6865	187.5001	56	4	11.68	11.68
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	3571252907	3572119778	866871	719.0157	179.0798	85	12	11.43	11.43
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	3571252907	3572119778	866871	719.0157	179.0798	85	12	11.63	11.63
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	3572136241	3572619643	483402	813.8222	170.5465	82	10	11.21	11.21
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	3572136241	3572619643	483402	813.8222	170.5465	82	10	11.49	11.49
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	3572636251	3572787239	150988	892.5819	160.6827	15	8	11.19	11.19
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	3572636251	3572787239	150988	892.5819	160.6827	15	8	11.57	11.57
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	3572836258	3573289915	453657	396.1637	191.3481	63	22	11.31	11.31
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	3572836258	3573289915	453657	396.1637	191.3481	63	22	11.43	11.43
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	3573302860	3574352696	1049836	520.6706	204.4439	84	11	11.21	11.21
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	3573302860	3574352696	1049836	520.6706	204.4439	84	11	11.43	11.43
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	3574369453	3574586082	216629	615.3644	205.8097	75	2	10.97	10.97
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	3574369453	3574586082	216629	615.3644	205.8097	75	2	11.42	11.42
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	3574603683	3574986205	382522	721.0568	198.6706	84	12	10.78	10.78
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	3574603683	3574986205	382522	721.0568	198.6706	84	12	11.10	11.10
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	3575002829	3575269334	266505	817.6133	187.7537	89	6	10.78	10.78
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	3575002829	3575269334	266505	817.6133	187.7537	89	6	11.15	11.15
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	3575290572	3575469310	178738	884.4913	179.0645	21	4	10.82	10.82
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	3575290572	3575469310	178738	884.4913	179.0645	21	4	11.15	11.15
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	3575536008	3576185912	649904	395.1005	213.2134	81	16	10.96	10.96
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	3575536008	3576185912	649904	395.1005	213.2134	81	16	11.10	11.10
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	3576205229	3576736031	530802	526.7744	226.9089	84	13	11.18	11.18
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	3576205229	3576736031	530802	526.7744	226.9089	84	13	11.52	11.52
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	3576752548	3577185935	433387	617.9876	219.1889	86	8	11.24	11.24
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	3576752548	3577185935	433387	617.9876	219.1889	86	8	11.61	11.61
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	3577202678	3577535996	333318	767.6843	210.8344	58	5	11.32	11.32
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	3577202678	3577535996	333318	767.6843	210.8344	58	5	11.73	11.73
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	3577552533	3577819252	266719	875.7919	204.5828	42	5	11.40	11.40
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	3577552533	3577819252	266719	875.7919	204.5828	42	5	11.74	11.74
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	3577836022	3578403896	567874	714.0663	228.8496	78	21	11.28	11.28
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	3577836022	3578403896	567874	714.0663	228.8496	78	21	11.50	11.50
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	3578419299	3579169185	749886	594.9193	223.394	58	14	11.33	11.33
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	3578419299	3579169185	749886	594.9193	223.394	58	14	11.68	11.68
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	3579269188	3579585981	316793	779.0305	225.7599	89	8	11.29	11.29
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	3579269188	3579585981	316793	779.0305	225.7599	89	8	11.75	11.75
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	3579603744	3579869091	265347	873.7015	212.0046	79	17	11.13	11.13
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	3579603744	3579869091	265347	873.7015	212.0046	79	17	11.60	11.60
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	3579919131	3580435939	516808	407.9957	230.4764	81	17	11.16	11.16
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	3579919131	3580435939	516808	407.9957	230.4764	81	17	11.31	11.31
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	3580452430	3580552506	100076	523.8736	237.8458	92	5	11.22	11.22
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	3580452430	3580552506	100076	523.8736	237.8458	92	5	11.51	11.51
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	3580569070	3581052410	483340	554.7467	245.0223	89	4	11.30	11.30
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	3580569070	3581052410	483340	554.7467	245.0223	89	4	11.55	11.55
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	3581069099	3581403024	333925	661.0985	239.7926	94	5	11.54	11.54
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	3581069099	3581403024	333925	661.0985	239.7926	94	5	11.84	11.84
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	3581419258	3582019241	599983	755.7119	243.9621	81	8	11.75	11.75
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	3581419258	3582019241	599983	755.7119	243.9621	81	8	12.09	12.09
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	3582035770	3582719151	683381	879.8561	240.3386	69	9	11.89	11.89
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	3582035770	3582719151	683381	879.8561	240.3386	69	9	12.36	12.36
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	3582768969	3583052303	283334	381.7984	259.5837	80	17	12.00	12.00
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	3582768969	3583052303	283334	381.7984	259.5837	80	17	12.01	12.01
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	3583068955	3583852197	783242	390.1355	266.461	81	12	11.67	11.67
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	3583068955	3583852197	783242	390.1355	266.461	81	12	11.94	11.94
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	3583868967	3584302268	433301	486.741	274.9011	79	7	11.32	11.32
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	3583868967	3584302268	433301	486.741	274.9011	79	7	11.51	11.51
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	3584318996	3584635663	316667	571.5104	274.0745	96	3	11.16	11.16
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	3584318996	3584635663	316667	571.5104	274.0745	96	3	11.46	11.46
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	3584652203	3585435643	783440	683.0929	274.8191	88	11	11.54	11.54
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	3584652203	3585435643	783440	683.0929	274.8191	88	11	11.85	11.85
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	3585452156	3585985453	533297	776.3561	263.7301	91	7	11.46	11.46
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	3585452156	3585985453	533297	776.3561	263.7301	91	7	11.64	11.64
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	3586002994	3586735778	732784	867.1263	256.9414	84	15	11.54	11.54
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	3586002994	3586735778	732784	867.1263	256.9414	84	15	11.76	11.76
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	3586752114	3587202498	450384	854.0156	263.9219	75	20	11.27	11.27
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	3586752114	3587202498	450384	854.0156	263.9219	75	20	11.58	11.58
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	3587218872	3587402168	183296	906.0616	252.4116	12	5	11.21	11.21
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	3587218872	3587402168	183296	906.0616	252.4116	12	5	11.59	11.59
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	3587502222	3588035729	533507	376.2182	275.2093	73	25	11.19	11.19
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	3587502222	3588035729	533507	376.2182	275.2093	73	25	11.39	11.39
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	3588135413	3588435606	300193	483.7647	278.8848	77	22	10.84	10.84
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	3588135413	3588435606	300193	483.7647	278.8848	77	22	11.15	11.15
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	3588452134	3588668743	216609	543.9159	282.0124	16	7	11.05	11.05
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	3588452134	3588668743	216609	543.9159	282.0124	16	7	11.37	11.37
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	3588685313	3589068670	383357	645.069	275.9255	91	4	11.35	11.35
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	3588685313	3589068670	383357	645.069	275.9255	91	4	11.57	11.57
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	3589085337	3589685309	599972	769.9019	276.4103	89	9	11.58	11.58
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	3589085337	3589685309	599972	769.9019	276.4103	89	9	11.86	11.86
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	3589702351	3590335406	633055	841.3316	270.4094	82	13	11.63	11.63
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	3589702351	3590335406	633055	841.3316	270.4094	82	13	11.96	11.96
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	3590385327	3591002058	616731	422.5432	295.9878	71	26	11.98	11.98
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	3590385327	3591002058	616731	422.5432	295.9878	71	26	12.17	12.17
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	3591018765	3591351923	333158	491.9277	301.341	89	2	11.90	11.90
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	3591018765	3591351923	333158	491.9277	301.341	89	2	12.25	12.25
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	3591368585	3592018747	650162	547.8633	302.9458	87	7	12.02	12.02
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	3591368585	3592018747	650162	547.8633	302.9458	87	7	12.40	12.40
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	3592035250	3592435267	400017	707.8069	303.3922	82	9	12.24	12.24
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	3592035250	3592435267	400017	707.8069	303.3922	82	9	12.72	12.72
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	3592451836	3592885172	433336	843.5526	297.4327	91	8	11.90	11.90
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	3592451836	3592885172	433336	843.5526	297.4327	91	8	12.53	12.53
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	3593018651	3593318723	300072	399.5902	314.4875	47	17	12.06	12.06
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	3593018651	3593318723	300072	399.5902	314.4875	47	17	12.24	12.24
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	3593335126	3593535117	199991	458.2307	320.1682	3	9	12.00	12.00
14	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	3593335126	3593535117	199991	458.2307	320.1682	3	9	12.44	12.44
14	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	3593551817	3593935157	383340	564.6391	326.0903	90	8	11.98	11.98
