rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_survey	0	stimulus_2725	2725	Fixation L	1	362439666526	362439819840	153314	858.4803	408.8199	4	92	8.85	8.85
7	right	stimulus_survey	0	stimulus_2725	2725	Fixation R	1	362439666526	362439819840	153314	858.4803	408.8199	4	92	8.74	8.74
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	2	362439834661	362440033132	198471	861.4421	341.6155	6	6	8.89	8.89
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	2	362439834661	362440033132	198471	861.4421	341.6155	6	6	8.57	8.57
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	3	362440216395	362440483122	266727	401.6379	87.1024	64	34	9.12	9.12
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	3	362440233161	362440483122	249961	400.8976	86.0056	64	34	8.43	8.43
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	4	362440499830	362440883059	383229	369.4175	86.4627	23	69	9.02	9.02
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	4	362440499830	362440883059	383229	369.4175	86.4627	23	69	8.54	8.54
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	5	362440900040	362441149780	249740	468.6493	102.8588	18	60	8.55	8.55
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	5	362440900040	362441149780	249740	468.6493	102.8588	18	60	8.07	8.07
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	6	362441167188	362441399708	232520	573.996	126.0065	48	24	8.37	8.37
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	6	362441167188	362441399708	232520	573.996	126.0065	48	24	7.99	7.99
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	7	362441416383	362441669518	253135	637.8196	84.786	41	51	8.55	8.55
7	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	7	362441416383	362441669518	253135	637.8196	84.786	41	51	8.10	8.10
7	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	8	362441683172	362441918955	235783	701.6913	101.4414	31	59	8.66	8.66
