rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	right	stimulus_322	322	stimulus_322	322	Fixation R	19	438091550	438174737	83187	517.4904	158.2228	10	19	11.97	11.97
29	left	stimulus_322	322	stimulus_322	322	Fixation L	20	438324834	438408281	83447	512.3688	122.3294	25	62	11.46	11.46
29	right	stimulus_322	322	stimulus_322	322	Fixation R	20	438324834	438408281	83447	512.3688	122.3294	25	62	12.11	12.11
29	left	stimulus_322	322	stimulus_322	322	Fixation L	21	438424798	438508166	83368	523.6269	113.1795	15	74	11.89	11.89
29	right	stimulus_322	322	stimulus_322	322	Fixation R	21	438424798	438508166	83368	523.6269	113.1795	15	74	12.13	12.13
29	left	stimulus_322	322	stimulus_322	322	Fixation L	22	438524827	439274738	749911	601.7201	121.7617	82	16	11.57	11.57
29	right	stimulus_322	322	stimulus_322	322	Fixation R	22	438524827	439274738	749911	601.7201	121.7617	82	16	11.84	11.84
29	left	stimulus_322	322	stimulus_322	322	Fixation L	23	439291728	439524784	233056	711.4091	96.6323	78	20	11.24	11.24
29	right	stimulus_322	322	stimulus_322	322	Fixation R	23	439291728	439524784	233056	711.4091	96.6323	78	20	11.59	11.59
29	left	stimulus_322	322	stimulus_322	322	Fixation L	24	439541346	439824795	283449	785.1814	96.8921	72	21	11.20	11.20
29	right	stimulus_322	322	stimulus_322	322	Fixation R	24	439541346	439824795	283449	785.1814	96.8921	72	21	11.58	11.58
29	left	stimulus_322	322	stimulus_322	322	Fixation L	25	439958027	440174734	216707	871.4294	124.984	40	58	10.97	10.97
29	right	stimulus_322	322	stimulus_322	322	Fixation R	25	439958027	440174734	216707	871.4294	124.984	40	58	11.75	11.75
29	left	stimulus_322	322	stimulus_322	322	Fixation L	26	440191545	440341470	149925	902.1359	170.2698	26	19	11.34	11.34
29	right	stimulus_322	322	stimulus_322	322	Fixation R	26	440191545	440341470	149925	902.1359	170.2698	26	19	11.62	11.62
29	left	stimulus_322	322	stimulus_322	322	Fixation L	27	440374595	440708043	333448	366.6221	191.8876	73	21	11.34	11.34
29	right	stimulus_322	322	stimulus_322	322	Fixation R	27	440374595	440708043	333448	366.6221	191.8876	73	21	11.38	11.38
29	left	stimulus_322	322	stimulus_322	322	Fixation L	28	440724706	440958016	233310	451.7779	194.0205	64	30	11.23	11.23
29	right	stimulus_322	322	stimulus_322	322	Fixation R	28	440724706	440958016	233310	451.7779	194.0205	64	30	11.50	11.50
29	left	stimulus_322	322	stimulus_322	322	Fixation L	29	440974605	441108236	133631	513.6719	210.9752	35	9	11.26	11.26
29	right	stimulus_322	322	stimulus_322	322	Fixation R	29	440974605	441108236	133631	513.6719	210.9752	35	9	11.24	11.24
29	left	stimulus_322	322	stimulus_322	322	Fixation L	30	441124657	441595788	471131	602.9449	192.6951	64	33	11.30	11.30
29	right	stimulus_322	322	stimulus_322	322	Fixation R	30	441124657	441595788	471131	602.9449	192.6951	64	33	11.51	11.51
29	left	stimulus_322	322	stimulus_322	322	Fixation L	31	441758017	442057888	299871	709.7246	165.6426	48	35	11.12	11.12
29	right	stimulus_322	322	stimulus_322	322	Fixation R	31	441758017	442057888	299871	709.7246	165.6426	48	35	11.47	11.47
29	left	stimulus_322	322	stimulus_322	322	Fixation L	32	442074598	442607915	533317	829.0895	184.7979	77	15	11.29	11.29
29	right	stimulus_322	322	stimulus_322	322	Fixation R	32	442074598	442607915	533317	829.0895	184.7979	77	15	11.56	11.56
29	left	stimulus_322	322	stimulus_322	322	Fixation L	33	442624704	443074473	449769	893.4008	183.8501	57	30	11.22	11.22
29	right	stimulus_322	322	stimulus_322	322	Fixation R	33	442624704	443074473	449769	893.4008	183.8501	57	30	11.54	11.54
29	left	stimulus_322	322	stimulus_322	322	Fixation L	34	443091477	443224543	133066	840.4689	182.477	39	52	11.27	11.27
29	right	stimulus_322	322	stimulus_322	322	Fixation R	34	443091477	443224543	133066	840.4689	182.477	39	52	11.54	11.54
29	left	stimulus_322	322	stimulus_322	322	Fixation L	35	443241238	443557880	316642	906.9316	204.1535	46	19	11.32	11.32
29	right	stimulus_322	322	stimulus_322	322	Fixation R	35	443241238	443557880	316642	906.9316	204.1535	46	19	11.55	11.55
29	left	stimulus_322	322	stimulus_322	322	Fixation L	36	443608044	443757892	149848	374.4119	210.8669	80	13	11.64	11.64
29	right	stimulus_322	322	stimulus_322	322	Fixation R	36	443608044	443757892	149848	374.4119	210.8669	80	13	11.63	11.63
29	left	stimulus_322	322	stimulus_322	322	Fixation L	37	443774470	443858020	83550	346.8826	187.3807	28	52	11.47	11.47
29	right	stimulus_322	322	stimulus_322	322	Fixation R	37	443774470	443858020	83550	346.8826	187.3807	28	52	11.67	11.67
29	left	stimulus_322	322	stimulus_322	322	Fixation L	38	444008081	444208095	200014	402.7353	121.1999	20	79	11.47	11.47
29	right	stimulus_322	322	stimulus_322	322	Fixation R	38	444008081	444208095	200014	402.7353	121.1999	20	79	11.59	11.59
29	left	stimulus_322	322	stimulus_322	322	Fixation L	39	444224542	444557739	333197	496.0087	150.4035	48	47	11.49	11.49
29	right	stimulus_322	322	stimulus_322	322	Fixation R	39	444224542	444557739	333197	496.0087	150.4035	48	47	11.84	11.84
29	left	stimulus_322	322	stimulus_322	322	Fixation L	40	444574504	445141094	566590	580.4603	156.48	64	27	11.45	11.45
29	right	stimulus_322	322	stimulus_322	322	Fixation R	40	444574504	445141094	566590	580.4603	156.48	64	27	11.61	11.61
29	left	stimulus_322	322	stimulus_322	322	Fixation L	41	445157781	445524411	366630	682.8963	169.5686	90	4	11.55	11.55
29	right	stimulus_322	322	stimulus_322	322	Fixation R	41	445157781	445524411	366630	682.8963	169.5686	90	4	11.77	11.77
29	left	stimulus_322	322	stimulus_322	322	Fixation L	42	445541195	445924445	383250	771.879	168.3721	89	9	11.62	11.62
29	right	stimulus_322	322	stimulus_322	322	Fixation R	42	445541195	445924445	383250	771.879	168.3721	89	9	11.89	11.89
29	left	stimulus_322	322	stimulus_322	322	Fixation L	43	445941091	446091040	149949	846.7737	162.2532	58	41	11.70	11.70
29	right	stimulus_322	322	stimulus_322	322	Fixation R	43	445941091	446091040	149949	846.7737	162.2532	58	41	11.89	11.89
29	left	stimulus_322	322	stimulus_322	322	Fixation L	44	446174389	446258149	83760	908.592	142.5145	76	20	11.28	11.28
29	right	stimulus_322	322	stimulus_322	322	Fixation R	44	446174389	446258149	83760	908.592	142.5145	76	20	12.00	12.00
29	left	stimulus_322	322	stimulus_322	322	Fixation L	45	446324445	446707680	383235	397.2898	186.2804	52	33	11.68	11.68
29	right	stimulus_322	322	stimulus_322	322	Fixation R	45	446324445	446707680	383235	397.2898	186.2804	52	33	11.72	11.72
29	left	stimulus_322	322	stimulus_322	322	Fixation L	46	446841204	447091073	249869	457.5511	182.4956	35	18	11.60	11.60
29	right	stimulus_322	322	stimulus_322	322	Fixation R	46	446841204	447091073	249869	457.5511	182.4956	35	18	11.92	11.92
29	left	stimulus_322	322	stimulus_322	322	Fixation L	47	447107775	447374344	266569	524.3507	215.3636	50	48	11.54	11.54
29	right	stimulus_322	322	stimulus_322	322	Fixation R	47	447107775	447374344	266569	524.3507	215.3636	50	48	12.02	12.02
29	left	stimulus_322	322	stimulus_322	322	Fixation L	48	447392405	447474355	81950	571.7206	207.2928	51	44	11.35	11.35
29	right	stimulus_322	322	stimulus_322	322	Fixation R	48	447392405	447474355	81950	571.7206	207.2928	51	44	11.69	11.69
29	left	stimulus_322	322	stimulus_322	322	Fixation L	49	447492243	447707785	215542	590.4218	217.691	10	88	11.27	11.27
29	right	stimulus_322	322	stimulus_322	322	Fixation R	49	447492243	447707785	215542	590.4218	217.691	10	88	11.60	11.60
29	left	stimulus_322	322	stimulus_322	322	Fixation L	50	447724287	447840979	116692	644.7062	212.2599	33	4	11.25	11.25
29	right	stimulus_322	322	stimulus_322	322	Fixation R	50	447724287	447840979	116692	644.7062	212.2599	33	4	11.55	11.55
29	left	stimulus_322	322	stimulus_322	322	Fixation L	51	447957648	448240959	283311	706.9797	201.8469	57	29	11.14	11.14
29	right	stimulus_322	322	stimulus_322	322	Fixation R	51	447957648	448240959	283311	706.9797	201.8469	57	29	11.44	11.44
29	left	stimulus_322	322	stimulus_322	322	Fixation L	52	448274221	448591016	316795	752.545	221.6858	49	9	11.20	11.20
29	right	stimulus_322	322	stimulus_322	322	Fixation R	52	448274221	448591016	316795	752.545	221.6858	49	9	11.47	11.47
29	left	stimulus_322	322	stimulus_322	322	Fixation L	53	448607856	449091006	483150	869.1595	195.2431	69	29	11.02	11.02
29	right	stimulus_322	322	stimulus_322	322	Fixation R	53	448607856	449091006	483150	869.1595	195.2431	69	29	11.37	11.37
29	left	stimulus_322	322	stimulus_322	322	Fixation L	54	449107889	449224316	116427	918.8235	192.0435	26	6	11.00	11.00
29	right	stimulus_322	322	stimulus_322	322	Fixation R	54	449107889	449224316	116427	918.8235	192.0435	26	6	11.44	11.44
29	left	stimulus_322	322	stimulus_322	322	Fixation L	55	449257646	449457531	199885	385.851	196.7468	71	24	11.34	11.34
29	right	stimulus_322	322	stimulus_322	322	Fixation R	55	449257646	449457531	199885	385.851	196.7468	71	24	11.26	11.26
29	left	stimulus_322	322	stimulus_322	322	Fixation L	56	449474222	449557524	83302	353.3367	191.9604	78	7	11.23	11.23
29	right	stimulus_322	322	stimulus_322	322	Fixation R	56	449474222	449557524	83302	353.3367	191.9604	78	7	11.55	11.55
29	left	stimulus_322	322	stimulus_322	322	Fixation L	57	449624318	449707708	83390	365.3193	201.1826	79	19	9.48	9.48
29	right	stimulus_322	322	stimulus_322	322	Fixation R	57	449624318	449707708	83390	365.3193	201.1826	79	19	11.67	11.67
29	left	stimulus_322	322	stimulus_322	322	Fixation L	58	449724332	449891071	166739	387.3442	220.2702	6	10	11.30	11.30
29	right	stimulus_322	322	stimulus_322	322	Fixation R	58	449724332	449891071	166739	387.3442	220.2702	6	10	11.56	11.56
29	left	stimulus_322	322	stimulus_322	322	Fixation L	59	449907773	450391210	483437	499.4216	228.6569	77	17	11.31	11.31
29	right	stimulus_322	322	stimulus_322	322	Fixation R	59	449907773	450391210	483437	499.4216	228.6569	77	17	11.66	11.66
29	left	stimulus_322	322	stimulus_322	322	Fixation L	60	450407545	450707561	300016	593.1398	220.6174	34	22	11.28	11.28
29	right	stimulus_322	322	stimulus_322	322	Fixation R	60	450407545	450707561	300016	593.1398	220.6174	34	22	11.59	11.59
29	left	stimulus_322	322	stimulus_322	322	Fixation L	61	450724319	451057501	333182	687.7295	211.0924	65	10	11.22	11.22
29	right	stimulus_322	322	stimulus_322	322	Fixation R	61	450724319	451057501	333182	687.7295	211.0924	65	10	11.47	11.47
29	left	stimulus_322	322	stimulus_322	322	Fixation L	62	451074104	451190878	116774	755.3049	209.5361	8	4	11.03	11.03
29	right	stimulus_322	322	stimulus_322	322	Fixation R	62	451074104	451190878	116774	755.3049	209.5361	8	4	11.40	11.40
29	right	stimulus_322	322	stimulus_322	322	Fixation R	63	451290871	451524200	233329	785.3384	220.8093	44	23	11.27	11.27
29	left	stimulus_322	322	stimulus_322	322	Fixation L	63	451307714	451524200	216486	787.8871	221.775	32	23	11.13	11.13
29	left	stimulus_322	322	stimulus_322	322	Fixation L	64	451540835	451957364	416529	869.586	224.7647	63	34	10.79	10.79
29	right	stimulus_322	322	stimulus_322	322	Fixation R	64	451540835	451957364	416529	869.586	224.7647	63	34	11.15	11.15
29	left	stimulus_322	322	stimulus_322	322	Fixation L	65	452040701	452174152	133451	372.1748	203.2522	7	39	10.78	10.78
29	right	stimulus_322	322	stimulus_322	322	Fixation R	65	452040701	452174152	133451	372.1748	203.2522	7	39	10.79	10.79
29	left	stimulus_322	322	stimulus_322	322	Fixation L	66	452274135	452457355	183220	470.1147	190.6003	68	29	11.15	11.15
29	right	stimulus_322	322	stimulus_322	322	Fixation R	66	452274135	452457355	183220	470.1147	190.6003	68	29	10.97	10.97
29	left	stimulus_322	322	stimulus_322	322	Fixation L	67	452574089	452807417	233328	538.0002	166.445	55	44	10.99	10.99
29	right	stimulus_322	322	stimulus_322	322	Fixation R	67	452574089	452807417	233328	538.0002	166.445	55	44	11.09	11.09
29	left	stimulus_322	322	stimulus_322	322	Fixation L	68	452824083	452940734	116651	577.8404	198.3618	70	9	10.86	10.86
29	right	stimulus_322	322	stimulus_322	322	Fixation R	68	452824083	452940734	116651	577.8404	198.3618	70	9	10.92	10.92
29	left	stimulus_322	322	stimulus_322	322	Fixation L	69	453057368	453374008	316640	671.2652	178.8053	62	37	10.84	10.84
29	right	stimulus_322	322	stimulus_322	322	Fixation R	69	453057368	453374008	316640	671.2652	178.8053	62	37	11.18	11.18
29	left	stimulus_322	322	stimulus_322	322	Fixation L	70	453392172	453807440	415268	746.8531	205.7776	82	14	11.15	11.15
29	right	stimulus_322	322	stimulus_322	322	Fixation R	70	453392172	453807440	415268	746.8531	205.7776	82	14	11.36	11.36
29	left	stimulus_322	322	stimulus_322	322	Fixation L	71	453824071	454273992	449921	857.5937	212.8729	92	6	11.18	11.18
29	right	stimulus_322	322	stimulus_322	322	Fixation R	71	453824071	454273992	449921	857.5937	212.8729	92	6	11.51	11.51
29	left	stimulus_322	322	stimulus_322	322	Fixation L	72	454290843	455173857	883014	893.324	228.3505	62	25	11.23	11.23
29	right	stimulus_322	322	stimulus_322	322	Fixation R	72	454290843	455173857	883014	893.324	228.3505	62	25	11.61	11.61
29	left	stimulus_322	322	stimulus_322	322	Fixation L	73	455223913	455492525	268612	357.8257	249.0901	21	21	11.27	11.27
29	right	stimulus_322	322	stimulus_322	322	Fixation R	73	455223913	455492525	268612	357.8257	249.0901	21	21	11.75	11.75
29	left	stimulus_322	322	stimulus_322	322	Fixation L	74	455593017	455690782	97765	445.018	231.7864	36	19	11.38	11.38
29	right	stimulus_322	322	stimulus_322	322	Fixation R	74	455593017	455690782	97765	445.018	231.7864	36	19	11.70	11.70
29	left	stimulus_322	322	stimulus_322	322	Fixation L	75	455707501	455823911	116410	-2	-91	2	91	8.46	8.46
29	right	stimulus_322	322	stimulus_322	322	Fixation R	75	455707501	455791729	84228	-2	-91	2	91	9.65	9.65
29	left	stimulus_322	322	stimulus_322	322	Fixation L	76	455873837	456073841	200004	436.8777	234.984	48	50	11.44	11.44
29	right	stimulus_322	322	stimulus_322	322	Fixation R	76	455873837	456073841	200004	436.8777	234.984	48	50	11.60	11.60
29	left	stimulus_322	322	stimulus_322	322	Fixation L	77	456091576	456323955	232379	498.6941	246.2561	72	27	11.35	11.35
29	right	stimulus_322	322	stimulus_322	322	Fixation R	77	456091576	456323955	232379	498.6941	246.2561	72	27	11.62	11.62
29	left	stimulus_322	322	stimulus_322	322	Fixation L	78	456507346	456973888	466542	586.2997	244.8129	72	19	11.05	11.05
29	right	stimulus_322	322	stimulus_322	322	Fixation R	78	456507346	456973888	466542	586.2997	244.8129	72	19	11.27	11.27
29	left	stimulus_322	322	stimulus_322	322	Fixation L	79	456992059	457240503	248444	659.1543	242.9334	56	7	11.16	11.16
29	right	stimulus_322	322	stimulus_322	322	Fixation R	79	456992059	457240503	248444	659.1543	242.9334	56	7	11.37	11.37
29	left	stimulus_322	322	stimulus_322	322	Fixation L	80	457257118	457423940	166822	750.3795	241.5705	25	2	11.19	11.19
29	right	stimulus_322	322	stimulus_322	322	Fixation R	80	457257118	457423940	166822	750.3795	241.5705	25	2	11.47	11.47
29	left	stimulus_322	322	stimulus_322	322	Fixation L	81	457523942	457790523	266581	808.6901	238.9375	69	18	11.16	11.16
29	right	stimulus_322	322	stimulus_322	322	Fixation R	81	457523942	457790523	266581	808.6901	238.9375	69	18	11.60	11.60
29	left	stimulus_322	322	stimulus_322	322	Fixation L	82	457807179	458190494	383315	877.2599	241.1962	11	11	11.18	11.18
29	right	stimulus_322	322	stimulus_322	322	Fixation R	82	457807179	458190494	383315	877.2599	241.1962	11	11	11.79	11.79
29	left	stimulus_322	322	stimulus_322	322	Fixation L	83	458207340	458391905	184565	941.3458	225.5937	55	13	11.09	11.09
29	right	stimulus_322	322	stimulus_322	322	Fixation R	83	458207340	458391905	184565	941.3458	225.5937	55	13	11.72	11.72
29	left	stimulus_322	322	stimulus_322	322	Fixation L	84	458440500	458973759	533259	378.6736	281.8835	75	16	11.50	11.50
29	right	stimulus_322	322	stimulus_322	322	Fixation R	84	458440500	458973759	533259	378.6736	281.8835	75	16	11.89	11.89
29	right	stimulus_322	322	stimulus_322	322	Fixation R	85	459107336	459630050	522714	-2	-91	2	91	11.22	11.22
29	left	stimulus_322	322	stimulus_322	322	Fixation L	85	459273747	459356997	83250	-2	-91	2	91	7.60	7.60
29	left	stimulus_322	322	stimulus_322	322	Fixation L	86	459423802	459630050	206248	-2	-91	2	91	10.26	10.26
29	left	stimulus_322	322	stimulus_322	322	Fixation L	87	461519186	461805989	286803	702.9759	275.015	43	22	11.74	11.74
29	right	stimulus_322	322	stimulus_322	322	Fixation R	86	461519186	461805989	286803	702.9759	275.015	43	22	12.43	12.43
29	left	stimulus_322	322	stimulus_322	322	Fixation L	88	461822424	462039149	216725	787.4856	279.0042	42	19	11.45	11.45
29	right	stimulus_322	322	stimulus_322	322	Fixation R	87	461822424	462039149	216725	787.4856	279.0042	42	19	12.07	12.07
29	left	stimulus_322	322	stimulus_322	322	Fixation L	89	462172383	462589101	416718	795.7833	278.7584	72	19	11.61	11.61
29	right	stimulus_322	322	stimulus_322	322	Fixation R	88	462172383	462589101	416718	795.7833	278.7584	72	19	12.23	12.23
29	left	stimulus_322	322	stimulus_322	322	Fixation L	90	462605795	462922684	316889	894.0258	272.3583	74	9	11.51	11.51
29	right	stimulus_322	322	stimulus_322	322	Fixation R	89	462605795	462922684	316889	894.0258	272.3583	74	9	12.09	12.09
29	left	stimulus_322	322	stimulus_322	322	Fixation L	91	462955750	463139022	183272	401.3431	293.6157	57	9	11.81	11.81
29	right	stimulus_322	322	stimulus_322	322	Fixation R	90	462955750	463139022	183272	401.3431	293.6157	57	9	12.26	12.26
29	left	stimulus_322	322	stimulus_322	322	Fixation L	92	463155749	463505888	350139	355.7167	290.5134	78	15	12.05	12.05
29	right	stimulus_322	322	stimulus_322	322	Fixation R	91	463155749	463505888	350139	355.7167	290.5134	78	15	12.35	12.35
29	left	stimulus_322	322	stimulus_322	322	Fixation L	93	463539028	463739011	199983	430.3547	302.4521	57	11	11.93	11.93
29	right	stimulus_322	322	stimulus_322	322	Fixation R	92	463539028	463739011	199983	430.3547	302.4521	57	11	12.22	12.22
29	left	stimulus_322	322	stimulus_322	322	Fixation L	94	464089116	464472377	383261	607.4025	295.4429	79	20	11.96	11.96
29	right	stimulus_322	322	stimulus_322	322	Fixation R	93	464089116	464472377	383261	607.4025	295.4429	79	20	12.47	12.47
29	left	stimulus_322	322	stimulus_322	322	Fixation L	95	464489124	464822586	333462	704.1079	283.1042	89	9	11.83	11.83
29	right	stimulus_322	322	stimulus_322	322	Fixation R	94	464489124	464822586	333462	704.1079	283.1042	89	9	12.33	12.33
29	left	stimulus_322	322	stimulus_322	322	Fixation L	96	464839054	465088966	249912	784.7145	283.0732	53	5	11.82	11.82
29	right	stimulus_322	322	stimulus_322	322	Fixation R	95	464839054	465088966	249912	784.7145	283.0732	53	5	12.35	12.35
29	left	stimulus_322	322	stimulus_322	322	Fixation L	97	465105762	465322329	216567	862.3678	269.9974	68	19	11.78	11.78
29	right	stimulus_322	322	stimulus_322	322	Fixation R	96	465105762	465322329	216567	862.3678	269.9974	68	19	12.30	12.30
29	left	stimulus_322	322	stimulus_322	322	Fixation L	98	465338894	465455644	116750	919.9948	256.427	21	8	11.76	11.76
29	right	stimulus_322	322	stimulus_322	322	Fixation R	97	465338894	465455644	116750	919.9948	256.427	21	8	12.35	12.35
29	left	stimulus_322	322	stimulus_322	322	Fixation L	99	465488966	465955490	466524	364.2227	286.4323	67	27	11.92	11.92
29	right	stimulus_322	322	stimulus_322	322	Fixation R	98	465488966	465955490	466524	364.2227	286.4323	67	27	12.33	12.33
29	left	stimulus_322	322	stimulus_322	322	Fixation L	100	465972285	466255498	283213	450.5939	301.1708	89	9	11.96	11.96
29	right	stimulus_322	322	stimulus_322	322	Fixation R	99	465972285	466255498	283213	450.5939	301.1708	89	9	12.49	12.49
29	left	stimulus_322	322	stimulus_322	322	Fixation L	101	466272265	466522314	250049	498.9445	300.0252	35	8	11.86	11.86
29	right	stimulus_322	322	stimulus_322	322	Fixation R	100	466272265	466522314	250049	498.9445	300.0252	35	8	12.49	12.49
29	left	stimulus_322	322	stimulus_322	322	Fixation L	102	466622214	466822428	200214	490.0712	293.0887	55	44	11.82	11.82
29	right	stimulus_322	322	stimulus_322	322	Fixation R	101	466622214	466822428	200214	490.0712	293.0887	55	44	12.57	12.57
29	left	stimulus_322	322	stimulus_322	322	Fixation L	103	466838909	467289669	450760	572.6843	309.0322	58	4	11.88	11.88
29	right	stimulus_322	322	stimulus_322	322	Fixation R	102	466838909	467289669	450760	572.6843	309.0322	58	4	12.55	12.55
29	left	stimulus_322	322	stimulus_322	322	Fixation L	104	467305664	467555492	249828	652.8883	314.4347	82	13	11.80	11.80
29	right	stimulus_322	322	stimulus_322	322	Fixation R	103	467305664	467555492	249828	652.8883	314.4347	82	13	12.38	12.38
29	left	stimulus_322	322	stimulus_322	322	Fixation L	105	467572131	467938803	366672	760.7113	311.9321	84	13	11.75	11.75
29	right	stimulus_322	322	stimulus_322	322	Fixation R	104	467572131	467938803	366672	760.7113	311.9321	84	13	12.19	12.19
29	left	stimulus_322	322	stimulus_322	322	Fixation L	106	467955502	468455365	499863	805.779	302.6734	56	26	11.55	11.55
29	right	stimulus_322	322	stimulus_322	322	Fixation R	105	467955502	468455365	499863	805.779	302.6734	56	26	11.98	11.98
29	left	stimulus_322	322	stimulus_322	322	Fixation L	107	468472152	468688872	216720	900.8202	293.0061	63	9	11.54	11.54
29	right	stimulus_322	322	stimulus_322	322	Fixation R	106	468472152	468688872	216720	900.8202	293.0061	63	9	11.94	11.94
29	left	stimulus_322	322	stimulus_322	322	Fixation L	108	468705681	469172005	466324	716.7491	278.0318	54	28	11.60	11.60
29	right	stimulus_322	322	stimulus_322	322	Fixation R	107	468705681	469172005	466324	716.7491	278.0318	54	28	11.94	11.94
29	left	stimulus_322	322	stimulus_322	322	Fixation L	109	469188877	469522088	333211	608.0726	263.6399	87	10	11.77	11.77
29	right	stimulus_322	322	stimulus_322	322	Fixation R	108	469188877	469522088	333211	608.0726	263.6399	87	10	12.05	12.05
29	left	stimulus_322	322	stimulus_322	322	Fixation L	110	469538767	469988823	450056	477.1776	286.8562	74	25	11.77	11.77
29	right	stimulus_322	322	stimulus_322	322	Fixation R	109	469538767	469988823	450056	477.1776	286.8562	74	25	12.06	12.06
29	left	stimulus_322	322	stimulus_322	322	Fixation L	111	470005626	470572017	566391	479.4854	286.9795	74	17	11.69	11.69
