rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	12	74326420081	74326970296	550215	738.0977	156.616	75	23	10.80	10.80
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	13	74326986732	74327255032	268300	823.7184	145.1254	83	16	10.28	10.28
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	13	74326986732	74327255032	268300	823.7184	145.1254	83	16	10.76	10.76
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	14	74327270011	74327703300	433289	877.9079	148.348	30	20	10.30	10.30
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	14	74327270011	74327703300	433289	877.9079	148.348	30	20	10.75	10.75
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	15	74327755079	74328544468	789389	349.5555	174.1421	50	40	10.49	10.49
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	15	74327755079	74328544468	789389	349.5555	174.1421	50	40	10.61	10.61
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	16	74328553270	74329119818	566548	422.358	180.7197	78	18	10.59	10.59
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	16	74328553270	74329119818	566548	422.358	180.7197	78	18	10.64	10.64
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	17	74329141382	74329586561	445179	501.6071	191.1692	60	18	10.79	10.79
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	17	74329141382	74329586561	445179	501.6071	191.1692	60	18	10.81	10.81
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	18	74329603150	74330019826	416676	587.0689	182.9139	75	23	10.73	10.73
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	18	74329603150	74330019826	416676	587.0689	182.9139	75	23	10.88	10.88
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	19	74330043654	74330543353	499699	658.7895	174.7616	64	17	10.62	10.62
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	19	74330043654	74330543353	499699	658.7895	174.7616	64	17	10.84	10.84
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	20	74330554785	74331769765	1214980	770.0951	179.6959	73	24	10.50	10.50
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	20	74330554785	74331769765	1214980	770.0951	179.6959	73	24	10.90	10.90
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	21	74331786435	74332236599	450164	862.3575	170.6722	80	12	10.38	10.38
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	21	74331786435	74332236599	450164	862.3575	170.6722	80	12	10.76	10.76
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	22	74332253176	74332353122	99946	915.094	172.0238	11	7	10.21	10.21
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	22	74332253176	74332353122	99946	915.094	172.0238	11	7	10.67	10.67
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	23	74332403018	74333019710	616692	384.6316	195.6303	60	34	10.49	10.49
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	23	74332403018	74333019710	616692	384.6316	195.6303	60	34	10.56	10.56
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	24	74333043168	74333402898	359730	460.0783	204.0178	70	22	10.43	10.43
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	74333043168	74333402898	359730	460.0783	204.0178	70	22	10.57	10.57
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	74333419705	74333953072	533367	538.6531	205.7396	74	14	10.68	10.68
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	74333419705	74333953072	533367	538.6531	205.7396	74	14	10.82	10.82
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	74333969868	74334253011	283143	628.4036	212.5858	82	14	10.76	10.76
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	74333969868	74334253011	283143	628.4036	212.5858	82	14	10.95	10.95
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	74334269649	74335019564	749915	691.1356	197.5291	67	29	10.63	10.63
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	74334269649	74335019564	749915	691.1356	197.5291	67	29	10.95	10.95
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	28	74335043302	74335843196	799894	814.5131	196.7551	53	22	10.72	10.72
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	74335043302	74335843196	799894	814.5131	196.7551	53	22	11.07	11.07
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	29	74335852867	74336343434	490567	883.3839	197.5132	38	26	10.76	10.76
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	74335852867	74336343434	490567	883.3839	197.5132	38	26	11.01	11.01
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	74336386225	74336943306	557081	360.3216	226.4384	69	19	11.02	11.02
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	74336386225	74336943306	557081	360.3216	226.4384	69	19	11.07	11.07
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	74336952868	74337652912	700044	456.8037	238.9091	72	24	10.83	10.83
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	74336952868	74337652912	700044	456.8037	238.9091	72	24	10.83	10.83
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	74337669659	74337986086	316427	537.2574	231.031	63	19	11.04	11.04
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	74337669659	74337986086	316427	537.2574	231.031	63	19	11.08	11.08
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	74338002666	74338419451	416785	626.7866	215.4182	83	15	11.01	11.01
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	74338002666	74338419451	416785	626.7866	215.4182	83	15	11.14	11.14
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	74338443554	74338719312	275758	693.9818	223.655	89	6	11.11	11.11
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	74338443554	74338719312	275758	693.9818	223.655	89	6	11.23	11.23
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	74338736340	74339302652	566312	794.6028	229.49	59	21	11.02	11.02
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	74338736340	74339302652	566312	794.6028	229.49	59	21	11.15	11.15
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	74339319332	74339785959	466627	900.6042	221.984	57	12	10.86	10.86
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	74339319332	74339785959	466627	900.6042	221.984	57	12	11.09	11.09
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	74339843221	74340469419	626198	364.3079	246.1668	67	28	10.93	10.93
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	74339843221	74340469419	626198	364.3079	246.1668	67	28	10.96	10.96
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	74340486003	74340753716	267713	444.9107	248.7957	69	29	10.93	10.93
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	74340486003	74340753716	267713	444.9107	248.7957	69	29	10.93	10.93
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	74340769448	74341519203	749755	488.2605	237.2994	51	43	10.94	10.94
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	74340769448	74341519203	749755	488.2605	237.2994	51	43	10.89	10.89
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	74341543357	74341952723	409366	606.8344	235.8364	45	16	11.06	11.06
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	74341543357	74341952723	409366	606.8344	235.8364	45	16	11.04	11.04
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	74341969736	74342285810	316074	689.7365	247.0604	40	11	11.13	11.13
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	74341969736	74342285810	316074	689.7365	247.0604	40	11	11.20	11.20
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	74342302591	74342569377	266786	748.9378	235.7754	37	26	10.90	10.90
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	74342302591	74342569377	266786	748.9378	235.7754	37	26	11.22	11.22
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	74342585873	74342919227	333354	827.1517	236.8406	59	8	10.86	10.86
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	74342585873	74342919227	333354	827.1517	236.8406	59	8	11.22	11.22
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	74342938248	74343219202	280954	884.4776	235.7955	19	17	10.76	10.76
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	74342938248	74343219202	280954	884.4776	235.7955	19	17	11.13	11.13
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	74343252564	74343735927	483363	351.7645	237.2918	58	17	10.93	10.93
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	74343252564	74343735927	483363	351.7645	237.2918	58	17	10.94	10.94
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	74343752555	74344169196	416641	473.0118	243.5342	76	22	10.92	10.92
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	74343752555	74344169196	416641	473.0118	243.5342	76	22	11.00	11.00
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	74344185824	74344302460	116636	518.8622	222.4476	2	12	10.91	10.91
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	74344185824	74344302460	116636	518.8622	222.4476	2	12	11.01	11.01
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	74344319033	74344685725	366692	588.1607	241.7773	42	36	10.93	10.93
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	74344319033	74344685725	366692	588.1607	241.7773	42	36	10.98	10.98
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	74344702422	74345169389	466967	670.0364	245.0265	57	19	10.96	10.96
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	74344702422	74345169389	466967	670.0364	245.0265	57	19	11.01	11.01
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	74345185706	74345769138	583432	782.4051	257.974	64	12	10.60	10.60
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	74345185706	74345769138	583432	782.4051	257.974	64	12	10.83	10.83
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	74345785690	74346218952	433262	886.7677	236.4433	35	54	10.71	10.71
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	74345785690	74346218952	433262	886.7677	236.4433	35	54	11.03	11.03
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	74346253528	74346669234	415706	359.9137	259.0073	78	20	11.27	11.27
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	74346253528	74346669234	415706	359.9137	259.0073	78	20	11.15	11.15
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	74346685725	74346918957	233232	391.7821	289.5627	46	22	11.12	11.12
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	74346685725	74346918957	233232	391.7821	289.5627	46	22	11.11	11.11
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	74346938233	74347602296	664063	490.1757	306.3441	74	22	10.95	10.95
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	74346938233	74347602296	664063	490.1757	306.3441	74	22	10.93	10.93
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	74347618943	74348002168	383225	596.3441	314.5976	88	9	11.08	11.08
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	74347618943	74348002168	383225	596.3441	314.5976	88	9	11.03	11.03
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	74348018957	74348269014	250057	625.338	279.1872	49	29	11.01	11.01
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	74348018957	74348269014	250057	625.338	279.1872	49	29	10.86	10.86
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	74348285555	74349002175	716620	698.7189	280.7742	70	24	10.93	10.93
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	74348285555	74349002175	716620	698.7189	280.7742	70	24	10.97	10.97
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	74349018831	74349385557	366726	788.7716	280.5373	86	12	10.52	10.52
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	74349018831	74349385557	366726	788.7716	280.5373	86	12	10.76	10.76
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	74349402150	74349902147	499997	854.4622	267.2981	32	66	10.53	10.53
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	74349402150	74349902147	499997	854.4622	267.2981	32	66	10.74	10.74
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	74349918827	74350052263	133436	863.2602	200.7794	9	16	10.70	10.70
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	74349918827	74350052263	133436	863.2602	200.7794	9	16	10.92	10.92
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	74350085474	74350302083	216609	370.6412	253.5045	26	63	10.93	10.93
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	74350085474	74350302083	216609	370.6412	253.5045	26	63	10.57	10.57
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	74350318787	74350685489	366702	396.3914	294.1826	69	28	10.78	10.78
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	74350318787	74350685489	366702	396.3914	294.1826	69	28	10.65	10.65
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	74350702022	74350918814	216792	438.105	305.5163	86	9	10.74	10.74
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	74350702022	74350918814	216792	438.105	305.5163	86	9	10.64	10.64
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	74351068872	74351152143	83271	475.9583	271.3388	80	15	10.71	10.71
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	74351085486	74351368773	283287	438.261	281.0143	55	38	10.94	10.94
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	74351168734	74351718706	549972	443.6699	299.8837	55	41	10.87	10.87
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	74351385427	74351743511	358084	454.5809	309.1358	61	9	10.81	10.81
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	74351743511	74352218706	475195	536.0512	308.1885	76	19	10.76	10.76
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	74351754299	74352585385	831086	548.965	303.4343	48	25	10.67	10.67
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	74352245363	74353018701	773338	593.4536	297.5227	81	16	10.92	10.92
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	74352602035	74353252006	649971	630.375	299.0877	56	12	10.87	10.87
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	74353043392	74353269091	225699	655.9548	301.1379	72	10	10.96	10.96
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	74353269091	74354301921	1032830	756.94	296.0432	79	20	10.86	10.86
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	74353285360	74354352016	1066656	759.3557	295.8983	78	20	10.74	10.74
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	74354318574	74355418580	1100006	830.7383	293.4057	72	23	10.78	10.78
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	74354368644	74355485216	1116572	831.4022	292.5093	64	28	10.62	10.62
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	74355438252	74355601797	163545	767.4912	281.0989	82	16	10.89	10.89
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	74355501798	74357185096	1683298	749.8872	283.6388	80	18	10.79	10.79
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	74355618577	74357185096	1566519	750.5992	283.7142	80	18	10.93	10.93
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	74357201770	74357385072	183302	834.2454	281.0085	20	7	10.69	10.69
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	74357201770	74357385072	183302	834.2454	281.0085	20	7	11.01	11.01
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	74357401779	74357701675	299896	909.1964	286.9345	34	18	10.83	10.83
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	74357401779	74357701675	299896	909.1964	286.9345	34	18	11.20	11.20
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	74357753068	74358641257	888189	360.1031	305.8019	63	33	11.00	11.00
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	74357753068	74358641257	888189	360.1031	305.8019	63	33	10.94	10.94
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	74358651760	74359418330	766570	441.8569	312.1614	80	19	10.84	10.84
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	74358651760	74359418330	766570	441.8569	312.1614	80	19	10.82	10.82
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	74359438039	74360253111	815072	517.5639	311.7662	78	21	10.71	10.71
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	74359438039	74360253111	815072	517.5639	311.7662	78	21	10.65	10.65
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	74360268589	74360768558	499969	595.9835	299.0461	70	17	10.63	10.63
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	74360268589	74360768558	499969	595.9835	299.0461	70	17	10.62	10.62
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	74360785038	74361418215	633177	688.3147	304.7081	81	17	10.42	10.42
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	74360785038	74361418215	633177	688.3147	304.7081	81	17	10.61	10.61
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	74361443415	74361651621	208206	730.961	270.9314	41	51	10.41	10.41
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	74361443415	74361651621	208206	730.961	270.9314	41	51	10.78	10.78
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	74361668339	74361884835	216496	711.4734	230.1661	28	9	10.51	10.51
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	74361668339	74361884835	216496	711.4734	230.1661	28	9	10.85	10.85
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	74361901520	74362301584	400064	850.3354	293.8466	55	38	10.56	10.56
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	74361901520	74362301584	400064	850.3354	293.8466	55	38	10.92	10.92
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	74362318172	74362437964	119792	903.8145	286.1982	11	9	10.40	10.40
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	74362318172	74362437964	119792	903.8145	286.1982	11	9	10.67	10.67
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	74362484880	74363501420	1016540	360.2079	322.8907	68	29	10.69	10.69
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	74362484880	74363501420	1016540	360.2079	322.8907	68	29	10.65	10.65
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	74363518086	74364084707	566621	442.4724	327.7881	62	21	10.83	10.83
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	74363518086	74364084707	566621	442.4724	327.7881	62	21	10.71	10.71
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	74364101458	74364318086	216628	542.2241	326.0719	22	12	10.85	10.85
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	74364101458	74364318086	216628	542.2241	326.0719	22	12	10.62	10.62
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	74364343258	74364641314	298056	455.0703	334.3863	70	6	11.02	11.02
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	74364343258	74364641314	298056	455.0703	334.3863	70	6	10.82	10.82
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	74364651483	74365218051	566568	609.7219	333.4717	66	17	10.90	10.90
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	74364651483	74365218051	566568	609.7219	333.4717	66	17	10.87	10.87
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	74365243356	74365968238	724882	691.6671	324.2048	75	18	10.65	10.65
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	74365243356	74365968238	724882	691.6671	324.2048	75	18	10.71	10.71
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	74366044592	74366184700	140108	723.2997	268.8276	49	47	10.49	10.49
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	74366044592	74366184700	140108	723.2997	268.8276	49	47	10.74	10.74
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	74366351441	74366717956	366515	819.5896	285.9549	53	44	10.59	10.59
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	74366351441	74366717956	366515	819.5896	285.9549	53	44	10.87	10.87
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	74366744485	74367101272	356787	876.28	303.1218	60	38	10.19	10.19
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	74366744485	74367101272	356787	876.28	303.1218	60	38	10.57	10.57
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	74367117951	74367243659	125708	906.6552	318.9915	8	10	10.43	10.43
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	74367117951	74367243659	125708	906.6552	318.9915	8	10	10.52	10.52
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	74367284591	74368244180	959589	387.7289	358.9573	71	25	10.99	10.99
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	74367284591	74368244180	959589	387.7289	358.9573	71	25	11.04	11.04
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	74368252598	74369301183	1048585	468.5158	362.4093	76	21	11.01	11.01
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	74368252598	74369301183	1048585	468.5158	362.4093	76	21	11.12	11.12
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	74369317842	74370217836	899994	557.4061	358.7341	78	20	11.05	11.05
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	74369317842	74370217836	899994	557.4061	358.7341	78	20	11.19	11.19
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	74370235036	74371001041	766005	589.2167	348.5606	67	19	10.92	10.92
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	74370235036	74371001041	766005	589.2167	348.5606	67	19	10.99	10.99
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	74371017691	74372001032	983341	686.1784	354.4969	70	16	10.78	10.78
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	74371017691	74372001032	983341	686.1784	354.4969	70	16	10.92	10.92
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	74372017705	74372767880	750175	805.0752	340.109	81	14	10.70	10.70
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	74372017705	74372767880	750175	805.0752	340.109	81	14	10.86	10.86
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	74372784378	74373144869	360491	890.4432	341.9613	75	10	10.64	10.64
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	74372784378	74373144869	360491	890.4432	341.9613	75	10	10.82	10.82
19	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	74373184387	74373717571	533184	343.5424	360.2778	61	24	10.97	10.97
19	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	74373184387	74373717571	533184	343.5424	360.2778	61	24	10.85	10.85
