rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	7	73861893685	73862393631	499946	372.6116	55.7598	64	29	10.79	10.79
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	8	73862410211	73862560492	150281	447.5527	64.439	84	9	10.71	10.71
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	8	73862410211	73862560492	150281	447.5527	64.439	84	9	10.79	10.79
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	9	73862576916	73862776956	200040	531.0117	62.4356	27	16	10.67	10.67
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	9	73862576916	73862776956	200040	531.0117	62.4356	27	16	10.77	10.77
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	10	73862793484	73863143621	350137	652.6618	61.0489	17	36	10.69	10.69
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	10	73862793484	73863143621	350137	652.6618	61.0489	17	36	10.94	10.94
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	11	73863276930	73863577170	300240	727.4416	68.4568	51	19	10.80	10.80
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	11	73863276930	73863577170	300240	727.4416	68.4568	51	19	11.17	11.17
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	12	73863593529	73863926879	333350	820.0061	78.84	69	16	10.76	10.76
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	12	73863593529	73863926879	333350	820.0061	78.84	69	16	11.15	11.15
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	13	73863960205	73864243947	283742	350.5483	116.5381	49	23	10.89	10.89
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	13	73863960205	73864243947	283742	350.5483	116.5381	49	23	10.92	10.92
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	14	73864260181	73864443617	183436	401.3837	202.3288	51	40	11.15	11.15
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	14	73864260181	73864443617	183436	401.3837	202.3288	51	40	11.23	11.23
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	15	73864460303	73864626751	166448	479.4629	201.0234	79	8	11.45	11.45
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	15	73864460303	73864626751	166448	479.4629	201.0234	79	8	11.52	11.52
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	16	73864643616	73864860169	216553	377.5413	188.0407	44	10	11.46	11.46
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	16	73864643616	73864860169	216553	377.5413	188.0407	44	10	11.44	11.44
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	17	73864876817	73865360275	483458	512.6734	195.2152	83	16	11.48	11.48
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	17	73864876817	73865360275	483458	512.6734	195.2152	83	16	11.57	11.57
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	18	73865376799	73865760171	383372	612.2186	190.4239	75	13	11.36	11.36
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	18	73865376799	73865760171	383372	612.2186	190.4239	75	13	11.53	11.53
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	19	73865776847	73866176869	400022	698.9427	181.4829	68	19	11.22	11.22
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	73865776847	73866176869	400022	698.9427	181.4829	68	19	11.51	11.51
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	73866193385	73867026633	833248	790.4027	182.7995	77	19	11.17	11.17
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	73866193385	73867026633	833248	790.4027	182.7995	77	19	11.54	11.54
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	73867043519	73868126647	1083128	854.5214	181.7567	66	28	11.21	11.21
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	73867043519	73868126647	1083128	854.5214	181.7567	66	28	11.42	11.42
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	73868176812	73868660031	483219	372.218	205.6275	52	42	11.89	11.89
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	73868176812	73868660031	483219	372.218	205.6275	52	42	11.77	11.77
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	73868676675	73869093261	416586	443.0959	210.1177	87	10	11.69	11.69
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	73868676675	73869093261	416586	443.0959	210.1177	87	10	11.68	11.68
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	73869109888	73869726504	616616	531.7851	206.2414	88	10	11.65	11.65
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	73869109888	73869726504	616616	531.7851	206.2414	88	10	11.75	11.75
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	73869743374	73869843537	100163	589.8042	208.9231	17	14	11.48	11.48
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	73869743374	73869843537	100163	589.8042	208.9231	17	14	11.93	11.93
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	73869909870	73870093142	183272	609.1892	196.7829	44	23	11.72	11.72
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	73870093142	73870193156	100014	677.5089	207.6004	50	9	10.85	10.85
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	73870109900	73870809722	699822	697.5832	200.1572	53	45	11.26	11.26
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	73870576588	73870709838	133250	705.2259	190.5272	18	11	8.11	10.00
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	73870826648	73871059888	233240	719.3236	173.0042	35	38	10.83	10.83
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	73870893137	73871076578	183441	722.8923	169.485	61	24	12.42	8.67
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	73871076578	73871393130	316552	790.7146	149.6711	53	37	11.00	11.00
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	73871093195	73871343280	250085	787.9686	151.8407	11	23	12.94	8.69
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	73871409730	73871709724	299994	862.4527	120.7894	25	41	12.10	12.10
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	73871726383	73871809737	83354	865.8877	8.4443	10	81	12.01	12.01
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	73871726383	73871809737	83354	865.8877	8.4443	10	81	12.61	12.61
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	73871826384	73872076439	250055	862.0128	106.6871	10	87	12.06	12.06
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	73871826384	73872076439	250055	862.0128	106.6871	10	87	12.60	12.60
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	73872093146	73872609731	516585	892.515	183.0689	35	63	12.14	12.14
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	73872093146	73872609731	516585	892.515	183.0689	35	63	12.63	12.63
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	73872693021	73873092988	399967	363.2463	244.8982	28	33	12.53	12.53
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	73872693021	73873092988	399967	363.2463	244.8982	28	33	12.51	12.51
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	73873109797	73873593025	483228	416.5943	244.0914	65	28	11.83	11.83
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	73873109797	73873593025	483228	416.5943	244.0914	65	28	12.10	12.10
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	73873609628	73873959716	350088	453.1344	245.0443	53	44	11.89	11.89
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	73873609628	73873959716	350088	453.1344	245.0443	53	44	11.96	11.96
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	73874043282	73874126263	82981	355.8031	335.1252	55	29	12.18	12.18
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	73874043282	73874126263	82981	355.8031	335.1252	55	29	12.09	12.09
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	73874209605	73874626264	416659	468.005	229.9838	26	44	12.05	12.05
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	73874209605	73874626264	416659	468.005	229.9838	26	44	12.16	12.16
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	73874643136	73875259835	616699	582.733	228.8856	85	13	11.89	11.89
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	73874643136	73875259835	616699	582.733	228.8856	85	13	12.20	12.20
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	73875276312	73875509608	233296	655.2953	223.4129	77	18	11.59	11.59
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	73875276312	73875509608	233296	655.2953	223.4129	77	18	11.98	11.98
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	73875526270	73875909513	383243	688.8745	237.5233	72	19	11.35	11.35
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	73875526270	73875909513	383243	688.8745	237.5233	72	19	11.85	11.85
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	73875926260	73876492889	566629	769.7864	224.8552	49	9	11.13	11.13
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	73875926260	73876492889	566629	769.7864	224.8552	49	9	11.64	11.64
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	73876659766	73876809497	149731	836.2342	254.1481	13	36	11.27	11.27
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	73876659766	73876809497	149731	836.2342	254.1481	13	36	11.88	11.88
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	73876843542	73876926154	82612	960.2978	301.3745	47	51	11.19	11.19
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	73876843542	73876926154	82612	960.2978	301.3745	47	51	11.94	11.94
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	73877076199	73877726139	649940	347.1533	250.2219	68	21	11.56	11.56
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	73877076199	73877726139	649940	347.1533	250.2219	68	21	11.81	11.81
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	73877745978	73878309342	563364	470.5197	246.9357	64	13	11.34	11.34
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	73877745978	73878309342	563364	470.5197	246.9357	64	13	11.67	11.67
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	73878326148	73878626130	299982	561.9333	251.7878	44	8	11.32	11.32
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	73878326148	73878626130	299982	561.9333	251.7878	44	8	11.64	11.64
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	73878642955	73878926006	283051	495.3127	252.2712	66	8	11.20	11.20
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	73878642955	73878926006	283051	495.3127	252.2712	66	8	11.44	11.44
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	73878942997	73879209351	266354	572.9035	249.2513	18	12	11.11	11.11
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	73878942997	73879209351	266354	572.9035	249.2513	18	12	11.44	11.44
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	73879226015	73879676088	450073	666.0414	236.1165	77	20	10.98	10.98
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	73879226015	73879676088	450073	666.0414	236.1165	77	20	11.30	11.30
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	73879692786	73880426000	733214	745.3328	230.9112	78	20	10.70	10.70
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	73879692786	73880426000	733214	745.3328	230.9112	78	20	11.14	11.14
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	73880442774	73880859420	416646	834.4247	221.815	73	24	10.65	10.65
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	73880442774	73880859420	416646	834.4247	221.815	73	24	11.06	11.06
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	73880876059	73881543177	667118	880.5841	235.607	69	27	10.75	10.75
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	73880876059	73881543177	667118	880.5841	235.607	69	27	11.24	11.24
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	73881559295	73881709222	149927	901.5881	260.9585	87	11	10.86	10.86
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	73881559295	73881709222	149927	901.5881	260.9585	87	11	11.44	11.44
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	73881742689	73882559404	816715	366.6513	256.9522	69	24	11.02	11.02
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	73881742689	73882559404	816715	366.6513	256.9522	69	24	11.24	11.24
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	73882575939	73882792502	216563	448.6856	264.5276	49	12	10.69	10.69
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	73882575939	73882792502	216563	448.6856	264.5276	49	12	11.18	11.18
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	73882892515	73883242639	350124	459.8696	256.4408	71	26	11.16	11.16
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	73882892515	73883242639	350124	459.8696	256.4408	71	26	11.42	11.42
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	73883259218	73883592510	333292	503.9816	276.1133	83	14	11.08	11.08
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	73883259218	73883592510	333292	503.9816	276.1133	83	14	11.23	11.23
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	73883609138	73883959213	350075	577.0055	260.2054	15	29	10.85	10.85
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	73883609138	73883959213	350075	577.0055	260.2054	15	29	11.10	11.10
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	73883975954	73884459188	483234	653.2642	255.8352	35	37	10.88	10.88
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	73883975954	73884459188	483234	653.2642	255.8352	35	37	11.12	11.12
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	73884475838	73885392381	916543	755.4966	274.8808	67	20	11.09	11.09
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	73884475838	73885392381	916543	755.4966	274.8808	67	20	11.39	11.39
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	73885409094	73886025770	616676	854.8849	260.5548	72	25	10.98	10.98
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	73885409094	73886025770	616676	854.8849	260.5548	72	25	11.55	11.55
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	73886108982	73886559059	450077	355.6624	284.3154	61	33	11.47	11.47
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	73886108982	73886559059	450077	355.6624	284.3154	61	33	11.53	11.53
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	73886575708	73886908971	333263	394.1715	281.145	50	45	11.38	11.38
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	73886575708	73886908971	333263	394.1715	281.145	50	45	11.43	11.43
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	73886925665	73887592276	666611	366.6719	297.4099	69	30	11.48	11.48
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	73886925665	73887592276	666611	366.6719	297.4099	69	30	11.57	11.57
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	73887608972	73888192282	583310	445.8363	300.3658	73	26	11.46	11.46
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	73887608972	73888192282	583310	445.8363	300.3658	73	26	11.60	11.60
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	73888208845	73888742390	533545	536.5417	287.7743	68	19	11.11	11.11
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	73888208845	73888742390	533545	536.5417	287.7743	68	19	11.25	11.25
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	73888775687	73889075577	299890	591.9526	234.6647	73	26	11.13	11.13
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	73888775687	73889075577	299890	591.9526	234.6647	73	26	11.10	11.10
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	73889092265	73889258939	166674	635.5507	252.175	81	16	11.12	11.12
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	73889092265	73889258939	166674	635.5507	252.175	81	16	11.26	11.26
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	73889275589	73889944785	669196	725.368	272.7741	73	24	10.92	10.92
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	73889275589	73889944785	669196	725.368	272.7741	73	24	11.24	11.24
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	73889958914	73890275781	316867	797.4354	273.8511	38	11	10.91	10.91
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	73889958914	73890275781	316867	797.4354	273.8511	38	11	11.30	11.30
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	73890292141	73890775589	483448	848.2466	283.6886	87	10	10.99	10.99
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	73890292141	73890775589	483448	848.2466	283.6886	87	10	11.45	11.45
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	73890792117	73891442248	650131	794.5678	282.7597	44	9	11.13	11.13
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	73890792117	73891442248	650131	794.5678	282.7597	44	9	11.64	11.64
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	73891458800	73891825388	366588	890.4698	283.0242	45	25	11.14	11.14
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	73891458800	73891825388	366588	890.4698	283.0242	45	25	11.72	11.72
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	73891858925	73892075460	216535	336.2796	286.8422	76	23	11.31	11.31
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	73891858925	73892075460	216535	336.2796	286.8422	76	23	11.27	11.27
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	73892092014	73892558891	466877	296.8986	277.6426	51	16	11.23	11.23
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	73892092014	73892558891	466877	296.8986	277.6426	51	16	11.27	11.27
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	73892575435	73893008614	433179	399.4746	300.8929	73	26	11.07	11.07
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	73892575435	73893008614	433179	399.4746	300.8929	73	26	11.19	11.19
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	73893025381	73893642131	616750	504.1062	298.9792	76	20	11.05	11.05
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	73893025381	73893642131	616750	504.1062	298.9792	76	20	11.25	11.25
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	73893658697	73894008603	349906	589.0314	275.5492	75	23	10.96	10.96
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	73893658697	73894008603	349906	589.0314	275.5492	75	23	11.13	11.13
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	73894075500	73894292044	216544	672.2647	157.568	38	21	10.92	10.92
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	73894075500	73894292044	216544	672.2647	157.568	38	21	10.87	10.87
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	73894308605	73894425263	116658	705.0677	273.7698	18	31	10.84	10.84
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	73894308605	73894425263	116658	705.0677	273.7698	18	31	11.04	11.04
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	73894475330	73894725264	249934	682.2739	217.6573	34	65	10.69	10.69
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	73894475330	73894725264	249934	682.2739	217.6573	34	65	10.76	10.76
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	73894825259	73895258771	433512	727.6811	313.8497	74	24	10.69	10.69
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	73894825259	73895258771	433512	727.6811	313.8497	74	24	11.03	11.03
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	73895275331	73895458555	183224	785.5708	296.8407	60	7	10.68	10.68
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	73895275331	73895458555	183224	785.5708	296.8407	60	7	10.99	10.99
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	73895475334	73895858550	383216	629.771	296.2741	20	9	10.96	10.96
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	73895475334	73895858550	383216	629.771	296.2741	20	9	11.06	11.06
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	73895875476	73896043160	167684	636.6308	233.9218	28	71	10.79	10.79
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	73895875476	73896043160	167684	636.6308	233.9218	28	71	10.89	10.89
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	73896191907	73896308497	116590	614.662	180.4247	34	63	10.75	10.75
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	73896191907	73896308497	116590	614.662	180.4247	34	63	10.88	10.88
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	73896325140	73896675211	350071	626.0965	163.729	58	26	10.80	10.80
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	73896325140	73896675211	350071	626.0965	163.729	58	26	10.83	10.83
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	73896691951	73896842643	150692	789.9937	249.4998	19	10	10.78	10.78
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	73896691951	73896842643	150692	789.9937	249.4998	19	10	11.11	11.11
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	73896858544	73897275195	416651	634.0198	266.7126	45	42	11.08	11.08
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	73896858544	73897275195	416651	634.0198	266.7126	45	42	11.26	11.26
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	73897291762	73897691786	400024	810.0308	299.2125	35	19	11.08	11.08
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	73897291762	73897691786	400024	810.0308	299.2125	35	19	11.40	11.40
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	73897842944	73898308360	465416	798.0865	286.7283	66	31	11.21	11.21
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	73897842944	73898308360	465416	798.0865	286.7283	66	31	11.48	11.48
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	73898325174	73898775064	449890	846.4795	289.9038	22	74	10.78	10.78
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	73898325174	73898775064	449890	846.4795	289.9038	22	74	11.06	11.06
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	73898843011	73899008366	165355	912.5434	267.9565	39	18	11.01	11.01
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	73898843011	73899008366	165355	912.5434	267.9565	39	18	11.33	11.33
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	73899141902	73899943783	801881	347.8669	328.2235	63	34	11.76	11.76
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	73899141902	73899943783	801881	347.8669	328.2235	63	34	11.82	11.82
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	73899958419	73900491659	533240	426.9712	332.6204	70	24	11.90	11.90
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	73899958419	73900491659	533240	426.9712	332.6204	70	24	11.96	11.96
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	73900508247	73901324920	816673	477.9542	334.3972	48	31	11.86	11.86
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	73900508247	73901324920	816673	477.9542	334.3972	48	31	11.86	11.86
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	73901342535	73901991541	649006	573.5501	333.8606	80	15	12.00	12.00
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	73901342535	73901991541	649006	573.5501	333.8606	80	15	11.96	11.96
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	73902008231	73902741683	733452	608.7023	334.9551	68	16	11.93	11.93
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	73902008231	73902741683	733452	608.7023	334.9551	68	16	11.96	11.96
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	73902758189	73903524778	766589	715.5151	331.5825	88	11	11.66	11.66
19	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	73902758189	73903524778	766589	715.5151	331.5825	88	11	11.78	11.78
19	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	73903541677	73903958396	416719	820.4953	325.7952	76	15	11.43	11.43
