rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	18	78777339474	78778406328	1066854	550.5724	108.9928	54	28	13.57	13.57
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	18	78777339474	78778406328	1066854	550.5724	108.9928	54	28	13.38	13.38
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	19	78778422917	78778989598	566681	603.5653	113.7378	54	10	13.70	13.70
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	19	78778422917	78778989598	566681	603.5653	113.7378	54	10	13.56	13.56
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	20	78779006358	78779356144	349786	710.9601	108.2032	91	4	13.45	13.45
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	20	78779006358	78779356144	349786	710.9601	108.2032	91	4	13.49	13.49
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	21	78779372878	78780389439	1016561	803.6018	113.4723	74	21	13.45	13.45
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	21	78779372878	78780389439	1016561	803.6018	113.4723	74	21	13.49	13.49
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	22	78780439332	78780606084	166752	409.2313	126.4618	84	5	13.65	13.65
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	22	78780439332	78780606084	166752	409.2313	126.4618	84	5	13.42	13.42
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	23	78780622754	78780779746	156992	357.0385	134.8811	12	60	13.64	13.64
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	23	78780622754	78780779746	156992	357.0385	134.8811	12	60	13.08	13.08
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	24	78780839360	78781406206	566846	413.556	136.3035	71	8	13.49	13.49
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	24	78780839360	78781406206	566846	413.556	136.3035	71	8	13.53	13.53
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	25	78781422661	78781577281	154620	521.3312	135.0567	9	4	13.36	13.36
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	25	78781422661	78781577281	154620	521.3312	135.0567	9	4	13.48	13.48
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	26	78781656013	78781889470	233457	408.326	125.5879	71	22	13.13	13.13
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	26	78781656013	78781889470	233457	408.326	125.5879	71	22	13.41	13.41
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	78781906054	78782106331	200277	530.2878	133.1215	81	17	13.75	13.75
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	78781906054	78782106331	200277	530.2878	133.1215	81	17	13.90	13.90
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	78782122668	78783022637	899969	547.0603	136.832	88	9	13.61	13.61
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	78782122668	78783022637	899969	547.0603	136.832	88	9	13.60	13.60
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	78783039237	78784255917	1216680	599.5778	129.7696	75	21	13.58	13.58
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	78783039237	78784255917	1216680	599.5778	129.7696	75	21	13.70	13.70
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	78784272662	78784389331	116669	645.0144	139.8634	56	22	13.27	13.27
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	78784272662	78784389331	116669	645.0144	139.8634	56	22	11.86	11.86
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	78784489297	78785089368	600071	697.4488	132.8874	78	20	13.56	13.56
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	78784489297	78785089368	600071	697.4488	132.8874	78	20	13.81	13.81
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	78785105999	78785555758	449759	798.7482	122.6417	80	16	13.17	13.17
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	78785105999	78785555758	449759	798.7482	122.6417	80	16	13.54	13.54
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	78785575398	78786355773	780375	861.7857	130.2807	68	19	13.26	13.26
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	78785575398	78786355773	780375	861.7857	130.2807	68	19	13.78	13.78
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	78786389179	78786506090	116911	482.4066	152.5787	57	5	13.96	13.96
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	78786389179	78786506090	116911	482.4066	152.5787	57	5	13.96	13.96
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	78786522407	78787022428	500021	372.6798	157.0012	64	26	13.93	13.93
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	78786522407	78787022428	500021	372.6798	157.0012	64	26	14.12	14.12
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	78787105839	78787905793	799954	422.69	164.0949	65	29	13.73	13.73
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	78787105839	78787905793	799954	422.69	164.0949	65	29	14.06	14.06
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	78787922410	78788522414	600004	515.1281	165.3721	86	12	13.50	13.50
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	78787922410	78788522414	600004	515.1281	165.3721	86	12	13.81	13.81
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	78788538954	78788988996	450042	604.2092	160.9577	83	14	13.67	13.67
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	78788538954	78788988996	450042	604.2092	160.9577	83	14	14.01	14.01
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	78789005711	78789605678	599967	627.3982	148.192	89	8	13.92	13.92
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	78789005711	78789605678	599967	627.3982	148.192	89	8	14.30	14.30
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	78789622266	78790038866	416600	700.7965	153.4357	84	13	14.06	14.06
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	78789622266	78790038866	416600	700.7965	153.4357	84	13	14.37	14.37
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	78790055632	78790622287	566655	798.5008	154.2366	77	14	13.77	13.77
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	78790055632	78790622287	566655	798.5008	154.2366	77	14	14.23	14.23
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	78790638841	78790922364	283523	712.3926	161.8068	49	9	13.55	13.55
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	78790638841	78790922364	283523	712.3926	161.8068	49	9	13.94	13.94
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	78790939260	78791505624	566364	831.8505	150.46	31	15	13.30	13.30
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	78790939260	78791505624	566364	831.8505	150.46	31	15	13.81	13.81
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	78791538858	78791655524	116666	506.067	161.249	64	11	13.63	13.63
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	78791538858	78791655524	116666	506.067	161.249	64	11	13.82	13.82
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	78791677740	78791938855	261115	365.7942	171.6997	43	46	13.74	13.74
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	78791677740	78791938855	261115	365.7942	171.6997	43	46	13.57	13.57
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	78792022163	78792288826	266663	362.442	160.5295	78	14	13.28	13.28
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	78792022163	78792288826	266663	362.442	160.5295	78	14	13.79	13.79
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	78792305541	78793089683	784142	426.8617	172.4951	75	12	13.36	13.36
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	78792305541	78793089683	784142	426.8617	172.4951	75	12	13.64	13.64
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	78793105475	78793505472	399997	576.446	169.619	85	14	13.24	13.24
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	78793105475	78793505472	399997	576.446	169.619	85	14	13.46	13.46
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	78793522151	78793688794	166643	646.8368	157.1578	25	6	13.36	13.36
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	78793522151	78793688794	166643	646.8368	157.1578	25	6	13.61	13.61
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	78793705584	78794139113	433529	581.2615	164.9312	61	13	13.46	13.46
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	78793705584	78794139113	433529	581.2615	164.9312	61	13	13.69	13.69
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	78794155389	78794438715	283326	677.4432	157.479	84	9	13.41	13.41
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	78794155389	78794438715	283326	677.4432	157.479	84	9	13.70	13.70
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	78794455388	78795038622	583234	734.0583	169.8527	78	21	13.51	13.51
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	78794455388	78795038622	583234	734.0583	169.8527	78	21	13.79	13.79
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	78795055376	78795622037	566661	799.6643	161.0915	69	13	13.43	13.43
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	78795055376	78795622037	566661	799.6643	161.0915	69	13	13.82	13.82
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	78795673843	78796205391	531548	382.1904	188.3229	66	23	13.60	13.60
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	78795673843	78796205391	531548	382.1904	188.3229	66	23	13.74	13.74
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	78796305335	78797055255	749920	415.1271	203.9909	66	22	13.27	13.27
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	78796305335	78797055255	749920	415.1271	203.9909	66	22	13.63	13.63
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	78797077051	78797673073	596022	498.5233	195.9597	35	17	13.16	13.16
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	78797077051	78797673073	596022	498.5233	195.9597	35	17	13.50	13.50
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	78797688594	78798772023	1083429	600.18	196.0537	74	19	13.24	13.24
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	78797688594	78798772023	1083429	600.18	196.0537	74	19	13.39	13.39
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	78798791357	78799471983	680626	683.3236	198.5817	57	10	13.21	13.21
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	78798791357	78799471983	680626	683.3236	198.5817	57	10	13.54	13.54
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	78799488787	78800174012	685225	766.7093	186.8479	71	17	13.29	13.29
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	78799488787	78800174012	685225	766.7093	186.8479	71	17	13.66	13.66
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	78800188666	78800521795	333129	839.9827	195.6527	37	5	13.32	13.32
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	78800188666	78800521795	333129	839.9827	195.6527	37	5	13.61	13.61
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	78800571998	78800673812	101814	476.177	207.0833	3	11	13.58	13.58
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	78800571998	78800673812	101814	476.177	207.0833	3	11	13.48	13.48
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	78800688460	78801378448	689988	371.336	219.1008	15	18	13.54	13.54
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	78800688460	78801378448	689988	371.336	219.1008	15	18	13.54	13.54
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	78801388426	78802388518	1000092	451.7015	222.6986	81	15	13.39	13.39
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	78801388426	78802388518	1000092	451.7015	222.6986	81	15	13.49	13.49
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	78802405167	78802688328	283161	518.6737	200.3831	79	17	13.38	13.38
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	78802405167	78802688328	283161	518.6737	200.3831	79	17	13.54	13.54
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	78802705133	78803354889	649756	598.75	209.3172	43	28	13.51	13.51
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	78802705133	78803354889	649756	598.75	209.3172	43	28	13.66	13.66
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	78803378097	78803688373	310276	674.3707	206.9346	71	10	13.17	13.17
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	78803378097	78803688373	310276	674.3707	206.9346	71	10	13.42	13.42
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	78803704927	78804405041	700114	815.908	200.2889	73	16	12.98	12.98
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	78803704927	78804405041	700114	815.908	200.2889	73	16	13.22	13.22
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	78804438104	78804538102	99998	484.0046	220.1787	87	11	13.31	13.31
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	78804438104	78804538102	99998	484.0046	220.1787	87	11	13.18	13.18
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	78804554896	78804738095	183199	387.7943	228.7227	95	4	13.34	13.34
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	78804554896	78804738095	183199	387.7943	228.7227	95	4	13.26	13.26
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	78804754911	78805277818	522907	369.1434	239.4711	70	13	13.28	13.28
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	78804754911	78805277818	522907	369.1434	239.4711	70	13	13.34	13.34
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	78805289033	78805376236	87203	457.9906	241.7405	16	3	13.22	13.22
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	78805289033	78805376236	87203	457.9906	241.7405	16	3	13.45	13.45
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	78805388186	78805821554	433368	617.8787	236.5268	76	11	13.26	13.26
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	78805388186	78805821554	433368	617.8787	236.5268	76	11	13.44	13.44
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	78805838122	78805954754	116632	711.832	236.2352	40	42	13.18	13.18
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	78805838122	78805954754	116632	711.832	236.2352	40	42	13.47	13.47
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	78806054776	78806704865	650089	757.0077	243.0837	77	20	13.30	13.30
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	78806054776	78806704865	650089	757.0077	243.0837	77	20	13.65	13.65
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	78806721404	78808078142	1356738	815.919	233.5607	76	23	13.34	13.34
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	78806721404	78808078142	1356738	815.919	233.5607	76	23	13.66	13.66
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	78808188084	78808354662	166578	446.5141	255.3351	77	13	13.48	13.48
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	78808188084	78808354662	166578	446.5141	255.3351	77	13	13.44	13.44
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	78808376908	78808538022	161114	368.4948	254.9902	11	4	13.45	13.45
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	78808376908	78808538022	161114	368.4948	254.9902	11	4	13.52	13.52
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	78808637976	78809673152	1035176	378.524	259.2135	79	16	13.05	13.05
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	78808637976	78809673152	1035176	378.524	259.2135	79	16	13.24	13.24
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	78809687990	78810187951	499961	472.4359	251.0604	73	10	13.30	13.30
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	78809687990	78810187951	499961	472.4359	251.0604	73	10	13.40	13.40
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	78810304552	78811354659	1050107	529.1327	256.2448	63	33	13.32	13.32
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	78810304552	78811354659	1050107	529.1327	256.2448	63	33	13.42	13.42
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	78811376906	78811704802	327896	633.0627	248.8577	91	4	13.17	13.17
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	78811376906	78811704802	327896	633.0627	248.8577	91	4	13.51	13.51
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	78811721161	78812304591	583430	695.6133	258.0167	77	12	13.23	13.23
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	78811721161	78812304591	583430	695.6133	258.0167	77	12	13.53	13.53
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	78812321113	78812888184	567071	812.9364	245.7532	23	12	13.15	13.15
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	78812321113	78812888184	567071	812.9364	245.7532	23	12	13.35	13.35
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	78812921094	78813021174	100080	545.2826	258.0334	61	11	13.28	13.28
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	78812921094	78813021174	100080	545.2826	258.0334	61	11	13.27	13.27
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	78813054395	78813587836	533441	387.6095	265.3226	60	30	13.51	13.51
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	78813054395	78813587836	533441	387.6095	265.3226	60	30	13.42	13.42
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	78813687936	78814571341	883405	457.8698	271.9044	73	24	13.39	13.39
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	78813687936	78814571341	883405	457.8698	271.9044	73	24	13.45	13.45
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	78814587692	78815054389	466697	509.11	266.8524	93	4	13.12	13.12
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	78814587692	78815054389	466697	509.11	266.8524	93	4	13.26	13.26
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	78815071168	78815454270	383102	603.9888	270.2492	51	4	13.26	13.26
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	78815071168	78815454270	383102	603.9888	270.2492	51	4	13.54	13.54
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	78815478305	78816188662	710357	676.5852	267.4046	84	10	13.14	13.14
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	78815478305	78816188662	710357	676.5852	267.4046	84	10	13.45	13.45
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	78816204358	78816787715	583357	776.5195	269.8899	86	12	13.12	13.12
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	78816204358	78816787715	583357	776.5195	269.8899	86	12	13.52	13.52
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	78816804462	78817520939	716477	809.3387	269.2306	78	15	13.09	13.09
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	78816804462	78817520939	716477	809.3387	269.2306	78	15	13.36	13.36
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	78817554261	78817674092	119831	507.054	278.6825	41	16	13.32	13.32
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	78817554261	78817674092	119831	507.054	278.6825	41	16	13.25	13.25
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	78817687786	78818437492	749706	395.5584	300.9897	74	18	13.31	13.31
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	78817687786	78818437492	749706	395.5584	300.9897	74	18	13.36	13.36
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	78818454155	78819004260	550105	547.8887	294.7569	85	12	13.26	13.26
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	78818454155	78819004260	550105	547.8887	294.7569	85	12	13.37	13.37
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	78819020768	78819537368	516600	650.1927	293.3977	87	11	13.30	13.30
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	78819020768	78819537368	516600	650.1927	293.3977	87	11	13.51	13.51
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	78819554131	78820220801	666670	721.3558	289.8042	63	15	13.17	13.17
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	78819554131	78820220801	666670	721.3558	289.8042	63	15	13.51	13.51
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	78820237345	78821154016	916671	811.4926	284.3336	63	12	13.16	13.16
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	78820237345	78821154016	916671	811.4926	284.3336	63	12	13.40	13.40
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	78821204278	78821354027	149749	438.6573	294.8499	77	15	13.43	13.43
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	78821204278	78821354027	149749	438.6573	294.8499	77	15	13.45	13.45
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	78821376197	78821737370	361173	415.4422	306.1273	90	9	13.40	13.40
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	78821376197	78821737370	361173	415.4422	306.1273	90	9	13.35	13.35
21	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	78821754086	78822320625	566539	473.6759	310.4116	39	12	13.20	13.20
21	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	78821754086	78822320625	566539	473.6759	310.4116	39	12	13.22	13.22
