rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	12	366086069082	366086186110	117028	674.9307	165.5621	50	8	13.22	13.22
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	13	366086202618	366086602479	399861	531.5266	170.8576	9	8	14.78	14.78
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	13	366086202618	366086602479	399861	531.5266	170.8576	9	8	13.22	13.22
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	14	366086719416	366086935748	216332	491.3791	154.4631	73	25	14.19	14.19
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	14	366086719416	366086935748	216332	491.3791	154.4631	73	25	12.85	12.85
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	15	366086969504	366087602458	632954	500.1759	159.3995	40	11	14.26	14.26
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	15	366086969504	366087602458	632954	500.1759	159.3995	40	11	12.77	12.77
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	16	366087719161	366088535705	816544	561.9243	164.4814	79	20	14.68	14.68
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	16	366087719161	366088535705	816544	561.9243	164.4814	79	20	13.19	13.19
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	17	366088552324	366089319190	766866	593.033	174.4299	32	65	14.98	14.98
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	17	366088552324	366089319190	766866	593.033	174.4299	32	65	13.35	13.35
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	18	366089335618	366090119027	783409	654.7097	181.7952	58	24	15.00	15.00
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	18	366089335618	366090119027	783409	654.7097	181.7952	58	24	13.43	13.43
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	19	366090252218	366090819058	566840	694.5817	173.152	74	23	14.82	14.82
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	19	366090252218	366090819058	566840	694.5817	173.152	74	23	13.39	13.39
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	20	366090835612	366090985721	150109	725.794	168.7941	39	7	13.94	13.94
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	20	366090835612	366090985721	150109	725.794	168.7941	39	7	13.11	13.11
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	21	366091085687	366091352178	266491	804.1281	159.7572	78	21	14.01	14.01
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	21	366091085687	366091352178	266491	804.1281	159.7572	78	21	12.99	12.99
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	22	366091368873	366091768844	399971	847.6514	172.9457	68	7	14.12	14.12
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	22	366091368873	366091768844	399971	847.6514	172.9457	68	7	13.00	13.00
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	366091818913	366092335450	516537	388.0752	167.4186	77	14	14.56	14.56
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	23	366091818913	366092335450	516537	388.0752	167.4186	77	14	13.06	13.06
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	366092486481	366092902138	415657	479.7505	175.8794	54	43	14.38	14.38
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	366092486481	366092902138	415657	479.7505	175.8794	54	43	13.25	13.25
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	366092919057	366093268723	349666	545.9954	190.7535	63	9	14.16	14.16
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	366092919057	366093268723	349666	545.9954	190.7535	63	9	13.09	13.09
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	366093302122	366093718820	416698	813.3315	174.8338	80	14	14.29	14.29
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	366093302122	366093718820	416698	813.3315	174.8338	80	14	13.31	13.31
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	366093735478	366094818773	1083295	705.6547	168.6133	49	14	15.02	15.02
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	366093735478	366094818773	1083295	705.6547	168.6133	49	14	13.51	13.51
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	366094835323	366095118780	283457	541.8953	166.4994	82	9	15.30	15.30
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	366094835323	366095118780	283457	541.8953	166.4994	82	9	13.67	13.67
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	366095135339	366095235345	100006	439.3109	163.4311	30	2	15.18	15.18
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	366095135339	366095235345	100006	439.3109	163.4311	30	2	13.58	13.58
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	366095351951	366095935331	583380	703.7377	168.549	27	21	15.10	15.10
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	366095351951	366095935331	583380	703.7377	168.549	27	21	13.59	13.59
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	366096101998	366096468591	366593	694.8607	173.0687	10	50	14.63	14.63
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	366096101998	366096468591	366593	694.8607	173.0687	10	50	13.23	13.23
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	366096485481	366096718785	233304	564.8754	167.8038	76	11	14.37	14.37
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	366096485481	366096718785	233304	564.8754	167.8038	76	11	13.06	13.06
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	366096735237	366097318948	583711	444.2332	165.0157	50	26	14.54	14.54
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	366096735237	366097318948	583711	444.2332	165.0157	50	26	13.14	13.14
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	366097335235	366097702002	366767	598.3684	170.6502	80	17	14.91	14.91
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	366097335235	366097702002	366767	598.3684	170.6502	80	17	13.34	13.34
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	366097718633	366098018629	299996	486.0096	163.6349	82	8	15.12	15.12
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	366097718633	366098018629	299996	486.0096	163.6349	82	8	13.45	13.45
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	366098135211	366099168478	1033267	755.3702	176.4392	82	16	14.69	14.69
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	366098135211	366099168478	1033267	755.3702	176.4392	82	16	13.49	13.49
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	366099185186	366099518527	333341	834.3126	170.6611	62	7	14.54	14.54
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	366099185186	366099518527	333341	834.3126	170.6611	62	7	13.37	13.37
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	366099568468	366099951697	383229	433.7778	185.2848	67	24	14.98	14.98
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	366099568468	366099951697	383229	433.7778	185.2848	67	24	13.50	13.50
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	366100051694	366100851701	800007	561.679	195.7356	66	32	14.78	14.78
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	366100051694	366100851701	800007	561.679	195.7356	66	32	13.44	13.44
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	366100868360	366101135083	266723	610.0097	179.8231	25	11	14.93	14.93
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	366100868360	366101135083	266723	610.0097	179.8231	25	11	13.56	13.56
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	366101251716	366102385470	1133754	656.1895	187.9068	45	36	15.11	15.11
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	366101251716	366102385470	1133754	656.1895	187.9068	45	36	13.69	13.69
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	366102501632	366103718254	1216622	732.1833	192.2609	63	35	15.33	15.33
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	366102501632	366103718254	1216622	732.1833	192.2609	63	35	13.80	13.80
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	366103851574	366104251562	399988	787.0517	189.4793	69	30	14.99	14.99
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	366103851574	366104251562	399988	787.0517	189.4793	69	30	13.55	13.55
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	366104268232	366104668224	399992	847.3467	187.6942	81	10	14.92	14.92
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	366104268232	366104668224	399992	847.3467	187.6942	81	10	13.55	13.55
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	366104734865	366105384941	650076	393.8612	186.9964	82	14	15.49	15.49
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	366104734865	366105384941	650076	393.8612	186.9964	82	14	13.58	13.58
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	366105401504	366105734841	333337	454.318	185.6046	7	5	15.33	15.33
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	366105401504	366105734841	333337	454.318	185.6046	7	5	13.67	13.67
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	366105768092	366106168124	400032	766.0643	178.8347	59	11	15.39	15.39
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	366105768092	366106168124	400032	766.0643	178.8347	59	11	13.95	13.95
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	366106284963	366106518161	233198	764.0705	170.5512	80	17	14.90	14.90
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	366106284963	366106518161	233198	764.0705	170.5512	80	17	13.56	13.56
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	366106534721	366107018418	483697	836.7874	174.8093	89	9	14.89	14.89
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	366106534721	366107018418	483697	836.7874	174.8093	89	9	13.56	13.56
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	366107134716	366107651307	516591	402.4796	171.99	69	19	15.04	15.04
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	366107134716	366107651307	516591	402.4796	171.99	69	19	13.36	13.36
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	366107768087	366108367964	599877	508.5001	181.5144	71	27	15.08	15.08
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	366107768087	366108367964	599877	508.5001	181.5144	71	27	13.54	13.54
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	366108384821	366108918155	533334	584.6008	197.7518	79	17	15.62	15.62
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	366108384821	366108918155	533334	584.6008	197.7518	79	17	13.83	13.83
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	366108934750	366109267967	333217	665.7644	198.8971	54	7	15.67	15.67
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	366108934750	366109267967	333217	665.7644	198.8971	54	7	14.16	14.16
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	366109284696	366109718036	433340	761.7986	198.6369	17	4	15.67	15.67
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	366109284696	366109718036	433340	761.7986	198.6369	17	4	14.18	14.18
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	366109834596	366110134609	300013	764.672	197.4072	41	28	15.53	15.53
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	366109834596	366110134609	300013	764.672	197.4072	41	28	14.17	14.17
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	366110151189	366110801256	650067	636.7261	199.1222	51	16	15.25	15.25
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	366110151189	366110801256	650067	636.7261	199.1222	51	16	13.84	13.84
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	366110917897	366111401248	483351	670.7133	192.1985	69	26	15.30	15.30
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	366110917897	366111401248	483351	670.7133	192.1985	69	26	13.89	13.89
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	366111417940	366112151229	733289	750.4092	191.7286	69	20	14.79	14.79
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	366111417940	366112151229	733289	750.4092	191.7286	69	20	13.45	13.45
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	366112167844	366112485849	318005	837.0833	183.8468	89	5	14.78	14.78
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	366112167844	366112485849	318005	837.0833	183.8468	89	5	13.44	13.44
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	366112517886	366112834489	316603	364.8593	192.1006	56	39	15.22	15.22
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	366112517886	366112834489	316603	364.8593	192.1006	56	39	13.40	13.40
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	366112934496	366113267735	333239	809.6719	184.4229	48	27	14.73	14.73
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	366112934496	366113267735	333239	809.6719	184.4229	48	27	13.59	13.59
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	366113351075	366113584586	233511	411.1192	181.1064	56	42	15.17	15.17
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	366113351075	366113584586	233511	411.1192	181.1064	56	42	13.54	13.54
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	366113601123	366113984488	383365	413.4191	191.1294	39	6	14.90	14.90
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	366113601123	366113984488	383365	413.4191	191.1294	39	6	13.32	13.32
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	366114051072	366114651067	599995	455.9158	187.3817	75	24	14.83	14.83
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	366114051072	366114651067	599995	455.9158	187.3817	75	24	13.39	13.39
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	366114667721	366115118031	450310	467.6335	201.4379	36	10	15.26	15.26
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	366114667721	366115118031	450310	467.6335	201.4379	36	10	13.65	13.65
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	366115234389	366116117664	883275	538.5057	212.5639	68	31	15.39	15.39
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	366115234389	366116117664	883275	538.5057	212.5639	68	31	13.92	13.92
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	366116134344	366116534219	399875	564.7336	221.3361	49	7	15.64	15.64
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	366116134344	366116534219	399875	564.7336	221.3361	49	7	13.87	13.87
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	366116650934	366117317719	666785	650.0643	211.5574	81	17	16.07	16.07
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	366116650934	366117317719	666785	650.0643	211.5574	81	17	14.32	14.32
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	366117334242	366118017655	683413	728.7392	210.5044	71	14	15.45	15.45
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	366117334242	366118017655	683413	728.7392	210.5044	71	14	14.12	14.12
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	366118217549	366119000897	783348	794.5501	206.9428	42	43	15.23	15.23
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	366118217549	366119000897	783348	794.5501	206.9428	42	43	14.17	14.17
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	366119117811	366119650815	533004	831.8728	207.1271	70	29	15.03	15.03
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	366119117811	366119650815	533004	831.8728	207.1271	70	29	14.25	14.25
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	366119667471	366119767480	100009	878.6027	213.2172	12	4	14.68	14.68
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	366119667471	366119767480	100009	878.6027	213.2172	12	4	13.73	13.73
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	366119817553	366121067340	1249787	379.7573	206.0858	60	13	15.21	15.21
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	366119817553	366121067340	1249787	379.7573	206.0858	60	13	13.66	13.66
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	366121200889	366121817401	616512	449.3927	211.5228	63	35	15.26	15.26
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	366121200889	366121817401	616512	449.3927	211.5228	63	35	13.82	13.82
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	366121833958	366121917399	83441	501.1752	211.0799	9	2	15.10	15.10
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	366121833958	366121917399	83441	501.1752	211.0799	9	2	13.47	13.47
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	366122017396	366122433981	416585	530.0349	202.9393	43	25	14.80	14.80
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	366122017396	366122433981	416585	530.0349	202.9393	43	25	13.49	13.49
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	366122550569	366123700621	1150052	610.0844	223.0869	40	33	15.22	15.22
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	366122550569	366123700621	1150052	610.0844	223.0869	40	33	13.55	13.55
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	366123817280	366124983971	1166691	607.8852	221.2046	54	37	15.00	15.00
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	366123817280	366124983971	1166691	607.8852	221.2046	54	37	13.50	13.50
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	366125000509	366125483958	483449	672.6915	231.775	84	15	15.41	15.41
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	366125000509	366125483958	483449	672.6915	231.775	84	15	13.82	13.82
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	366125500562	366125850451	349889	752.3366	230.5205	16	52	14.48	14.48
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	366125500562	366125850451	349889	752.3366	230.5205	16	52	13.33	13.33
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	366125883839	366126133801	249962	790.6374	224.3466	88	10	14.53	14.53
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	366125883839	366126133801	249962	790.6374	224.3466	88	10	13.49	13.49
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	366126150443	366126417154	266711	873.5446	224.8854	47	9	14.72	14.72
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	366126150443	366126417154	266711	873.5446	224.8854	47	9	13.41	13.41
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	366126467100	366126833718	366618	375.6111	226.8964	43	52	15.11	15.11
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	366126467100	366126833718	366618	375.6111	226.8964	43	52	13.32	13.32
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	366126850443	366127117423	266980	426.9857	231.6908	67	13	14.72	14.72
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	366126850443	366127117423	266980	426.9857	231.6908	67	13	13.39	13.39
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	366127217437	366127417152	199715	493.9625	219.0182	55	19	14.13	14.13
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	366127217437	366127417152	199715	493.9625	219.0182	55	19	13.40	13.40
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	366127433714	366127633689	199975	419.527	225.0156	33	6	15.10	15.10
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	366127433714	366127633689	199975	419.527	225.0156	33	6	13.60	13.60
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	366127650318	366127786693	136375	534.8093	240.1816	25	24	14.57	14.57
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	366127650318	366127786693	136375	534.8093	240.1816	25	24	13.64	13.64
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	366127900469	366128583838	683369	565.7721	243.6784	43	54	14.90	14.90
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	366127900469	366128583838	683369	565.7721	243.6784	43	54	13.52	13.52
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	366128600366	366129233619	633253	638.8968	242.4045	89	8	14.92	14.92
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	366128600366	366129233619	633253	638.8968	242.4045	89	8	13.44	13.44
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	366129250352	366129900444	650092	736.153	248.8714	88	7	14.75	14.75
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	366129250352	366129900444	650092	736.153	248.8714	88	7	13.48	13.48
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	366130017033	366131333604	1316571	815.2978	235.3077	55	40	14.35	14.35
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	366130017033	366131333604	1316571	815.2978	235.3077	55	40	13.37	13.37
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	366131516884	366131700364	183480	839.6188	230.1999	61	36	14.55	14.55
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	366131516884	366131700364	183480	839.6188	230.1999	61	36	13.61	13.61
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	366131716944	366132450060	733116	871.0756	246.2765	42	19	14.86	14.86
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	366131716944	366132450060	733116	871.0756	246.2765	42	19	13.66	13.66
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	366132500148	366132766885	266737	403.8179	241.2264	69	11	15.59	15.59
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	366132500148	366132766885	266737	403.8179	241.2264	69	11	13.64	13.64
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	366132883597	366133566719	683122	389.9922	233.988	31	67	14.94	14.94
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	366132883597	366133566719	683122	389.9922	233.988	31	67	13.38	13.38
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	366133583809	366133916777	332968	389.9575	241.9118	70	6	14.32	14.32
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	366133583809	366133916777	332968	389.9575	241.9118	70	6	13.27	13.27
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	366134016782	366134383598	366816	380.8626	228.6237	41	58	15.03	15.03
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	366134016782	366134383598	366816	380.8626	228.6237	41	58	13.52	13.52
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	366134400322	366135116958	716636	439.4874	248.9715	80	16	14.85	14.85
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	366134400322	366135116958	716636	439.4874	248.9715	80	16	13.47	13.47
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	366135133367	366135749948	616581	538.7799	256.5447	90	6	14.79	14.79
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	366135133367	366135749948	616581	538.7799	256.5447	90	6	13.50	13.50
8	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	366135766594	366135933343	166749	586.5502	260.6153	13	6	15.00	15.00
8	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	366135766594	366135933343	166749	586.5502	260.6153	13	6	13.42	13.42
