rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	19	14749079007	14749234558	155551	391.3034	258.0988	26	46	8.86	8.86
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	19	14749079007	14749234558	155551	391.3034	258.0988	26	46	9.59	9.59
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	20	14749246214	14749329203	82989	523.0928	249.5656	22	25	8.89	8.89
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	20	14749246214	14749329203	82989	523.0928	249.5656	22	25	9.66	9.66
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	14749479021	14749612257	133236	436.9788	195.2919	7	15	8.82	8.82
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	21	14749479021	14749612257	133236	436.9788	195.2919	7	15	9.44	9.44
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	14749646068	14750095883	449815	477.1853	189.8166	72	22	8.79	8.79
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	22	14749646068	14750095883	449815	477.1853	189.8166	72	22	9.47	9.47
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	14750229283	14750428996	199713	557.0949	153.6742	48	50	8.96	8.96
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	14750229283	14750428996	199713	557.0949	153.6742	48	50	9.62	9.62
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	14750462302	14750545606	83304	478.6175	192.347	63	34	9.26	9.26
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	14750462302	14750545606	83304	478.6175	192.347	63	34	10.10	10.10
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	14750562484	14750662322	99838	477.0222	207.694	12	32	9.15	9.15
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	14750562484	14750662322	99838	477.0222	207.694	12	32	10.00	10.00
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	14750678879	14750762517	83638	316.5223	133.1058	21	73	9.05	9.05
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	14750678879	14750762517	83638	316.5223	133.1058	21	73	9.74	9.74
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	14750778904	14750862322	83418	251.7773	76.912	27	35	9.19	9.19
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	14750778904	14750862322	83418	251.7773	76.912	27	35	9.95	9.95
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	14750878872	14751045563	166691	355.8601	173.3864	57	41	9.34	9.34
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	14750878872	14751045563	166691	355.8601	173.3864	57	41	10.03	10.03
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	14751062340	14751712137	649797	386.9414	180.9768	78	19	9.49	9.49
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	14751062340	14751712137	649797	386.9414	180.9768	78	19	10.50	10.50
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	14751729109	14752062448	333339	384.2234	189.0341	40	52	10.31	10.31
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	14751729109	14752062448	333339	384.2234	189.0341	40	52	11.24	11.24
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	14752078915	14752295497	216582	435.6433	164.7577	22	27	10.52	10.52
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	14752078915	14752295497	216582	435.6433	164.7577	22	27	11.45	11.45
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	14752312125	14752534683	222558	526.3204	267.777	72	26	10.48	10.48
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	14752312125	14752534683	222558	526.3204	267.777	72	26	11.42	11.42
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	14752635067	14752928958	293891	551.8223	200.1937	27	45	10.64	10.64
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	14752635067	14752928958	293891	551.8223	200.1937	27	45	11.49	11.49
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	14753112136	14753278772	166636	663.4784	77.4515	44	40	10.30	10.30
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	14753112136	14753278772	166636	663.4784	77.4515	44	40	10.99	10.99
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	14753295469	14753812124	516655	666.6239	159.9206	41	56	10.06	10.06
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	14753295469	14753812124	516655	666.6239	159.9206	41	56	10.83	10.83
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	14753833831	14754778783	944952	699.1799	168.2456	53	42	10.30	10.30
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	14753833831	14754778783	944952	699.1799	168.2456	53	42	10.98	10.98
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	14754795337	14755062207	266870	796.8013	138.5962	66	26	9.81	9.81
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	14754795337	14755062207	266870	796.8013	138.5962	66	26	10.48	10.48
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	14755078656	14755162255	83599	739.1215	98.5465	32	58	9.86	9.86
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	14755078656	14755162255	83599	739.1215	98.5465	32	58	10.55	10.55
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	14755262079	14755635943	373864	864.433	129.4927	38	58	10.14	10.14
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	14755262079	14755635943	373864	864.433	129.4927	38	58	10.79	10.79
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	14755645613	14755833590	187977	857.5062	168.65	32	24	9.85	9.85
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	14755645613	14755833590	187977	857.5062	168.65	32	24	10.61	10.61
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	14755945290	14756130639	185349	861.2196	143.4949	53	11	9.52	9.52
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	14755945290	14756130639	185349	861.2196	143.4949	53	11	10.11	10.11
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	14756145345	14756412010	266665	777.4326	142.4173	27	6	9.60	9.60
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	14756145345	14756412010	266665	777.4326	142.4173	27	6	10.15	10.15
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	14756445333	14756712013	266680	400.5417	135.6638	71	24	9.15	9.15
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	14756445333	14756712013	266680	400.5417	135.6638	71	24	9.50	9.50
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	14756745305	14756978658	233353	298.5887	178.0833	53	46	9.11	9.11
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	14756745305	14756978658	233353	298.5887	178.0833	53	46	9.54	9.54
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	14756995223	14757211898	216675	353.4699	206.1523	59	21	9.29	9.29
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	14756995223	14757211898	216675	353.4699	206.1523	59	21	9.88	9.88
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	14757228805	14757630777	401972	414.0671	212.4405	60	6	9.81	9.81
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	14757228805	14757630777	401972	414.0671	212.4405	60	6	10.35	10.35
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	14757645303	14757734463	89160	483.0934	216.3135	16	4	10.33	10.33
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	14757645303	14757734463	89160	483.0934	216.3135	16	4	11.15	11.15
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	14757761950	14758135135	373185	880.0176	195.3094	53	40	10.38	10.38
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	14757761950	14758135135	373185	880.0176	195.3094	53	40	11.32	11.32
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	14758145321	14758478508	333187	894.3902	172.0278	83	16	10.56	10.56
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	14758145321	14758478508	333187	894.3902	172.0278	83	16	11.20	11.20
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	14758511892	14758833820	321928	778.9556	163.4569	89	8	10.27	10.27
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	14758511892	14758833820	321928	778.9556	163.4569	89	8	10.70	10.70
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	14758845560	14758978509	132949	846.0697	171.307	14	12	9.85	9.85
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	14758845560	14758978509	132949	846.0697	171.307	14	12	10.54	10.54
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	14759011869	14759245166	233297	611.2175	156.2826	31	20	9.85	9.85
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	14759011869	14759245166	233297	611.2175	156.2826	31	20	10.32	10.32
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	14759378500	14759511764	133264	363.7204	129.6786	34	62	9.93	9.93
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	14759378500	14759511764	133264	363.7204	129.6786	34	62	10.69	10.69
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	14759528684	14759762050	233366	361.9977	203.3786	40	56	9.91	9.91
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	14759528684	14759762050	233366	361.9977	203.3786	40	56	10.65	10.65
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	14759778536	14760061898	283362	398.9805	202.1603	85	13	9.60	9.60
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	14759778536	14760061898	283362	398.9805	202.1603	85	13	10.29	10.29
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	14760078450	14760545178	466728	450.0578	203.3747	75	24	9.63	9.63
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	14760078450	14760545178	466728	450.0578	203.3747	75	24	10.75	10.75
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	14760561916	14760645249	83333	490.0761	222.3246	73	12	9.95	9.95
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	14760561916	14760645249	83333	490.0761	222.3246	73	12	11.21	11.21
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	14760662037	14761078419	416382	572.3073	196.1199	23	68	10.44	10.44
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	14760662037	14761078419	416382	572.3073	196.1199	23	68	11.60	11.60
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	14761094986	14761545060	450074	651.2194	190.8389	66	30	10.83	10.83
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	14761094986	14761545060	450074	651.2194	190.8389	66	30	11.88	11.88
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	14761561826	14761794965	233139	682.5664	174.4171	45	9	10.81	10.81
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	14761561826	14761794965	233139	682.5664	174.4171	45	9	11.62	11.62
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	14761811640	14762078652	267012	588.7354	193.7504	48	35	10.93	10.93
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	14761811640	14762078652	267012	588.7354	193.7504	48	35	11.75	11.75
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	14762095005	14762347240	252235	630.8432	204.6311	29	8	11.06	11.06
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	14762095005	14762347240	252235	630.8432	204.6311	29	8	12.04	12.04
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	14762361936	14762794959	433023	708.3765	184.8906	66	31	10.67	10.67
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	14762361936	14762794959	433023	708.3765	184.8906	66	31	11.60	11.60
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	14762811635	14763194970	383335	766.5833	176.3244	23	33	10.47	10.47
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	14762811635	14763194970	383335	766.5833	176.3244	23	33	11.26	11.26
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	14763294838	14763444934	150096	842.2795	224.209	36	61	10.61	10.61
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	14763294838	14763444934	150096	842.2795	224.209	36	61	11.38	11.38
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	14763461985	14763611633	149648	870.4338	220.4468	36	9	10.36	10.36
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	14763461985	14763611633	149648	870.4338	220.4468	36	9	11.21	11.21
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	14763645082	14763844918	199836	375.8268	211.4753	79	19	10.80	10.80
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	14763645082	14763844918	199836	375.8268	211.4753	79	19	11.21	11.21
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	14763861815	14764028433	166618	358.582	211.3684	87	5	10.40	10.40
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	14763861815	14764028433	166618	358.582	211.3684	87	5	10.91	10.91
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	14764044926	14764234407	189481	438.8943	228.1745	8	26	10.21	10.21
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	14764044926	14764234407	189481	438.8943	228.1745	8	26	10.72	10.72
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	14764344956	14764533971	189015	516.5595	182.0124	7	75	9.63	9.63
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	14764344956	14764533971	189015	516.5595	182.0124	7	75	10.52	10.52
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	14764545274	14765111509	566235	536.7693	203.8759	68	31	9.62	9.62
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	14764545274	14765111509	566235	536.7693	203.8759	68	31	10.40	10.40
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	14765394848	14765728405	333557	628.8759	192.2953	29	63	9.75	9.75
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	14765394848	14765728405	333557	628.8759	192.2953	29	63	10.41	10.41
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	14765745081	14765894705	149624	646.2182	164.9488	47	39	10.36	10.36
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	14765745081	14765894705	149624	646.2182	164.9488	47	39	11.09	11.09
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	14765911515	14766361741	450226	694.8115	220.0668	42	24	10.42	10.42
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	14765911515	14766361741	450226	694.8115	220.0668	42	24	11.26	11.26
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	14766411511	14766894702	483191	520.3408	216.0206	47	19	10.25	10.25
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	14766411511	14766894702	483191	520.3408	216.0206	47	19	10.94	10.94
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	14766994720	14767131596	136876	448.5464	310.2645	20	67	10.56	10.56
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	14766994720	14767131596	136876	448.5464	310.2645	20	67	11.30	11.30
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	14767211823	14767594727	382904	637.7418	238.4962	25	53	10.76	10.76
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	14767211823	14767594727	382904	637.7418	238.4962	25	53	11.51	11.51
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	14767611378	14767833559	222181	705.2586	214.3034	65	12	10.66	10.66
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	14767611378	14767833559	222181	705.2586	214.3034	65	12	11.54	11.54
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	14767844681	14768377999	533318	782.3923	205.4827	69	25	10.36	10.36
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	14767844681	14768377999	533318	782.3923	205.4827	69	25	11.25	11.25
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	14768394581	14768894681	500100	844.7057	209.0115	64	12	9.97	9.97
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	14768394581	14768894681	500100	844.7057	209.0115	64	12	10.87	10.87
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	14768928283	14769078034	149751	491.8346	201.9267	40	14	9.32	9.32
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	14768928283	14769078034	149751	491.8346	201.9267	40	14	10.10	10.10
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	14769333935	14769644675	310740	811.6442	202.0235	70	22	9.61	9.61
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	14769333935	14769644675	310740	811.6442	202.0235	70	22	10.41	10.41
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	14769678054	14769894581	216527	384.7934	220.6243	86	8	10.63	10.63
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	14769678054	14769894581	216527	384.7934	220.6243	86	8	11.20	11.20
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	14769911263	14770346928	435665	337.3795	241.1888	8	32	10.28	10.28
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	14769911263	14770346928	435665	337.3795	241.1888	8	32	11.32	11.32
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	14770444691	14770694587	249896	622.7641	249.5698	73	24	10.42	10.42
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	14770444691	14770694587	249896	622.7641	249.5698	73	24	11.83	11.83
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	14770711265	14770794477	83212	669.9555	239.1255	32	16	10.41	10.41
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	14770711265	14770794477	83212	669.9555	239.1255	32	16	11.75	11.75
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	14770811379	14771244590	433211	599.6846	211.1541	79	19	9.83	9.83
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	14770811379	14771244590	433211	599.6846	211.1541	79	19	10.93	10.93
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	14771294501	14771611258	316757	388.0393	208.4949	79	19	10.38	10.38
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	14771294501	14771611258	316757	388.0393	208.4949	79	19	11.18	11.18
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	14771631390	14771794850	163460	423.4227	231.2645	57	37	10.79	10.79
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	14771631390	14771794850	163460	423.4227	231.2645	57	37	11.85	11.85
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	14771811140	14772011133	199993	487.8293	272.2973	61	22	10.64	10.64
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	14771811140	14772011133	199993	487.8293	272.2973	61	22	11.89	11.89
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	14772027982	14772134714	106732	518.4392	335.0483	35	15	10.51	10.51
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	14772027982	14772134714	106732	518.4392	335.0483	35	15	11.68	11.68
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	14772144570	14772394454	249884	455.4262	238.7124	65	14	10.68	10.68
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	14772144570	14772394454	249884	455.4262	238.7124	65	14	11.61	11.61
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	14772411137	14772711446	300309	523.8992	230.4648	29	63	10.89	10.89
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	14772411137	14772711446	300309	523.8992	230.4648	29	63	11.96	11.96
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	14772734684	14772833374	98690	511.7647	287.9604	23	51	10.57	10.57
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	14772734684	14772833374	98690	511.7647	287.9604	23	51	11.75	11.75
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	14772844599	14773161375	316776	565.6552	256.1038	51	37	10.56	10.56
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	14772844599	14773161375	316776	565.6552	256.1038	51	37	11.56	11.56
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	14773177774	14773347522	169748	607.676	311.4436	20	47	10.18	10.18
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	14773177774	14773347522	169748	607.676	311.4436	20	47	11.40	11.40
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	14773361197	14773611140	249943	634.7123	194.8456	56	6	10.14	10.14
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	14773361197	14773611140	249943	634.7123	194.8456	56	6	10.90	10.90
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	14773630843	14773744794	113951	692.4825	255.0357	41	17	9.39	9.39
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	14773630843	14773744794	113951	692.4825	255.0357	41	17	10.21	10.21
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	14773761204	14774061219	300015	695.1333	185.8988	39	58	9.35	9.35
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	14773761204	14774061219	300015	695.1333	185.8988	39	58	10.05	10.05
17	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	14774077819	14774777777	699958	741.5061	189.1027	84	13	9.77	9.77
17	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	14774077819	14774777777	699958	741.5061	189.1027	84	13	10.53	10.53
