rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	1	10520957973	10521091375	133402	774.2076	229.1032	4	94	11.54	11.54
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	1	10520957973	10521091375	133402	774.2076	229.1032	4	94	11.31	11.31
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	2	10521107940	10521257978	150038	784.9103	216.2844	14	3	11.55	11.55
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	2	10521107940	10521257978	150038	784.9103	216.2844	14	3	11.27	11.27
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	3	10521291328	10521424668	133340	536.2777	198.8234	6	14	11.83	11.83
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	3	10521291328	10521424668	133340	536.2777	198.8234	6	14	11.30	11.30
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	4	10521448518	10521591301	142783	392.6207	181.7911	52	25	11.74	11.74
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	4	10521448518	10521591301	142783	392.6207	181.7911	52	25	11.27	11.27
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	5	10521607882	10521924573	316691	365.6171	121.7175	38	51	11.54	11.54
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	5	10521607882	10521924573	316691	365.6171	121.7175	38	51	11.18	11.18
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	6	10521946193	10522491166	544973	492.4224	93.8326	81	12	11.14	11.14
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	6	10521946193	10522491166	544973	492.4224	93.8326	81	12	10.96	10.96
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	7	10522507876	10522907889	400013	579.7313	90.0942	73	5	11.27	11.27
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	7	10522507876	10522907889	400013	579.7313	90.0942	73	5	11.18	11.18
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	8	10522941393	10523091173	149780	695.2921	80.0771	17	16	11.38	11.38
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	8	10522941393	10523091173	149780	695.2921	80.0771	17	16	11.34	11.34
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	9	10523124533	10523257819	133286	755.2319	65.8009	26	8	11.38	11.38
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	9	10523124533	10523257819	133286	755.2319	65.8009	26	8	11.32	11.32
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	10	10523307835	10524274697	966862	366.2638	102.408	65	29	11.44	11.44
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	10	10523307835	10524274697	966862	366.2638	102.408	65	29	11.23	11.23
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	11	10524291195	10524724410	433215	520.0923	107.9347	80	18	11.30	11.30
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	11	10524291195	10524724410	433215	520.0923	107.9347	80	18	11.26	11.26
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	12	10524747018	10524860172	113154	562.5257	114.6431	20	1	11.43	11.43
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	12	10524747018	10524860172	113154	562.5257	114.6431	20	1	11.47	11.47
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	13	10524874826	10525341221	466395	761.5223	82.0117	62	35	11.19	11.19
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	13	10524874826	10525341221	466395	761.5223	82.0117	62	35	11.29	11.29
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	14	10525374704	10525641279	266575	384.5603	102.3684	70	24	11.18	11.18
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	14	10525374704	10525641279	266575	384.5603	102.3684	70	24	11.00	11.00
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	15	10525657844	10526174483	516639	352.4197	168.7198	37	58	11.14	11.14
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	15	10525657844	10526174483	516639	352.4197	168.7198	37	58	10.93	10.93
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	16	10526191027	10526691071	500044	412.5877	181.7342	93	6	11.03	11.03
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	16	10526191027	10526691071	500044	412.5877	181.7342	93	6	10.86	10.86
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	17	10526707629	10527057737	350108	501.7997	172.2585	76	15	11.20	11.20
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	17	10526707629	10527057737	350108	501.7997	172.2585	76	15	10.94	10.94
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	18	10527074340	10527774604	700264	585.5875	169.3261	52	45	11.28	11.28
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	18	10527074340	10527774604	700264	585.5875	169.3261	52	45	11.10	11.10
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	19	10527846676	10528457711	611035	700.0758	150.4568	75	15	11.33	11.33
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	19	10527846676	10528457711	611035	700.0758	150.4568	75	15	11.21	11.21
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	20	10528474559	10528907524	432965	823.8548	147.8159	75	10	11.15	11.15
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	20	10528474559	10528907524	432965	823.8548	147.8159	75	10	11.20	11.20
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	21	10528924321	10529045264	120943	894.4673	146.1369	21	1	11.15	11.15
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	21	10528924321	10529045264	120943	894.4673	146.1369	21	1	11.07	11.07
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	22	10529107505	10530624176	1516671	335.9783	195.9581	58	36	11.24	11.24
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	22	10529107505	10530624176	1516671	335.9783	195.9581	58	36	10.92	10.92
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	23	10530641027	10530957483	316456	388.7274	201.2138	75	13	11.47	11.47
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	23	10530641027	10530957483	316456	388.7274	201.2138	75	13	11.22	11.22
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	24	10530974475	10531247297	272822	595.0248	181.5306	47	52	11.72	11.72
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	24	10530974475	10531247297	272822	595.0248	181.5306	47	52	11.50	11.50
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	25	10531257890	10531907396	649506	376.2201	182.8284	82	15	11.63	11.63
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	25	10531257890	10531907396	649506	376.2201	182.8284	82	15	11.24	11.24
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	26	10531924045	10532074097	150052	344.7578	190.4048	16	81	11.64	11.64
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	26	10531924045	10532074097	150052	344.7578	190.4048	16	81	11.24	11.24
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	27	10532090803	10533190658	1099855	411.5079	181.0206	80	12	11.86	11.86
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	27	10532090803	10533190658	1099855	411.5079	181.0206	80	12	11.53	11.53
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	28	10533207278	10533558667	351389	481.9204	176.3266	38	12	12.14	12.14
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	28	10533207278	10533558667	351389	481.9204	176.3266	38	12	12.01	12.01
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	29	10533574092	10533790697	216605	381.6243	181.8718	67	7	11.95	11.95
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	29	10533574092	10533790697	216605	381.6243	181.8718	67	7	11.83	11.83
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	30	10533807278	10534890575	1083297	536.0196	173.6161	70	25	11.91	11.91
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	30	10533807278	10534890575	1083297	536.0196	173.6161	70	25	11.80	11.80
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	31	10534907259	10535774237	866978	628.9724	169.3506	74	10	11.92	11.92
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	10534907259	10535774237	866978	628.9724	169.3506	74	10	11.84	11.84
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	10535790541	10536223930	433389	724.3861	150.3703	62	28	11.66	11.66
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	10535790541	10536223930	433389	724.3861	150.3703	62	28	11.61	11.61
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	10536246455	10536623795	377340	824.6125	141.3114	81	12	11.55	11.55
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	10536246455	10536623795	377340	824.6125	141.3114	81	12	11.54	11.54
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	10536847700	10537323792	476092	331.7598	182.2746	39	59	11.45	11.45
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	10536847700	10537323792	476092	331.7598	182.2746	39	59	11.10	11.10
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	10537357210	10537623808	266598	402.1695	188.122	30	67	11.26	11.26
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	10537357210	10537623808	266598	402.1695	188.122	30	67	11.10	11.10
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	10537647119	10537946539	299420	442.0031	191.1079	55	11	11.27	11.27
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	10537647119	10537946539	299420	442.0031	191.1079	55	11	11.06	11.06
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	10538174113	10539246755	1072642	567.3113	176.271	72	21	11.37	11.37
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	10538174113	10539246755	1072642	567.3113	176.271	72	21	11.15	11.15
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	10539257107	10539990291	733184	650.8028	180.617	79	12	11.24	11.24
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	10539257107	10539990291	733184	650.8028	180.617	79	12	11.23	11.23
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	10540007000	10540546507	539507	739.8732	159.7493	74	14	11.36	11.36
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	10540007000	10540546507	539507	739.8732	159.7493	74	14	11.44	11.44
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	10540558199	10541223683	665484	840.7583	164.8396	82	12	11.15	11.15
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	10540558199	10541223683	665484	840.7583	164.8396	82	12	11.27	11.27
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	10541246482	10541373967	127485	891.1229	164.8471	10	3	11.17	11.17
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	10541246482	10541373967	127485	891.1229	164.8471	10	3	11.21	11.21
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	10541523544	10541806888	283344	336.318	213.2264	82	16	11.40	11.40
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	10541523544	10541806888	283344	336.318	213.2264	82	16	11.09	11.09
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	10541823551	10542423555	600004	422.0894	208.1201	82	17	11.28	11.28
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	10541823551	10542423555	600004	422.0894	208.1201	82	17	11.08	11.08
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	10542447013	10542806887	359874	508.9678	196.3732	64	12	11.56	11.56
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	10542447013	10542806887	359874	508.9678	196.3732	64	12	11.34	11.34
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	10542823561	10543256996	433435	590.7075	193.7428	63	22	11.79	11.79
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	10542823561	10543256996	433435	590.7075	193.7428	63	22	11.57	11.57
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	10543273850	10543656855	383005	768.7139	168.8893	55	40	11.60	11.60
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	10543273850	10543656855	383005	768.7139	168.8893	55	40	11.55	11.55
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	10543706753	10543957056	250303	844.6091	178.3804	58	39	11.54	11.54
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	10543706753	10543957056	250303	844.6091	178.3804	58	39	11.55	11.55
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	10543973497	10544106756	133259	785.799	171.4889	28	29	11.47	11.47
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	10543973497	10544106756	133259	785.799	171.4889	28	29	11.51	11.51
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	10544123449	10544546330	422881	739.2507	167.3796	68	22	11.52	11.52
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	10544123449	10544546330	422881	739.2507	167.3796	68	22	11.49	11.49
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	10544557899	10544790090	232191	843.23	164.7787	18	24	11.40	11.40
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	10544557899	10544790090	232191	843.23	164.7787	18	24	11.41	11.41
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	10544823450	10544906759	83309	863.7305	141.978	20	79	11.55	11.55
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	10544823450	10544906759	83309	863.7305	141.978	20	79	11.44	11.44
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	10544923434	10545056855	133421	870.6113	142.7658	36	31	11.46	11.46
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	10544923434	10545056855	133421	870.6113	142.7658	36	31	11.37	11.37
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	10545123460	10545523419	399959	342.403	218.6256	14	30	11.64	11.64
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	10545123460	10545523419	399959	342.403	218.6256	14	30	11.24	11.24
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	10545540932	10545873706	332774	425.948	218.8809	43	13	11.39	11.39
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	10545540932	10545873706	332774	425.948	218.8809	43	13	11.07	11.07
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	10545990054	10546490042	499988	528.7895	207.3431	77	21	11.35	11.35
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	10545990054	10546490042	499988	528.7895	207.3431	77	21	11.12	11.12
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	10546506650	10546974003	467353	573.2945	202.0921	74	5	11.10	11.10
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	10546506650	10546974003	467353	573.2945	202.0921	74	5	10.99	10.99
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	10546990087	10547423327	433240	675.1458	189.0479	67	30	11.12	11.12
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	10546990087	10547423327	433240	675.1458	189.0479	67	30	11.12	11.12
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	10547446762	10547556752	109990	768.5753	175.2269	62	6	11.16	11.16
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	10547446762	10547556752	109990	768.5753	175.2269	62	6	11.15	11.15
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	10547623295	10547756779	133484	780.6499	170.0844	28	39	11.20	11.20
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	10547623295	10547756779	133484	780.6499	170.0844	28	39	11.23	11.23
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	10547773370	10548089929	316559	876.6898	122.3027	20	76	11.13	11.13
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	10547773370	10548089929	316559	876.6898	122.3027	20	76	11.09	11.09
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	10548106505	10548223296	116791	902.9058	151.3009	13	2	11.12	11.12
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	10548106505	10548223296	116791	902.9058	151.3009	13	2	10.98	10.98
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	10548256604	10548373445	116841	573.2157	191.3124	41	34	11.49	11.49
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	10548256604	10548373445	116841	573.2157	191.3124	41	34	11.20	11.20
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	10548389925	10548559659	169734	355.2259	213.3774	86	13	11.40	11.40
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	10548389925	10548559659	169734	355.2259	213.3774	86	13	11.02	11.02
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	10548573566	10549089919	516353	350.9181	220.1396	43	34	11.59	11.59
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	10548573566	10549089919	516353	350.9181	220.1396	43	34	11.16	11.16
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	10549106526	10549623175	516649	448.3302	231.375	77	7	11.65	11.65
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	10549106526	10549623175	516649	448.3302	231.375	77	7	11.29	11.29
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	10549640134	10550346036	705902	520.7445	227.1783	78	19	11.70	11.70
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	10549640134	10550346036	705902	520.7445	227.1783	78	19	11.46	11.46
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	10550356602	10550946673	590071	588.4133	221.427	46	34	11.89	11.89
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	10550356602	10550946673	590071	588.4133	221.427	46	34	11.65	11.65
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	10550956486	10551306381	349895	677.1897	208.5024	35	29	11.72	11.72
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	10550956486	10551306381	349895	677.1897	208.5024	35	29	11.50	11.50
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	10551323182	10551673135	349953	748.1623	204.3041	51	16	11.50	11.50
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	10551323182	10551673135	349953	748.1623	204.3041	51	16	11.50	11.50
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	10551689830	10551973253	283423	829.144	196.4124	10	32	11.40	11.40
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	10551689830	10551973253	283423	829.144	196.4124	10	32	11.31	11.31
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	10551989820	10552123054	133234	820.4271	243.0965	3	95	11.31	11.31
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	10551989820	10552123054	133234	820.4271	243.0965	3	95	11.26	11.26
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	10552147000	10553306331	1159331	863.3649	195.3228	47	42	11.20	11.20
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	10552147000	10553306331	1159331	863.3649	195.3228	47	42	11.13	11.13
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	10553323060	10553423091	100031	913.2955	186.8763	19	9	11.08	11.08
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	10553323060	10553423091	100031	913.2955	186.8763	19	9	11.10	11.10
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	10553506269	10554173202	666933	333.7279	241.5126	48	43	11.39	11.39
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	10553506269	10554173202	666933	333.7279	241.5126	48	43	10.89	10.89
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	10554189694	10554722926	533232	411.3578	247.1776	87	11	11.07	11.07
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	10554189694	10554722926	533232	411.3578	247.1776	87	11	10.89	10.89
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	10554739750	10554956354	216604	460.8761	242.7562	27	14	11.21	11.21
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	10554739750	10554956354	216604	460.8761	242.7562	27	14	10.98	10.98
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	10554973068	10555544364	571296	542.9937	230.2177	88	11	11.29	11.29
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	10554973068	10555544364	571296	542.9937	230.2177	88	11	11.11	11.11
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	10555556224	10556089554	533330	528.9215	240.1115	57	20	11.40	11.40
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	10555556224	10556089554	533330	528.9215	240.1115	57	20	11.21	11.21
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	10556106149	10556689579	583430	641.4926	221.9065	57	34	11.49	11.49
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	10556106149	10556689579	583430	641.4926	221.9065	57	34	11.36	11.36
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	10556706134	10556856225	150091	730.648	198.3336	68	26	11.45	11.45
30	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	10556706134	10556856225	150091	730.648	198.3336	68	26	11.38	11.38
30	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	10556872930	10557446635	573705	765.0467	179.6109	67	31	11.26	11.26
