rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	16	87171089766	87171265224	175458	433.6169	165.2443	35	15	10.98	10.98
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	14	87171089766	87171265224	175458	433.6169	165.2443	35	15	10.22	10.22
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	17	87171448431	87171798510	350079	-2	-91	2	91	10.73	10.73
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	15	87171448431	87171682415	233984	-2	-91	2	91	9.03	9.03
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	18	87171848412	87172015139	166727	-2	-91	2	91	10.34	10.34
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	16	87171848412	87172015139	166727	-2	-91	2	91	8.85	8.85
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	19	87172515352	87172784105	268753	643.3103	148.5878	50	47	10.70	10.70
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	17	87172515352	87172784105	268753	643.3103	148.5878	50	47	10.21	10.21
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	20	87172798494	87173415268	616774	624.8283	134.4079	60	37	9.98	9.98
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	18	87172798494	87173415268	616774	624.8283	134.4079	60	37	9.79	9.79
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	21	87173431738	87173565082	133344	700.0168	153.2487	88	11	10.61	10.61
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	19	87173431738	87173565082	133344	700.0168	153.2487	88	11	10.27	10.27
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	22	87173588615	87174098429	509814	711.3088	149.2673	37	31	11.04	11.04
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	20	87173588615	87174098429	509814	711.3088	149.2673	37	31	10.68	10.68
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	23	87174115273	87174648282	533009	829.0838	166.9674	62	36	11.10	11.10
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	21	87174115273	87174648282	533009	829.0838	166.9674	62	36	10.78	10.78
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	22	87174764941	87175015148	250207	805.9849	188.3101	89	10	10.13	10.13
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	24	87174782089	87175048300	266211	802.0526	185.5671	51	35	10.43	10.43
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	23	87175048300	87175489081	440781	864.8382	167.9752	82	17	10.05	10.05
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	25	87175064961	87175831601	766640	881.3936	167.7259	71	26	10.04	10.04
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	24	87175498373	87175831601	333228	898.7967	167.8609	57	26	9.79	9.79
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	26	87175864993	87175964955	99962	367.1924	174.6366	80	18	10.19	10.19
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	25	87175864993	87175964955	99962	367.1924	174.6366	80	18	9.60	9.60
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	87175981842	87176515257	533415	356.4268	176.2308	72	27	10.13	10.13
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	26	87175981842	87176515257	533415	356.4268	176.2308	72	27	9.59	9.59
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	87176648158	87176764832	116674	-2	-91	2	91	10.10	10.10
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	87176648158	87176764832	116674	-2	-91	2	91	9.48	9.48
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	87176787736	87176987549	199813	409.1164	160.9034	5	12	10.34	10.34
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	87176787736	87176987549	199813	409.1164	160.9034	5	12	9.55	9.55
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	87177015082	87177314906	299824	756.2306	105.3749	64	33	10.25	10.25
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	87177015082	87177314906	299824	756.2306	105.3749	64	33	10.00	10.00
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	87177331577	87177588629	257052	804.767	74.784	16	65	10.37	10.37
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	87177331577	87177588629	257052	804.767	74.784	16	65	9.42	9.42
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	87177698283	87177931450	233167	397.8636	167.1913	20	56	10.63	10.63
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	87177698283	87177931450	233167	397.8636	167.1913	20	56	9.74	9.74
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	87177964848	87178148162	183314	405.1281	197.998	8	15	10.71	10.71
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	87177964848	87178148162	183314	405.1281	197.998	8	15	9.88	9.88
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	87178188406	87178548029	359623	778.2807	63.9417	68	31	10.44	10.44
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	87178188406	87178548029	359623	778.2807	63.9417	68	31	9.85	9.85
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	87178564826	87178898298	333472	407.2993	152.0721	57	12	11.07	11.07
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	87178564826	87178898298	333472	407.2993	152.0721	57	12	10.10	10.10
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	87178915009	87179048040	133031	316.9485	271.4976	37	61	11.07	11.07
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	87178915009	87179048040	133031	316.9485	271.4976	37	61	10.09	10.09
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	87179064842	87179264713	199871	303.7607	246.1007	42	53	10.76	10.76
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	87179064842	87179264713	199871	303.7607	246.1007	42	53	9.75	9.75
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	87179448031	87179614997	166966	490.0815	135.8173	37	16	10.79	10.79
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	87179448031	87179614997	166966	490.0815	135.8173	37	16	9.51	9.51
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	87180114784	87180364716	249932	576.12	132.705	22	20	10.37	10.37
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	87180114784	87180364716	249932	576.12	132.705	22	20	10.11	10.11
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	87180389629	87180598151	208522	638.4019	137.9659	71	12	9.77	9.77
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	87180389629	87180598151	208522	638.4019	137.9659	71	12	9.03	9.03
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	87180682708	87180764708	82000	634.7526	560.3112	9	10	9.50	8.83
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	87180682708	87180764708	82000	634.7526	560.3112	9	10	10.95	10.95
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	87180831369	87180931384	100015	682.4075	573.2138	82	15	10.00	10.00
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	87180831369	87180931384	100015	682.4075	573.2138	82	15	11.86	11.86
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	87181331392	87181414923	83531	728.3953	560.9216	43	5	10.60	10.60
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	87181514942	87181831356	316414	785.1528	156.8781	34	48	10.21	10.21
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	87181514942	87181831356	316414	785.1528	156.8781	34	48	10.20	10.20
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	87181931328	87182164600	233272	778.4192	181.7248	35	30	9.38	9.38
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	87181947927	87182164600	216673	779.3085	180.2314	35	13	9.53	9.53
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	87182183160	87182564580	381420	848.181	176.0377	32	25	9.59	9.59
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	87182183160	87182564580	381420	848.181	176.0377	32	25	9.43	9.43
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	87182588442	87182914733	326291	917.303	177.4536	53	45	9.76	9.76
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	87182588442	87182914733	326291	917.303	177.4536	53	45	9.82	9.82
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	87182981519	87183114614	133095	277.1491	225.5876	16	80	10.81	10.81
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	87182981519	87183114614	133095	277.1491	225.5876	16	80	10.67	10.67
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	87183164604	87183264589	99985	222.0909	338.6295	23	65	10.58	10.58
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	87183164604	87183264589	99985	222.0909	338.6295	23	65	10.19	10.19
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	87183831234	87183997885	166651	852.8192	27.9552	27	68	10.86	10.86
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	87183831234	87183997885	166651	852.8192	27.9552	27	68	10.68	10.68
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	87184164472	87184264456	99984	674.0679	169.3227	14	25	11.15	11.15
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	87184164472	87184264456	99984	674.0679	169.3227	14	25	10.55	10.55
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	87184290310	87184598952	308642	591.0156	169.8358	64	20	11.19	11.19
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	87184290310	87184598952	308642	591.0156	169.8358	64	20	10.63	10.63
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	87184631212	87184731221	100009	640.3298	181.591	53	14	11.14	11.14
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	87184631212	87184731221	100009	640.3298	181.591	53	14	11.03	11.03
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	87184764465	87184914645	150180	685.2309	179.0538	14	19	11.05	11.05
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	87184764465	87184914645	150180	685.2309	179.0538	14	19	10.79	10.79
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	87185014499	87185114493	99994	821.0195	28.1273	10	54	10.95	10.95
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	87185014499	87185114493	99994	821.0195	28.1273	10	54	10.34	10.34
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	87185264464	87185464483	200019	868.531	111.9889	41	49	10.95	10.95
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	87185264464	87185464483	200019	868.531	111.9889	41	49	10.61	10.61
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	87185488790	87185588624	99834	910.0383	141.9286	24	17	10.87	10.87
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	87185488790	87185588624	99834	910.0383	141.9286	24	17	10.68	10.68
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	87185631123	87186497955	866832	400.7238	166.3122	54	27	10.91	10.91
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	87185631123	87186497955	866832	400.7238	166.3122	54	27	9.19	9.19
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	87186514607	87186597741	83134	499.7197	12.2355	70	28	10.79	10.79
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	87186514607	87186597741	83134	499.7197	12.2355	70	28	7.73	7.73
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	87186647656	87186731128	83472	506.6683	96.6141	9	88	10.87	10.87
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	87186647656	87186731128	83472	506.6683	96.6141	9	88	7.93	7.93
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	87186847665	87187089054	241389	569.3048	334.5572	43	40	10.71	10.71
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	87186847665	87187089054	241389	569.3048	334.5572	43	40	9.19	9.19
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	87187197755	87187314605	116850	608.3217	477.0473	53	38	10.67	10.67
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	87187197755	87187314605	116850	608.3217	477.0473	53	38	9.35	9.35
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	87187331094	87187414402	83308	647.4049	491.1507	51	13	10.49	10.49
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	87187331094	87187414402	83308	647.4049	491.1507	51	13	9.89	9.89
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	87187430966	87187530989	100023	650.4371	492.4446	20	68	10.51	10.51
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	87187430966	87187530989	100023	650.4371	492.4446	20	68	9.94	9.94
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	87188014692	87188197671	182979	816.9977	222.2483	64	17	10.30	10.30
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	87188014692	87188197671	182979	816.9977	222.2483	64	17	10.10	10.10
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	87188364356	87188530986	166630	882.0463	195.6373	33	12	9.95	9.95
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	87188364356	87188530986	166630	882.0463	195.6373	33	12	9.53	9.53
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	87188588952	87189197647	608695	338.5582	217.1252	44	48	10.82	10.82
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	87188588952	87189197647	608695	338.5582	217.1252	44	48	9.81	9.81
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	87189214375	87189314431	100056	424.8487	224.0277	74	22	11.41	11.41
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	87189214375	87189314431	100056	424.8487	224.0277	74	22	10.76	10.76
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	87189331010	87189688741	357731	401.6667	222.9393	53	26	11.38	11.38
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	87189331010	87189688741	357731	401.6667	222.9393	53	26	10.50	10.50
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	87189697661	87189781032	83371	469.6899	225.7444	28	9	11.15	11.15
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	87189697661	87189781032	83371	469.6899	225.7444	28	9	10.39	10.39
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	87190114393	87190281995	167602	523.9061	194.722	20	20	11.57	11.57
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	87190114393	87190281995	167602	523.9061	194.722	20	20	14.31	14.31
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	87190547528	87190647530	100002	626.6914	181.9481	58	29	11.25	11.25
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	87190747425	87190847427	100002	615.946	156.8083	19	22	11.46	11.46
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	87190947405	87191047419	100014	689.3134	148.1904	55	12	11.32	11.32
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	87191231308	87191388869	157561	653.6769	571.6535	39	3	11.42	11.42
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	87191231308	87191388869	157561	653.6769	571.6535	39	3	9.50	9.50
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	87191464198	87191564094	99896	636.6879	576.9572	13	7	11.15	11.15
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	87191464198	87191564094	99896	636.6879	576.9572	13	7	11.63	10.34
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	87191614173	87191814288	200115	678.5851	586.4204	77	8	11.07	11.07
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	87191614173	87191814288	200115	678.5851	586.4204	77	8	10.82	9.59
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	87191964095	87192147408	183313	696.9233	209.6194	48	17	11.21	11.21
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	87192398115	87192514400	116285	830.2416	313.6663	23	58	9.59	9.59
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	87192398115	87192530730	132615	832.002	311.2575	27	58	10.81	10.81
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	87193088636	87193182382	93746	-2	-91	2	91	10.94	10.94
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	87193097529	87193230744	133215	-2	-91	2	91	10.61	10.61
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	87194047309	87194247300	199991	311.0274	176.466	76	17	10.72	10.72
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	87194089177	87194247300	158123	313.9356	177.7885	73	15	7.40	7.40
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	87194263964	87194763966	500002	381.2983	196.4556	39	28	10.93	10.93
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	87194263964	87194763966	500002	381.2983	196.4556	39	28	9.31	9.31
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	87194789798	87194888801	99003	430.0472	210.2353	44	13	11.18	11.18
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	87194789798	87194888801	99003	430.0472	210.2353	44	13	9.46	9.46
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	87195163997	87195364011	200014	352.4588	239.5992	39	12	11.22	11.22
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	87195163997	87195364011	200014	352.4588	239.5992	39	12	9.91	9.91
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	87195388457	87195531567	143110	315.813	574.064	49	45	10.83	10.83
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	87195388457	87195531567	143110	315.813	574.064	49	45	8.86	8.86
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	87195730603	87195963967	233364	629.0438	292.4568	70	22	10.64	10.64
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	87195730603	87195963967	233364	629.0438	292.4568	70	22	10.30	10.30
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	87196047166	87196163978	116812	-2	-90.9995	2	90	9.07	9.07
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	87196047166	87196563795	516629	-2	-90.9999	2	91	10.37	10.37
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	87196230584	87196314174	83590	-2	-91	2	91	7.03	7.03
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	87197488087	87197688995	200908	826.3249	287.0849	12	33	11.37	11.37
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	87197488087	87197688995	200908	826.3249	287.0849	12	33	11.09	11.09
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	87197704829	87197988325	283496	917.5204	242.5268	58	30	11.29	11.29
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	87197704829	87197988325	283496	917.5204	242.5268	58	30	11.18	11.18
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	87198121408	87198204792	83384	275.8204	599.031	81	13	11.39	11.39
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	87198121408	87198204792	83384	275.8204	599.031	81	13	10.52	10.52
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	87198321387	87198437970	116583	186.4651	553.8901	29	41	11.07	11.07
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	87198321387	87198437970	116583	186.4651	553.8901	29	41	10.38	10.38
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	87198454573	87198571320	116747	209.0973	588.6552	74	18	10.93	10.93
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	87198454573	87198571320	116747	209.0973	588.6552	74	18	9.92	9.92
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	87198637988	87199221332	583344	336.6966	226.5251	62	34	11.10	11.10
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	87198637988	87199221332	583344	336.6966	226.5251	62	34	10.17	10.17
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	87199421417	87199921274	499857	440.1807	265.1451	52	22	11.34	11.34
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	87199421417	87199921274	499857	440.1807	265.1451	52	22	10.03	10.03
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	87200004619	87200137828	133209	347.4164	608.2375	29	22	10.23	10.23
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	87200004619	87200137828	133209	347.4164	608.2375	29	22	8.83	8.83
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	87200237849	87200421260	183411	372.8908	605.8582	87	9	10.42	10.42
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	87200237849	87200421260	183411	372.8908	605.8582	87	9	9.66	9.66
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	87200754438	87201004513	250075	430.9312	597.7318	40	26	10.02	10.02
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	87200754438	87201004513	250075	430.9312	597.7318	40	26	9.33	9.33
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	87201037885	87201154447	116562	457.3932	569.3773	68	30	9.78	9.78
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	87201037885	87201154447	116562	457.3932	569.3773	68	30	9.90	9.90
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	87201221257	87201321437	100180	503.9338	605.1308	28	17	10.10	10.10
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	87201221257	87201321437	100180	503.9338	605.1308	28	17	10.07	10.07
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	87201337856	87201588878	251022	555.6353	224.324	29	23	10.45	10.45
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	87201337856	87201588878	251022	555.6353	224.324	29	23	10.19	10.19
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	87201771081	87202171075	399994	685.7308	261.2276	29	34	10.63	10.63
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	87201771081	87202171075	399994	685.7308	261.2276	29	34	10.68	10.68
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	87202188697	87202321157	132460	785.2668	272.3931	67	7	10.52	10.52
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	87202188697	87202321157	132460	785.2668	272.3931	67	7	10.43	10.43
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	87202354428	87202471078	116650	780.0794	265.219	17	77	10.46	10.46
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	87202354428	87202471078	116650	780.0794	265.219	17	77	10.55	10.55
