rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	11	18033886670	18034002303	115633	-2	-90.7973	2	90	11.41	11.41
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	12	18034635343	18034751956	116613	-2	-91	2	91	8.24	8.24
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	13	18036751967	18036902054	150087	-2	-91	2	91	6.63	6.63
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	8	18036802124	18036902054	99930	-2	-91	2	91	4.43	4.43
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	14	18039485159	18039579835	94676	-2	-93.2762	2	94	5.40	5.40
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	9	18039485159	18039579835	94676	-2	-93.2762	2	94	6.33	6.33
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	15	18042651621	18042818390	166769	-2	-91	2	91	6.61	6.61
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	10	18042651621	18042818390	166769	-2	-91	2	91	4.87	4.87
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	16	18043918269	18044201849	283580	-2	-91	2	91	7.40	7.40
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	11	18043918269	18044051655	133386	-2	-91	2	91	7.58	7.58
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	12	18044101825	18044201849	100024	-2	-91	2	91	6.10	6.10
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	17	18044301787	18044418297	116510	-2	-91	2	91	7.15	7.15
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	18	18046401716	18046601536	199820	-2	-91	2	91	6.10	6.10
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	13	18046401716	18046518461	116745	-2	-91	2	91	4.71	4.71
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	19	18046751477	18046834752	83275	-2	-91	2	91	6.25	6.25
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	14	18046751477	18046834752	83275	-2	-91	2	91	7.89	7.89
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	20	18047768087	18047851371	83284	-2	-91	2	91	6.08	6.08
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	21	18048451615	18048584776	133161	-2	-91	2	91	8.91	8.91
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	15	18048451615	18048584776	133161	-2	-91	2	91	4.64	4.64
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	22	18048651370	18048734576	83206	-2	-91	2	91	5.90	5.90
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	23	18048767984	18049018316	250332	-2	-91	2	91	7.01	7.01
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	16	18048818057	18049001417	183360	-2	-91	2	91	4.34	4.34
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	24	18052534473	18052951084	416611	-2	-91	2	91	6.56	6.56
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	17	18052601326	18052801318	199992	-2	-91	2	91	6.28	6.28
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	18	18052834453	18052951084	116631	-2	-91	2	91	5.23	5.23
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	25	18054567765	18054684479	116714	-2	-91	2	91	7.43	7.43
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	26	18056217724	18056301351	83627	-2	-91	2	91	8.13	8.13
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	19	18056217724	18056301351	83627	-2	-91	2	91	7.58	7.58
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	27	18057984377	18058101186	116809	-2	-91	2	91	5.14	5.14
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	28	18059067485	18059184256	116771	-2	-91	2	90	5.08	5.08
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	20	18059067485	18059150837	83352	-2	-91	2	90	2.98	3.15
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	21	18061284102	18061384090	99988	-2	-91	2	91	5.54	5.54
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	22	18062033963	18062133978	100015	-2	-91	2	91	5.72	5.72
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	18062734029	18062850612	116583	-2	-91	2	91	5.33	5.33
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	23	18062784109	18062867237	83128	-2	-91	2	91	5.50	5.50
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	24	18063167237	18063267322	100085	-2	-91	2	91	4.95	4.95
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	18063300827	18063384167	83340	-2	-91	2	91	3.92	3.92
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	25	18063300827	18063417315	116488	-2	-91	2	91	4.28	4.28
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	26	18063450622	18063534009	83387	-2	-91	2	91	6.27	6.27
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	18064167222	18064250660	83438	-2	-91	2	91	5.90	5.90
32	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	27	18064167222	18064250660	83438	-2	-91	2	91	4.53	4.53
32	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	18070650211	18070733588	83377	-2	-91	2	91	11.52	11.52
