rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	18	431147607983	431147941486	333503	807.1322314285715	104.15855197278913	26.68188060232883	26.68188060232883	3.4482952380952385	3.4482952380952385
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	19	431148024582	431148142022	117440	788.4755696428572	104.99328035714287	31.799396536669157	31.799396536669157	3.3878874999999997	3.3878874999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	20	431148174669	431148558166	383497	758.6787320238095	113.42272273809525	25.752304171772504	25.752304171772504	3.3640104166666664	3.3640104166666664
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	21	431148591330	431148741447	150117	729.938294	102.00640371428572	17.037697544676423	17.037697544676423	3.363255	3.363255
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	22	431148974898	431149207947	233049	815.9757731428572	102.286248	23.09265314009694	23.09265314009694	3.3986666666666663	3.3986666666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	23	431149245231	431149657976	412745	863.3082982417583	97.69207373626374	19.929266284697373	19.929266284697373	3.4085057692307696	3.4085057692307696
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	24	431149691259	431150074677	383418	882.1490507142857	106.77180571428572	21.25235212729446	21.25235212729446	3.38211875	3.38211875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	25	431150158030	431150807828	649798	391.2282707857143	119.46839407142858	14.470804281927595	14.470804281927595	3.4007262499999995	3.4007262499999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	26	431150842059	431151241668	399609	437.87440194285716	125.5321848	19.47496104876626	19.47496104876626	3.412582000000001	3.412582000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	27	431151274905	431151474760	199855	466.3592210989011	107.05859120879121	24.3071475841373	24.3071475841373	3.4609269230769226	3.4609269230769226
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	28	431151507837	431151791101	283264	504.03066253968257	117.29165079365079	22.9364834929462	22.9364834929462	3.4606833333333338	3.4606833333333338
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	29	431152007843	431152241203	233360	588.7259504761905	161.8317083809524	18.456896376519396	18.456896376519396	3.4548666666666663	3.4548666666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	30	431152291109	431152507720	216611	488.054322244898	125.53568489795919	22.89995840904108	22.89995840904108	3.4956607142857146	3.4956607142857146
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	31	431152541922	431152774557	232635	568.7882961904762	119.21371085714286	25.308726537304306	25.308726537304306	3.475823333333333	3.475823333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	32	431152807699	431152957773	150074	612.7243705714286	127.49782171428572	18.712982756458185	18.712982756458185	3.474775	3.474775
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	33	431152991112	431153291111	299999	657.342327669173	127.50175233082707	24.21705582018469	24.21705582018469	3.4867631578947367	3.4867631578947367
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	34	431153324345	431153541395	217050	700.6070893877551	135.96635102040815	22.12634038111468	22.12634038111468	3.4915607142857144	3.4915607142857144
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	35	431153574423	431153824358	249935	747.8506775000001	135.61375785714287	29.62268829257451	29.62268829257451	3.466046875	3.466046875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	36	431153857876	431154174449	316573	796.1370668571429	123.84720942857143	24.638837914695625	24.638837914695625	3.4582349999999997	3.4582349999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	37	431154207714	431154541284	333570	835.1866351020409	124.99129918367348	24.72310702748695	24.72310702748695	3.4492380952380945	3.4492380952380945
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	38	431154574433	431154790999	216566	886.3976977551021	128.94688285714287	29.37086959939512	29.37086959939512	3.4392392857142866	3.4392392857142866
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	39	431154824348	431155141876	317528	798.6032652857143	126.98097928571428	10.253401856628509	10.253401856628509	3.456150000000001	3.456150000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	40	431155207555	431155357642	150087	444.31211285714284	131.13298114285715	24.03830770292172	24.03830770292172	3.49365	3.49365
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	41	431155391003	431155724228	333225	391.3285911564626	135.7297410884354	21.985168969269434	21.985168969269434	3.4913714285714286	3.4913714285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	42	431155907578	431156174288	266710	892.2502243697479	117.90334319327731	18.005471743127572	18.005471743127572	3.4851117647058825	3.4851117647058825
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	43	431156307589	431156657752	350163	446.0891351948052	141.75335480519482	20.16198540083442	20.16198540083442	3.572390909090909	3.572390909090909
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	44	431156690860	431157174564	483704	485.6600551428572	157.0215159047619	25.74661990507799	25.74661990507799	3.533406666666666	3.533406666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	45	431157207463	431157507445	299982	544.276670075188	156.75960406015037	22.065337456327097	22.065337456327097	3.4753473684210525	3.4753473684210525
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	46	431157542007	431157874164	332157	579.0089959183673	163.30852952380954	24.921011648912398	24.921011648912398	3.4740880952380953	3.4740880952380953
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	47	431157907468	431158407460	499992	622.6409176036866	156.3943471889401	25.193926163753268	25.193926163753268	3.45115	3.45115
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	48	431158441406	431158624115	182709	600.4420164285714	146.53425095238094	25.156605540375935	25.156605540375935	3.4359916666666668	3.4359916666666668
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	49	431158657629	431158940866	283237	656.7775722222223	151.3611665079365	19.2151315794303	19.2151315794303	3.448783333333333	3.448783333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	50	431158974181	431159374163	399982	708.4903755428571	147.38039817142857	24.03054376980486	24.03054376980486	3.387728000000001	3.387728000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	51	431159407465	431159574180	166715	758.0444888311689	144.1581898701299	26.684553612420718	26.684553612420718	3.2977818181818184	3.2977818181818184
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	52	431159607336	431159874164	266828	789.6990331092437	147.05722336134454	17.214981429532525	17.214981429532525	3.2519441176470583	3.2519441176470583
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	53	431159907322	431160190741	283419	837.1789514285715	128.93081603174605	21.657137707232916	21.657137707232916	3.2853527777777782	3.2853527777777782
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	54	431160224098	431160607337	383239	879.1443980952381	137.99009166666667	20.513730396058467	20.513730396058467	3.24208125	3.24208125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	55	431160707348	431160923974	216626	419.9015916326531	163.11636918367347	21.849845634051366	21.849845634051366	3.230507142857143	3.230507142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	56	431160957399	431161390629	433230	394.97897947089945	188.48006931216932	22.35804026087778	22.35804026087778	3.2763851851851853	3.2763851851851853
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	57	431161423973	431161674074	250101	430.80094660714286	171.74614732142857	20.437274226555974	20.437274226555974	3.300440625	3.300440625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	58	431161707371	431161823972	116601	467.9759542857143	177.95975285714286	30.25816832412252	30.25816832412252	3.3148562499999996	3.3148562499999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	59	431161857391	431162207217	349826	515.8550420779221	165.3697422077922	23.164099414709714	23.164099414709714	3.3467045454545445	3.3467045454545445
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	60	431162240692	431162407295	166603	527.8295285714287	172.2053033766234	22.715711640882795	22.715711640882795	3.3629090909090915	3.3629090909090915
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	61	431162441530	431162807217	365687	518.6123388819876	169.78893950310558	19.892530492967445	19.892530492967445	3.3490847826086956	3.3490847826086956
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	62	431162842014	431163641856	799842	593.6505914868804	181.19836880466474	28.63439063584878	28.63439063584878	3.3350683673469392	3.3350683673469392
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	63	431163673940	431163941761	267821	589.9248485714286	158.10808974789916	25.465113443265338	25.465113443265338	3.358829411764706	3.358829411764706
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	64	431163973921	431164190490	216569	624.807802244898	182.53842836734694	22.540040681795723	22.540040681795723	3.3619428571428567	3.3619428571428567
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	65	431164223854	431164457543	233689	676.507924	187.91882495238096	28.307543482703824	28.307543482703824	3.3708033333333343	3.3708033333333343
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	66	431164490493	431164740672	250179	721.9106432142858	177.7436825	35.34578575009126	35.34578575009126	3.36786875	3.36786875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	67	431164774080	431165090504	316424	777.7164498571428	163.56011314285715	17.460396195380557	17.460396195380557	3.3509975000000005	3.3509975000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	68	431165123855	431165290497	166642	824.3054490909091	155.10864493506494	20.716379528159322	20.716379528159322	3.325781818181818	3.325781818181818
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	69	431165323859	431165757319	433460	872.0016887830689	157.0499471957672	21.008608927163774	21.008608927163774	3.282151851851852	3.282151851851852
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	70	431165790480	431165940587	150107	900.3362925714287	167.2117797142857	14.477697391296267	14.477697391296267	3.2516	3.2516
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	71	431166023742	431166174024	150282	437.5987662857143	192.53451771428573	19.22671797564843	19.22671797564843	3.287825	3.287825
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	72	431166207056	431166623726	416670	385.7681462637363	192.78240736263737	29.0371544140988	29.0371544140988	3.3314442307692316	3.3314442307692316
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	73	431166657139	431166974025	316886	433.1020797142857	193.47492885714286	26.145716017361956	26.145716017361956	3.29873	3.29873
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	74	431167007071	431167257039	249968	482.8308071428571	196.41205160714287	25.49324287909273	25.49324287909273	3.30696875	3.30696875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	75	431167290389	431167457010	166621	525.3156909090909	192.50593792207792	21.940956570633737	21.940956570633737	3.3083545454545455	3.3083545454545455
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	76	431167490385	431167741520	251135	555.9992391071429	200.47489982142858	25.952289297379757	25.952289297379757	3.302103125	3.302103125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	77	431167773874	431168023611	249737	598.6279296428572	187.9051725	25.332570089479464	25.332570089479464	3.2982625000000003	3.2982625000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	78	431168057682	431168590354	532672	619.8336996536797	185.21001324675325	23.820683793566587	23.820683793566587	3.3155196969696976	3.3155196969696976
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	79	431168623610	431169023612	400002	665.3714059428572	176.8475992	20.52676604615465	20.52676604615465	3.324932	3.324932
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	80	431169057037	431169390225	333188	726.8432053061224	174.87543047619047	22.205447305771166	22.205447305771166	3.3133380952380946	3.3133380952380946
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	81	431169423628	431169573687	150059	773.9130002857142	172.08747142857143	29.90020699763096	29.90020699763096	3.2857399999999997	3.2857399999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	82	431169606841	431169857060	250219	831.9005267857143	163.52753303571427	21.68018716532108	21.68018716532108	3.2803999999999998	3.2803999999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	83	431169890221	431170123604	233383	871.7036647619047	177.672528	29.181587238329268	29.181587238329268	3.2367866666666667	3.2367866666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	84	431170156973	431170406819	249846	914.4980178571428	178.19600160714285	7.80966700133813	7.80966700133813	3.20506875	3.20506875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	85	431170490258	431170706877	216619	423.8087742857143	201.59966285714287	24.30561497665481	24.30561497665481	3.2420857142857145	3.2420857142857145
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	86	431170740417	431171056904	316487	395.66953785714287	200.54848871428572	26.70993277184219	26.70993277184219	3.3238575	3.3238575
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	87	431171090257	431171256897	166640	449.51822493506495	200.58107714285717	23.449443747117595	23.449443747117595	3.332840909090909	3.332840909090909
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	88	431172642611	431172841917	199306	445.82635582417583	231.20964791208792	22.627308797906636	22.627308797906636	3.4305461538461537	3.4305461538461537
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	431172873594	431173473557	599963	404.0954467181467	244.7708491891892	24.303992234614757	24.303992234614757	3.6003689189189196	3.6003689189189196
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	431173506683	431173723367	216684	437.19794102040817	210.11492224489797	18.556995987006392	18.556995987006392	3.5867214285714284	3.5867214285714284
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	431173756788	431174041163	284375	478.2817184126984	222.19127587301588	15.979021787568456	15.979021787568456	3.596419444444445	3.596419444444445
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	431174073419	431174489998	416579	407.1227589010989	226.08434494505494	21.676332415847664	21.676332415847664	3.585403846153846	3.585403846153846
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	431174523347	431174740064	216717	509.1200404081633	231.6503412244898	19.28843058544563	19.28843058544563	3.6000714285714284	3.6000714285714284
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	431174773691	431174890011	116320	543.1457217857143	230.85279321428573	33.575044855113916	33.575044855113916	3.66684375	3.66684375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	431174923364	431175073560	150196	644.743686	225.39555000000001	25.866973181062956	25.866973181062956	3.6493049999999996	3.6493049999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	431175106559	431175323224	216665	730.8172995918368	222.37419612244898	9.427198046898088	9.427198046898088	3.5782785714285716	3.5782785714285716
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	431175356638	431175589985	233347	809.7999426666667	209.6431961904762	19.44847167809181	19.44847167809181	3.4856	3.4856
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	431175623240	431175842774	219534	869.9209402040817	205.26272285714285	18.757737458333963	18.757737458333963	3.429067857142857	3.429067857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	431175873305	431176106592	233287	901.7382060952382	207.94666533333333	14.539996968608646	14.539996968608646	3.379993333333334	3.379993333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	431176189852	431176389845	199993	401.4193630769231	230.34888637362639	23.753664894231548	23.753664894231548	3.4264807692307686	3.4264807692307686
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	431176423293	431176641641	218348	396.28452408163264	244.7076257142857	29.96741148290003	29.96741148290003	3.522317857142857	3.522317857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	431176673311	431176789879	116568	441.0950092857143	227.8214335714286	21.660472693516652	21.660472693516652	3.5931875	3.5931875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	431176823227	431176989898	166671	491.14782441558447	240.14773194805196	19.662537323184193	19.662537323184193	3.531877272727273	3.531877272727273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	431177023210	431177289879	266669	551.4353961344539	244.1377524369748	25.379048997021627	25.379048997021627	3.525423529411764	3.525423529411764
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	431177323237	431177523236	199999	621.564372967033	232.8572487912088	24.2187874509694	24.2187874509694	3.5446230769230764	3.5446230769230764
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	431177556541	431177723236	166695	675.8775228571428	244.81209454545456	21.797695067118923	21.797695067118923	3.531990909090909	3.531990909090909
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	431177756536	431177941795	185259	737.8852926190476	241.92420619047618	19.329342962007733	19.329342962007733	3.4982916666666664	3.4982916666666664
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	431177973169	431178189865	216696	790.8075532653062	226.56903387755102	25.97469816899075	25.97469816899075	3.4243178571428574	3.4243178571428574
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	431178223113	431178406440	183327	862.9517826190477	219.20423404761905	23.74043495533084	23.74043495533084	3.3523125	3.3523125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	431178440826	431178673171	232345	890.6922556190476	219.3516297142857	16.45064309363409	16.45064309363409	3.306896666666666	3.306896666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	431178789786	431179006448	216662	416.5771587755102	243.1830206122449	25.701520275072237	25.701520275072237	3.3155607142857138	3.3155607142857138
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	431179042641	431179556427	513786	379.8930598214286	254.1364710714286	22.43778461382578	22.43778461382578	3.3747953125000003	3.3747953125000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	113	431179589732	431179706368	116636	429.18305	257.37370892857143	24.143701352686765	24.143701352686765	3.3631625000000005	3.3631625000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	114	431179740872	431179923102	182230	463.1087490476191	253.9935542857143	26.20380439685698	26.20380439685698	3.357825	3.357825
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	115	431179956394	431180173192	216798	523.953001632653	259.07105897959184	28.436721147705825	28.436721147705825	3.3830107142857146	3.3830107142857146
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	116	431180206343	431180373055	166712	576.3271974025974	248.52348623376625	24.93063398813945	24.93063398813945	3.426072727272727	3.426072727272727
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	117	431180406328	431180656477	250149	648.0597739285714	250.42440642857144	21.259100715262914	21.259100715262914	3.4281750000000004	3.4281750000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	118	431180739862	431180889759	149897	716.9233122857142	254.75763600000002	31.914258757579898	31.914258757579898	3.424505	3.424505
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	119	431180922965	431181039824	116859	758.7278992857142	254.11696535714287	26.846926900554237	26.846926900554237	3.3968999999999996	3.3968999999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	120	431181073160	431181206343	133183	782.5701482539682	252.07219523809525	14.147144167777299	14.147144167777299	3.3632388888888896	3.3632388888888896
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	121	431181242317	431181439888	197571	855.541449010989	236.04636241758243	15.932986691501757	15.932986691501757	3.346926923076923	3.346926923076923
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	122	431181473266	431182022958	549692	905.638838487395	249.25384521008402	21.373117963694828	21.373117963694828	3.395870588235294	3.395870588235294
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	123	431182142281	431182289600	147319	431.18348542857143	275.6732734285714	21.659998203387147	21.659998203387147	3.4470400000000003	3.4470400000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	124	431182322975	431182506226	183251	389.022655952381	280.4403128571429	23.115332835853224	23.115332835853224	3.4287458333333336	3.4287458333333336
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	125	431182539743	431183122853	583110	383.63921523809523	278.5621199206349	24.81207291643267	24.81207291643267	3.4008944444444444	3.4008944444444444
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	126	431183156269	431183273153	116884	433.0129792857143	275.97209642857143	23.046603962733048	23.046603962733048	3.35924375	3.35924375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	127	431183306232	431183473199	166967	481.6293332467533	270.2170116883117	24.77548825614981	24.77548825614981	3.404718181818182	3.404718181818182
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	128	431183506216	431183739606	233390	525.3581093333333	269.47068838095237	22.817478897991244	22.817478897991244	3.447933333333333	3.447933333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	129	431183772943	431183972936	199993	564.0204182417583	263.69453384615383	29.87756462898983	29.87756462898983	3.447369230769231	3.447369230769231
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	130	431184006227	431184342694	336467	616.0493130612244	264.5300961904762	26.370232038305392	26.370232038305392	3.394792857142857	3.394792857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	131	431184373162	431184573064	199902	669.2070729670329	272.66897186813185	14.975475937565514	14.975475937565514	3.2947115384615375	3.2947115384615375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	132	431184606078	431184806101	200023	749.4324980219781	265.4458951648352	24.6337364515903	24.6337364515903	3.2234000000000003	3.2234000000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	133	431184842351	431185156154	313803	810.542937	258.1384355714286	25.037817840762514	25.037817840762514	3.1965874999999992	3.1965874999999992
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	134	431185189499	431185642160	452661	754.7497975510204	257.6879929591837	26.539699969110835	26.539699969110835	3.251271428571428	3.251271428571428
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	135	431185672814	431185972815	300001	859.5035371428572	258.7196403007519	23.2397624206267	23.2397624206267	3.3011631578947376	3.3011631578947376
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	136	431186006089	431186342651	336562	904.6277526530613	256.25270530612244	16.879384347410756	16.879384347410756	3.2969761904761903	3.2969761904761903
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	137	431186456133	431186622732	166599	433.2878537662338	296.4100771428572	18.030774104215467	18.030774104215467	3.3407681818181816	3.3407681818181816
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	138	431186656147	431186922741	266594	385.8548695798319	296.6691631932773	18.28461856628459	18.28461856628459	3.376473529411765	3.376473529411765
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	139	431186956020	431187189377	233357	427.88378514285716	276.4794182857143	29.606508556899065	29.606508556899065	3.369606666666667	3.369606666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	140	431187239508	431187341932	102424	886.900587755102	269.2180595918368	30.880357620650283	30.880357620650283	3.3789071428571433	3.3789071428571433
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	141	431187372933	431187589337	216404	914.4601675510204	256.8726881632653	18.150437208590297	18.150437208590297	3.4046785714285703	3.4046785714285703
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	142	431187705974	431187939456	233482	421.5422125714286	278.753264	20.067273606331277	20.067273606331277	3.457873333333333	3.457873333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	143	431187972690	431188105965	133275	410.4803838095238	290.4079292063492	20.986126884874317	20.986126884874317	3.4666277777777776	3.4666277777777776
