rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	1	362439803164	362440016400	213236	863.6936814285714	344.08270571428574	23.86924287354627	23.86924287354627	2.595232142857143	2.595232142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	2	362440466895	362440632987	166092	360.62603662337665	112.22131220779221	14.059577218944938	14.059577218944938	2.5655181818181823	2.5655181818181823
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	3	362440983110	362441149780	166670	473.4489018181818	112.68870597402598	19.256238620826583	19.256238620826583	2.4922954545454545	2.4922954545454545
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	4	362441183037	362441383058	200021	575.5364892307692	126.82461692307693	13.396193279519792	13.396193279519792	2.5083769230769226	2.5083769230769226
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	5	362441749632	362441850651	101019	701.4162653061225	106.02526734693878	20.520772063657493	20.520772063657493	2.60295	2.60295
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	6	362442849630	362443083013	233383	380.98137485714284	122.76029561904762	21.53664319851536	21.53664319851536	2.787526666666667	2.787526666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	7	362443116466	362443367315	250849	407.82460125	137.26963678571428	23.089451812106713	23.089451812106713	2.816443750000001	2.816443750000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	8	362443399693	362443632945	233252	378.5248161904762	127.92260209523809	23.633337968402703	23.633337968402703	2.74691	2.74691
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	9	362443671632	362443999558	327926	444.31428122448983	142.76287210884354	24.027799383729796	24.027799383729796	2.709092857142857	2.709092857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	10	362444032883	362444332869	299986	362.3069723308271	125.37158060150377	13.457335800848417	13.457335800848417	2.737905263157895	2.737905263157895
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	11	362444369282	362444583052	213770	432.5538985714286	149.3138012244898	20.55399153726914	20.55399153726914	2.785021428571429	2.785021428571429
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	12	362444616142	362444882927	266785	514.5560063865546	161.25839075630253	24.836935984863874	24.836935984863874	2.7560529411764705	2.7560529411764705
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	13	362444916155	362445149495	233340	566.6076676190477	157.15633276190476	16.590999615938607	16.590999615938607	2.7423999999999995	2.7423999999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	14	362445182999	362445616139	433140	625.9206452910053	169.44303227513228	18.78545857031562	18.78545857031562	2.7074611111111104	2.7074611111111104
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	15	362445649492	362445933018	283526	700.2276942857144	156.30241111111113	21.13582977083912	21.13582977083912	2.698983333333333	2.698983333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	16	362445967312	362446282808	315496	735.2340092857144	151.37809871428573	23.537789733765383	23.537789733765383	2.6582975	2.6582975
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	17	362446649373	362446749379	100006	792.2942865306123	162.72707265306124	16.80309558872698	16.80309558872698	2.6749642857142857	2.6749642857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	18	362446782783	362447168479	385696	781.0307347619048	151.55798464285715	23.70404572422595	23.70404572422595	2.6385104166666666	2.6385104166666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	19	362447199452	362447415985	216533	823.5431563265307	146.00895530612246	19.292614664799743	19.292614664799743	2.644142857142857	2.644142857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	20	362447449372	362448016057	566685	844.3442034285714	145.01241591836734	16.991271065563172	16.991271065563172	2.610187142857143	2.610187142857143
