rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	144	20151107542	20151540728	433186	557.5005693121693	309.2146914285714	24.990628768966967	24.990628768966967	3.13137037037037	3.13137037037037
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	145	20151577740	20151757402	179662	585.3190340476191	285.87636023809523	19.53715281418774	19.53715281418774	3.087766666666667	3.087766666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	146	20151791174	20152040740	249566	633.6038660714286	285.71865982142856	21.290974304991206	21.290974304991206	3.075234375	3.075234375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	20152077583	20152382148	304565	676.7520730827068	290.84413639097744	19.006637530918802	19.006637530918802	3.107552631578947	3.107552631578947
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	20152407523	20152875298	467775	745.3675757635468	310.1415148768473	25.00600708902378	25.00600708902378	3.1448258620689655	3.1448258620689655
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	20152907592	20153090873	183281	774.1397054761904	303.99097095238096	24.288164330700315	24.288164330700315	3.1502083333333335	3.1502083333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	20153124041	20153682030	557989	809.9909394957983	304.81854218487393	22.101718591074267	22.101718591074267	3.1522985294117642	3.1522985294117642
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	20153707976	20154140594	432618	852.4332235978836	309.17573386243384	21.22990955696282	21.22990955696282	3.121170370370371	3.121170370370371
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	20154183642	20154282389	98747	884.2704493877552	301.13663469387757	23.560180405567536	23.560180405567536	3.119342857142857	3.119342857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	20154340637	20154524049	183412	384.50012095238094	361.68668190476194	21.803649092419313	21.803649092419313	3.1625708333333336	3.1625708333333336
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	20154607307	20154740614	133307	422.4929314285714	290.9293123809524	28.440309542742494	28.440309542742494	3.1701888888888887	3.1701888888888887
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	20154781739	20154940605	158866	462.7428662337663	286.9203727272727	26.449471033014902	26.449471033014902	3.1805272727272733	3.1805272727272733
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	20155057285	20155223935	166650	553.3362361038961	310.05031688311686	24.446792955075093	24.446792955075093	3.1824045454545455	3.1824045454545455
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	20155257297	20155590558	333261	551.5071994557823	298.61259972789117	20.067379567998962	20.067379567998962	3.2231329931972788	3.2231329931972788
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	20155640553	20156107603	467050	609.1775547923997	292.9880049964814	36.95300439898368	36.95300439898368	3.193836666666667	3.193836666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	20156140501	20156624237	483736	623.0994437142857	315.1356864761905	18.008085156812953	18.008085156812953	3.1037733333333337	3.1037733333333337
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	160	20156657153	20157040467	383314	674.8175757142858	305.19840857142856	19.926158867444066	19.926158867444066	3.03718125	3.03718125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	161	20157140514	20157590602	450088	790.2426092857144	304.8734059183674	20.774052643293363	20.774052643293363	3.058207142857143	3.058207142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	162	20157623790	20157940499	316709	818.1959625714286	318.23357542857144	23.973824190540174	23.973824190540174	3.0907575	3.0907575
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	163	20157982380	20158257204	274824	806.4692125396825	315.040976031746	23.804112510510254	23.804112510510254	3.1084944444444442	3.1084944444444442
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	164	20158290837	20158423776	132939	827.2272066666667	307.06134222222227	28.50731783762999	28.50731783762999	3.1314611111111117	3.1314611111111117
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	165	20158457150	20158907154	450004	884.3058463265306	301.76761653061226	17.70324920645618	17.70324920645618	3.1426749999999997	3.1426749999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	166	20159090884	20159274105	183221	397.66419452380956	319.5744580952381	18.88663875288084	18.88663875288084	3.17545	3.17545
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	167	20159307084	20159491763	184679	358.57387047619045	293.9767052380953	17.139113215420775	17.139113215420775	3.197083333333333	3.197083333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	168	20159523791	20160140344	616553	399.75080939849624	291.5468044360902	17.65537439986676	17.65537439986676	3.1884947368421055	3.1884947368421055
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	169	20160182713	20160594975	412262	500.1461157142857	301.6037436263736	22.75518810376701	22.75518810376701	3.250444230769231	3.250444230769231
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	170	20160623664	20160857035	233371	540.3142055238095	299.74765695238096	22.58734705358596	22.58734705358596	3.296	3.296
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	171	20160890402	20161107051	216649	578.5508765306123	324.0216585714286	21.798747080013953	21.798747080013953	3.2322107142857144	3.2322107142857144
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	172	20161140288	20161273978	133690	603.916181904762	340.537293015873	26.494288496128714	26.494288496128714	3.1780000000000004	3.1780000000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	173	20161307221	20161556905	249684	559.7195451785715	344.3997375	24.227872754355456	24.227872754355456	3.14966875	3.14966875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	174	20161590363	20161823673	233310	644.535907047619	322.7683342857143	21.56174957162563	21.56174957162563	3.15003	3.15003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	175	20161856913	20162123651	266738	696.7348737815126	354.28649848739497	21.90412001811808	21.90412001811808	3.119026470588235	3.119026470588235
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	176	20162156895	20162390306	233411	688.5917131428572	376.0064958095238	15.104446026548052	15.104446026548052	3.0916366666666666	3.0916366666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	177	20162423544	20162856912	433368	726.5442426455027	348.0830877248677	15.848739722220113	15.848739722220113	3.11868148148148	3.11868148148148
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	178	20162890931	20163040093	149162	774.2801011428571	349.3059862857143	14.777761274957475	14.777761274957475	3.18469	3.18469
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	179	20163077617	20163507173	429556	857.0460468783069	339.8414728042328	25.70306922459778	25.70306922459778	3.1603574074074072	3.1603574074074072
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	180	20163690186	20164123544	433358	386.7647961904762	322.4423537566138	23.688776632982414	23.688776632982414	3.1841962962962964	3.1841962962962964
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	181	20164194076	20164340153	146077	479.88863228571427	332.54012771428575	15.842021273433902	15.842021273433902	3.20901	3.20901
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	182	20164381633	20164482303	100670	461.54750979591836	309.0450057142857	25.893688754117647	25.893688754117647	3.2254857142857145	3.2254857142857145
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	183	20164506970	20164923522	416552	534.0439771428572	310.58857164835166	21.61874317314945	21.61874317314945	3.2393269230769226	3.2393269230769226
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	184	20164956746	20165056787	100041	510.5629065306123	333.12820571428574	12.65124766635612	12.65124766635612	3.2027	3.2027
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	185	20165090182	20165323465	233283	633.9356470476191	345.3996356190476	30.14356869297962	30.14356869297962	3.19265	3.19265
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	186	20165356781	20165691002	334221	627.259428707483	358.06695469387756	27.444312991659277	27.444312991659277	3.176459523809524	3.176459523809524
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	187	20165723453	20165907056	183603	649.9751890476191	355.2800597619048	23.823751143051496	23.823751143051496	3.1768875	3.1768875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	188	20165939979	20166160024	220045	622.0495330612246	362.5497136734694	27.59188336460957	27.59188336460957	3.200507653061224	3.200507653061224
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	189	20166191411	20166623426	432015	629.2843189720332	356.37978269085414	23.807285769686523	23.807285769686523	3.2549148148148146	3.2549148148148146
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	190	20166656661	20167123446	466785	665.156088768473	351.9803307389163	31.676557850431347	31.676557850431347	3.23651551724138	3.23651551724138
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	191	20167156721	20167356666	199945	599.4005114285713	352.95874615384616	17.342786154206777	17.342786154206777	3.2197423076923077	3.2197423076923077
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	192	20167393481	20167578282	184801	660.5406214285715	349.9296023809524	23.34061808631559	23.34061808631559	3.229583333333333	3.229583333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	193	20167606805	20167806959	200154	600.3328375824176	344.58626	14.39702504321409	14.39702504321409	3.2292923076923077	3.2292923076923077
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	194	20167840009	20168006869	166860	735.0303935064935	356.4527940259741	21.101689473598796	21.101689473598796	3.234459090909091	3.234459090909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	195	20168039850	20168208674	168824	743.4628311688311	359.550452987013	15.651691806549449	15.651691806549449	3.2388727272727276	3.2388727272727276
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	196	20168239859	20168374533	134674	773.26616	360.4066180952381	5.872244403432814	5.872244403432814	3.2585777777777776	3.2585777777777776
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	197	20168823316	20168981318	158002	764.6177631428571	384.690698	29.827804702675902	29.827804702675902	3.2429250000000005	3.2429250000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	198	20169006777	20169193094	186317	712.0424997619048	369.10209333333336	13.805118134166799	13.805118134166799	3.2395833333333335	3.2395833333333335
