rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	15	356554858731	356555058707	199976	709.1044951648352	139.01717054945055	22.443468103081962	22.443468103081962	2.6449076923076924	2.6449076923076924
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	16	356555092092	356555608777	516685	745.3751102678572	117.037429375	18.270315224197482	18.270315224197482	2.6443671875000003	2.6443671875000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	17	356555642029	356555892013	249984	790.1843548214285	109.87812410714287	23.629485132270336	23.629485132270336	2.6601718750000005	2.6601718750000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	18	356555925800	356556342048	416248	840.1828568131868	103.86464868131868	21.37935732827877	21.37935732827877	2.6359576923076924	2.6359576923076924
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	19	356556375383	356556758589	383206	887.1348030952381	116.74562976190477	20.040254642586245	20.040254642586245	2.5931687500000002	2.5931687500000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	20	356556791962	356556942036	150074	911.1772148571429	120.17318257142858	7.660782868121633	7.660782868121633	2.6262200000000004	2.6262200000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	21	356557025549	356557175367	149818	382.2317174285714	172.50759342857143	29.74824706279472	29.74824706279472	2.6434500000000005	2.6434500000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	22	356557210050	356557625549	415499	364.56969571428573	169.02417956043956	22.276521423220036	22.276521423220036	2.6144634615384623	2.6144634615384623
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	23	356557658599	356558108714	450115	383.37596530612245	164.93671755102042	20.575069335397632	20.575069335397632	2.5825410714285715	2.5825410714285715
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	24	356558142196	356558541959	399763	433.4375936	156.99552194285715	20.621275746262608	20.621275746262608	2.578458	2.578458
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	25	356558575238	356558808639	233401	477.3663268571429	158.54612857142857	22.49871138981795	22.49871138981795	2.578013333333333	2.578013333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	26	356558841965	356559541944	699979	515.6724075083057	152.34756710963455	23.536871419567294	23.536871419567294	2.5678593023255813	2.5678593023255813
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	27	356559575268	356560342193	766925	551.3120625531915	139.5100510030395	20.34954273359001	20.34954273359001	2.550788297872339	2.550788297872339
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	28	356560375139	356560875117	499978	553.1844811981567	130.78285059907833	18.006248373768273	18.006248373768273	2.5536564516129032	2.5536564516129032
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	29	356560908620	356561508496	599876	577.6809573061224	133.20376775510204	30.600816111850317	30.600816111850317	2.543671428571429	2.543671428571429
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	30	356561541807	356561791757	249950	626.0993142857143	142.483185	24.13927844032169	24.13927844032169	2.5339156249999997	2.5339156249999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	31	356561841820	356562225168	383348	834.4198330952381	115.69472726190476	21.34906620290219	21.34906620290219	2.5068958333333335	2.5068958333333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	32	356562258376	356562441837	183461	802.6848297619049	120.77424142857143	13.951647783307513	13.951647783307513	2.5501791666666667	2.5501791666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	33	356562491716	356562741799	250083	639.9214685714286	136.7443373214286	25.47625677004718	25.47625677004718	2.5716093749999995	2.5716093749999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	34	356562775029	356563241667	466638	610.3901474876848	140.55985527093597	22.08686247854709	22.08686247854709	2.577122413793103	2.577122413793103
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	35	356563274981	356563511256	236275	648.244047047619	142.5633940952381	17.12381125750361	17.12381125750361	2.58717	2.58717
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	36	356563541667	356564041663	499996	679.5991256221198	149.96885253456222	19.892448213487956	19.892448213487956	2.5705499999999994	2.5705499999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	37	356564075000	356564274999	199999	720.0223771428572	139.00216197802197	24.301330126995886	24.301330126995886	2.578553846153846	2.578553846153846
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	38	356564308372	356565041678	733306	747.853882920635	128.87385066666667	18.821910724409403	18.821910724409403	2.5262833333333337	2.5262833333333337
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	39	356565074871	356565725117	650246	797.3959472142857	125.09490728571429	20.832964651981193	20.832964651981193	2.5790112499999998	2.5790112499999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	40	356565758258	356565941641	183383	848.6736714285714	126.83157452380952	20.659363460234903	20.659363460234903	2.5410749999999998	2.5410749999999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	41	356566011459	356566275035	263576	763.4854117647059	143.69113714285714	25.928218141976288	25.928218141976288	2.5705264705882356	2.5705264705882356
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	42	356566324932	356566691484	366552	858.0983223602485	145.78161055900623	20.188507138384672	20.188507138384672	2.5633260869565224	2.5633260869565224
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	43	356566891525	356567091504	199979	399.2993492307692	176.26282153846154	15.442956627924953	15.442956627924953	2.584746153846154	2.584746153846154
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	44	356567125076	356567591507	466431	372.3888877832512	171.14162768472906	23.556321168148905	23.556321168148905	2.5803931034482757	2.5803931034482757
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	45	356567624967	356567841583	216616	406.82975877551024	194.53733204081632	19.51963837388596	19.51963837388596	2.550221428571429	2.550221428571429
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	46	356567874739	356568391382	516643	438.4495588392857	191.0986455357143	19.18675757571563	19.18675757571563	2.53331875	2.53331875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	47	356568424794	356568674778	249984	467.52665767857144	163.75600625	17.910787886622522	17.910787886622522	2.5279249999999998	2.5279249999999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	48	356568708407	356569174736	466329	497.4789462068966	138.16061054187193	19.521840493746883	19.521840493746883	2.540208620689655	2.540208620689655
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	49	356569209296	356569741416	532120	521.7952361904762	163.17577497835498	17.552991139388688	17.552991139388688	2.4841409090909092	2.4841409090909092
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	50	356569774618	356570091382	316764	543.9303502857143	141.62382214285714	19.248264950869984	19.248264950869984	2.51616	2.51616
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	51	356570124661	356571008060	883399	571.31117005291	169.1178208994709	18.579974140022852	18.579974140022852	2.4800305555555555	2.4800305555555555
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	52	356571041324	356571424915	383591	604.9490840476191	168.67558666666667	16.49339134201868	16.49339134201868	2.5001104166666672	2.5001104166666672
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	53	356571457854	356572008211	550357	641.7177661344538	167.8589317647059	20.87334030158548	20.87334030158548	2.4745999999999997	2.4745999999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	54	356572041588	356572324533	282945	689.2902306349207	161.64440841269843	19.642057975214442	19.642057975214442	2.4741694444444438	2.4741694444444438
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	55	356572357837	356572641322	283485	747.7558969841269	162.32577682539682	21.179452918608025	21.179452918608025	2.4533055555555556	2.4533055555555556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	56	356572674534	356573024672	350138	788.5914122077922	169.2354861038961	25.338083544238224	25.338083544238224	2.4221340909090907	2.4221340909090907
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	57	356573057880	356573174522	116642	829.0166739285714	161.6794375	20.27123860661794	20.27123860661794	2.4021624999999998	2.4021624999999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	58	356573208031	356573841249	633218	865.8795501831502	152.4853539194139	19.630157787864473	19.630157787864473	2.3993000000000007	2.3993000000000007
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	59	356573874480	356574057758	183278	901.2762476190477	133.11594285714284	19.6921389259511	19.6921389259511	2.3942875	2.3942875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	60	356574157723	356574357752	200029	407.9632312087912	167.11728527472528	22.219739830493896	22.219739830493896	2.4172076923076924	2.4172076923076924
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	61	356574391144	356574691115	299971	364.754484962406	180.86629458646618	19.124030084839546	19.124030084839546	2.469518421052632	2.469518421052632
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	62	356574724693	356575209960	485267	408.84610514285714	198.1660539047619	23.39298844910184	23.39298844910184	2.516683333333334	2.516683333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	63	356575241158	356575657750	416592	456.61612813186815	199.05152285714286	16.900547554703767	16.900547554703767	2.537088461538462	2.537088461538462
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	64	356575691019	356576241323	550304	486.36478319327733	180.74067857142856	18.910378106541256	18.910378106541256	2.518366176470588	2.518366176470588
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	65	356576274344	356576457665	183321	511.1111964285714	178.60825952380952	21.887184970694683	21.887184970694683	2.4992625	2.4992625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	66	356576490968	356577124669	633701	529.7444009523809	176.3547405128205	18.887809517413213	18.887809517413213	2.503856410256411	2.503856410256411
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	67	356577157598	356577541043	383445	567.9640208333334	182.1629011904762	22.150733990049	22.150733990049	2.50433125	2.50433125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	68	356577574240	356577841064	266824	611.0680352941176	184.59383663865546	14.055809414164669	14.055809414164669	2.503070588235294	2.503070588235294
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	69	356577957590	356578340970	383380	655.1611664285714	159.89158607142858	21.040607893401038	21.040607893401038	2.534352083333333	2.534352083333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	70	356578374250	356578774282	400032	693.1923234285714	177.4694854857143	26.15935870788994	26.15935870788994	2.535374	2.535374
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	71	356578807754	356579657505	849751	737.1962360989012	175.99964357142858	21.687038679771057	21.687038679771057	2.545854807692308	2.545854807692308
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	72	356579690882	356579974102	283220	756.6919179365079	188.49021	20.290175000575	20.290175000575	2.5092666666666665	2.5092666666666665
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	73	356580007585	356580574105	566520	804.6687435102041	164.74267371428573	20.963774276528245	20.963774276528245	2.499712857142857	2.499712857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	74	356580607598	356580890759	283161	851.9236826984127	166.89458714285715	21.814198739038158	21.814198739038158	2.4752527777777775	2.4752527777777775
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	75	356580924295	356581290769	366474	903.4163612422361	182.9168091925466	24.95849999982938	24.95849999982938	2.485289130434783	2.485289130434783
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	76	356581374100	356581507527	133427	515.8868231746033	198.97341968253969	10.540169963384267	10.540169963384267	2.552538888888889	2.552538888888889
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	77	356581557433	356582207500	650067	370.1871162857143	198.7701732857143	20.73023819250833	20.73023819250833	2.5413825	2.5413825
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	78	356582240964	356582707776	466812	398.6247894581281	210.8269942857143	19.937093319726525	19.937093319726525	2.5611534482758613	2.5611534482758613
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	79	356582740808	356583290677	549869	441.0407436134454	220.4397568907563	19.203268661907362	19.203268661907362	2.622914705882353	2.622914705882353
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	80	356583324150	356583724145	399995	465.3977992	236.6069941714286	17.215130853342597	17.215130853342597	2.5702960000000004	2.5702960000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	81	356583757371	356584107366	349995	483.43692155844155	205.2632738961039	18.88295221121354	18.88295221121354	2.5572613636363637	2.5572613636363637
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	82	356584140670	356584473989	333319	512.0863721088435	201.7838874829932	21.624126611852155	21.624126611852155	2.5639690476190484	2.5639690476190484
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	83	356584507616	356584724237	216621	475.69214959183677	209.1039524489796	14.151440067384367	14.151440067384367	2.5783142857142853	2.5783142857142853
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	84	356584757261	356585173878	416617	519.1865946153846	191.55926791208793	12.980660206937937	12.980660206937937	2.6484230769230774	2.6484230769230774
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	85	356585207359	356585457252	249893	564.2688917857143	197.67820142857144	19.143835465411822	19.143835465411822	2.64928125	2.64928125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	86	356585490634	356585757259	266625	590.8661776470589	204.31056521008404	18.638078898222396	18.638078898222396	2.6683999999999997	2.6683999999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	87	356585790522	356586307336	516814	615.4503949107143	189.190864375	19.619428594575133	19.619428594575133	2.6344625	2.6344625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	88	356586390509	356586573870	183361	663.951440952381	199.80666404761905	23.399043474887513	23.399043474887513	2.6061916666666662	2.6061916666666662
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	89	356586607231	356587007245	400014	674.4872909714286	179.98041657142858	25.399568236013916	25.399568236013916	2.6031400000000007	2.6031400000000007
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	90	356587040583	356587407258	366675	709.2862163975155	198.9494243478261	16.498312638577403	16.498312638577403	2.5689521739130434	2.5689521739130434
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	91	356587440551	356587773736	333185	743.6119700680272	204.8189412244898	23.140024237737133	23.140024237737133	2.5272023809523807	2.5272023809523807
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	92	356587807590	356588223795	416205	792.7867002197802	205.42669131868132	20.384309424309688	20.384309424309688	2.5699923076923077	2.5699923076923077
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	93	356588257145	356588690390	433245	848.1937423280424	195.42090211640212	22.298195034071416	22.298195034071416	2.574985185185186	2.574985185185186
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	94	356588723805	356589073746	349941	888.1346188311688	188.86297207792208	15.598954389861772	15.598954389861772	2.5658181818181816	2.5658181818181816
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	95	356589123944	356589257012	133068	764.7100314285715	218.99634634920636	14.993074205196544	14.993074205196544	2.624938888888889	2.624938888888889
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	96	356589307103	356589440448	133345	515.7471117460318	234.1849873015873	26.792519712386664	26.792519712386664	2.6217888888888887	2.6217888888888887
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	97	356589490377	356590023678	533301	374.68275653679655	236.2044503030303	19.152751048652355	19.152751048652355	2.627060606060606	2.627060606060606
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	98	356590057024	356590490377	433353	398.8912547089947	234.28989301587302	18.440493901088377	18.440493901088377	2.5994296296296295	2.5994296296296295
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	99	356590523676	356591057012	533336	428.12309861471863	235.96755523809526	18.76305889577889	18.76305889577889	2.528225757575757	2.528225757575757
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	100	356591090259	356591456881	366622	451.81024521739135	229.4780649689441	12.602044877600056	12.602044877600056	2.5012434782608692	2.5012434782608692
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	101	356591490255	356591856887	366632	394.67177751552794	233.14319354037266	22.3348649613275	22.3348649613275	2.501715217391305	2.501715217391305
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	102	356591890264	356592140567	250303	441.1059530357143	231.53533964285714	16.826592287064756	16.826592287064756	2.515390625	2.515390625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	103	356592173608	356592640555	466947	484.32152591133007	229.87044226600986	21.154219007212607	21.154219007212607	2.502772413793104	2.502772413793104
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	104	356592673496	356593156889	483393	521.4596053333333	224.201208	15.66816262524128	15.66816262524128	2.5098499999999997	2.5098499999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	105	356593190147	356593390148	200001	461.994158021978	220.750590989011	13.038266634665948	13.038266634665948	2.5266499999999996	2.5266499999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	106	356593423797	356593856882	433085	574.1662412698413	220.98857365079365	14.747910956513458	14.747910956513458	2.569592592592593	2.569592592592593
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	107	356593890130	356594073493	183363	614.7538404761905	223.9319242857143	18.528452517774703	18.528452517774703	2.5417666666666663	2.5417666666666663
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	108	356594106933	356594490126	383193	640.2838002380953	236.175905	20.72970383365801	20.72970383365801	2.522804166666666	2.522804166666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	109	356594523674	356594773477	249803	670.4585207142858	230.71850767857143	23.87090761897978	23.87090761897978	2.519696875	2.519696875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	110	356594806923	356595206864	399941	691.3526835428571	205.8318129142857	26.37538468580534	26.37538468580534	2.5295600000000005	2.5295600000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	111	356595240205	356595506954	266749	722.6987623529412	203.1511006722689	19.102898039968487	19.102898039968487	2.523782352941176	2.523782352941176
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	112	356595540204	356595640046	99842	756.9576746938776	216.82485632653064	20.301979625041717	20.301979625041717	2.5245214285714286	2.5245214285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	113	356598354969	356598671800	316831	415.19693571428576	178.13960242857144	14.160950011038148	14.160950011038148	2.542555	2.542555
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	114	356598705127	356598954977	249850	410.6497044642857	272.32231482142856	16.119830564586984	16.119830564586984	2.5559531250000003	2.5559531250000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	115	356598988387	356599455002	466615	454.8209604926108	271.10559310344826	22.315929780018088	22.315929780018088	2.6060982758620694	2.6060982758620694
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	116	356599488340	356599805167	316827	485.5962004285715	266.1981672857143	23.638922125306895	23.638922125306895	2.641975	2.641975
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	117	356599838442	356600105158	266716	520.2331220168068	277.0760678991597	19.73434648332096	19.73434648332096	2.633417647058823	2.633417647058823
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	118	356600138322	356600405158	266836	541.0693853781512	260.848907394958	32.165660262295226	32.165660262295226	2.639538235294118	2.639538235294118
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	119	356600438375	356600954902	516527	588.9325174107142	248.03115794642858	22.255590990670914	22.255590990670914	2.6323749999999992	2.6323749999999992
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	120	356600988284	356601421825	433541	631.7998766137566	256.4268804232804	24.06386230317028	24.06386230317028	2.6174074074074074	2.6174074074074074
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	121	356601454910	356601804962	350052	640.2803567532468	255.64809662337663	21.741500157522957	21.741500157522957	2.6367568181818175	2.6367568181818175
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	122	356601838318	356602521565	683247	667.5304345578231	264.1213893197279	26.801160582464764	26.801160582464764	2.6872738095238105	2.6872738095238105
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	123	356602554915	356602838192	283277	719.5488795238095	254.14926444444444	22.52744445618611	22.52744445618611	2.733336111111111	2.733336111111111
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	124	356602938193	356603071501	133308	789.2235333333334	238.12945396825396	30.91882422463021	30.91882422463021	2.7148499999999998	2.7148499999999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	125	356603104998	356603571511	466513	805.9005439408868	233.77298995073892	22.103958767609	22.103958767609	2.706956896551724	2.706956896551724
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	126	356603605158	356603971481	366323	852.2203947826088	236.30157689440995	22.21644051450743	22.21644051450743	2.72320652173913	2.72320652173913
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	127	356604004867	356604221784	216917	893.3741879591837	231.31333265306122	21.42621923266798	21.42621923266798	2.7581892857142862	2.7581892857142862
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	128	356604254789	356604438222	183433	917.8905354761905	245.06493809523812	8.361028966066659	8.361028966066659	2.745029166666667	2.745029166666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	129	356604538389	356604888135	349746	374.75195	288.4065884415584	20.89032735323672	20.89032735323672	2.7346090909090908	2.7346090909090908
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	130	356604921440	356605204979	283539	425.9378177777778	285.7525595238095	20.093271384274857	20.093271384274857	2.728366666666666	2.728366666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	131	356605238180	356605704935	466755	456.538704729064	289.25641054187196	18.38455856031918	18.38455856031918	2.7183999999999995	2.7183999999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	132	356605738083	356605988037	249954	494.83450017857143	287.9159173214286	23.45503816715533	23.45503816715533	2.699778125	2.699778125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	133	356606021430	356606754663	733233	538.2897007619048	284.98631695238095	21.42302066100805	21.42302066100805	2.7258888888888895	2.7258888888888895
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	134	356606788002	356607088005	300003	570.6447102255639	260.1710090225564	19.910291892541213	19.910291892541213	2.6472552631578945	2.6472552631578945
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	135	356607121515	356607421503	299988	600.5640069172932	267.2263218045113	21.874947833156348	21.874947833156348	2.6132394736842106	2.6132394736842106
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	136	356607454653	356607971245	516592	624.6041992857143	266.66025517857145	19.751302974697534	19.751302974697534	2.6041625	2.6041625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	137	356608008320	356608254664	246344	683.0966446428572	249.31597142857143	18.20215964817378	18.20215964817378	2.6214812499999995	2.6214812499999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	138	356608287882	356608554550	266668	623.5423026890757	280.7583121008403	23.12099455288572	23.12099455288572	2.663294117647059	2.663294117647059
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	139	356608587896	356608954525	366629	579.9231336645963	271.4447649689441	22.386230229454068	22.386230229454068	2.6707521739130438	2.6707521739130438
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	140	356609054533	356609154500	99967	665.7658657142857	254.28649591836734	21.7438836152191	21.7438836152191	2.654992857142857	2.654992857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	141	356609187893	356609637952	450059	773.0027939795918	248.06713969387755	20.811160411159516	20.811160411159516	2.6478982142857137	2.6478982142857137
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	142	356609671115	356609987788	316673	836.8645682857143	233.81321	8.817123947006168	8.817123947006168	2.6110324999999994	2.6110324999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	143	356610037815	356610371123	333308	619.7039000000001	271.0971590476191	25.49498527418482	25.49498527418482	2.6224000000000003	2.6224000000000003
