rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	144	431621667902	431621852286	184384	526.4724076190477	282.0127545238095	24.187134098219534	24.187134098219534	3.3465374999999997	3.3465374999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	145	431621884340	431622084309	199969	579.7550874725275	273.5646718681319	25.874338346849676	25.874338346849676	3.3507192307692315	3.3507192307692315
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	146	431622117534	431622317545	200011	505.89106417582417	273.94866461538464	19.811820052437362	19.811820052437362	3.360053846153846	3.360053846153846
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	147	431622350987	431622600873	249886	640.0376735714286	277.6608428571429	18.581815025837905	18.581815025837905	3.3835156250000002	3.3835156250000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	148	431622643463	431623043421	399958	687.3288977142857	282.50036182857144	20.122099572051052	20.122099572051052	3.370324	3.370324
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	149	431623067827	431623684186	616359	719.7198308270677	273.26985796992483	16.946976766411343	16.946976766411343	3.3061697368421052	3.3061697368421052
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	150	431623717544	431623868012	150468	742.4736942857143	254.56191742857143	30.884372704081596	30.884372704081596	3.3177	3.3177
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	151	431623900756	431624100819	200063	776.3466171428572	265.7343367032967	21.504997858963687	21.504997858963687	3.313223076923077	3.313223076923077
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	152	431624142797	431624517416	374619	825.7628810714286	262.1032347619048	22.613887181667092	22.613887181667092	3.324822916666666	3.324822916666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	153	431624550835	431624917422	366587	887.2560433540373	270.62522844720496	19.611444186837357	19.611444186837357	3.3088043478260873	3.3088043478260873
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	154	431625035132	431625341931	306799	401.7040920300752	276.2164693233083	22.71956542993319	22.71956542993319	3.3171868421052633	3.3171868421052633
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	155	431625367614	431625517414	149800	391.8630682857143	268.0378882857143	24.665966576438443	24.665966576438443	3.3224600000000004	3.3224600000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	156	431625551228	431625884102	332874	434.5771355102041	276.92941959183673	25.342819266279246	25.342819266279246	3.3090666666666673	3.3090666666666673
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	157	431625917413	431626284068	366655	472.56343801242235	293.6862180124224	26.048574890468384	26.048574890468384	3.2980478260869575	3.2980478260869575
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	158	431626317419	431626851887	534468	519.3989632900433	274.3941759307359	17.568858660914163	17.568858660914163	3.359927272727273	3.359927272727273
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	159	431626884054	431627084064	200010	575.5182692307692	288.9576901098901	19.537264487906384	19.537264487906384	3.4100346153846153	3.4100346153846153
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	160	431627117307	431627343656	226349	630.5794263265307	294.732696122449	17.966436138501034	17.966436138501034	3.409632142857143	3.409632142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	161	431627367596	431627683943	316347	683.8529478571429	292.626073	22.078325973995636	22.078325973995636	3.3915124999999997	3.3915124999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	162	431627800615	431627951931	151316	589.6136248571429	295.1487902857143	34.10099930935205	34.10099930935205	3.383935	3.383935
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	163	431627983971	431628483978	500007	572.5183019354839	304.2542204608295	18.484530767329705	18.484530767329705	3.4420500000000005	3.4420500000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	164	431628517301	431628700798	183497	635.5603583333334	287.99604642857145	21.730706644547706	21.730706644547706	3.4853500000000004	3.4853500000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	165	431628734048	431628941206	207158	683.0761916483516	291.2400501098901	17.03646626775834	17.03646626775834	3.5162423076923073	3.5162423076923073
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	166	431628967521	431629217176	249655	763.739785	295.78453196428575	22.833097878883162	22.833097878883162	3.470328125	3.470328125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	167	431629252049	431629567306	315257	789.0782095714286	284.20497971428574	23.59392956587275	23.59392956587275	3.4139325000000005	3.4139325000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	168	431629600489	431629917172	316683	761.8929841428571	296.7423622857143	16.330613735013635	16.330613735013635	3.411265	3.411265
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	169	431629950596	431630217173	266577	848.6528109243698	302.9913801680672	28.241686097585248	28.241686097585248	3.3925529411764708	3.3925529411764708
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	170	431630250587	431630417174	166587	868.0792625974026	285.67756051948055	19.904638274036106	19.904638274036106	3.3842954545454544	3.3842954545454544
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	171	431630454886	431630800394	345508	880.4092794805194	280.5146958441558	19.38414387418857	19.38414387418857	3.3535181818181816	3.3535181818181816
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	172	431630842863	431631239015	396152	879.057928	280.8018243428571	19.658377188903163	19.658377188903163	3.294054	3.294054
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	173	431631267432	431631417157	149725	910.9932345714286	277.856224	13.140768713117739	13.140768713117739	3.280500000000001	3.280500000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	174	431631483805	431631643863	160058	410.699868	279.85206600000004	36.22721337159628	36.22721337159628	3.287605	3.287605
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	175	431631667331	431632333917	666586	372.1084673170732	285.077034912892	27.56951224560339	27.56951224560339	3.3315256097560972	3.3315256097560972
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	176	431632367245	431632554203	186958	423.04382261904766	270.1982076190476	14.99087291058466	14.99087291058466	3.3808374999999997	3.3808374999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	177	431632583689	431632817025	233336	368.9542228571429	297.9291493333333	18.460401981590138	18.460401981590138	3.3858733333333335	3.3858733333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	178	431632852032	431633050571	198539	419.03487472527473	313.6060736263736	22.461585605261362	22.461585605261362	3.4293538461538464	3.4293538461538464
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	179	431633200386	431633417052	216666	858.0317018367348	281.5127134693878	23.789707988355005	23.789707988355005	3.4591250000000002	3.4591250000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	180	431633451319	431633683694	232375	897.0725127619048	258.57860838095235	23.48816911744251	23.48816911744251	3.4487433333333333	3.4487433333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	181	431633717046	431633817092	100046	920.7085542857143	248.09783755102043	19.985327064913054	19.985327064913054	3.4039	3.4039
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	182	431633883789	431634067150	183361	490.3372930952381	270.30314833333335	20.43752416611983	20.43752416611983	3.356195833333333	3.356195833333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	183	431634100263	431634367135	266872	453.4975899159664	282.3449694117647	25.09817104520079	25.09817104520079	3.344188235294118	3.344188235294118
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	184	431634400299	431634616929	216630	504.7413704081633	305.6950973469388	22.425817361657877	22.425817361657877	3.3700249999999996	3.3700249999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	185	431634650610	431634850922	200312	556.9327597802198	314.21522351648355	17.6906418674702	17.6906418674702	3.368434615384615	3.368434615384615
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	186	431634883686	431635083556	199870	605.9011595604395	315.82710000000003	17.134136894718452	17.134136894718452	3.343326923076923	3.343326923076923
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	187	431635116980	431635350588	233608	673.3423022857143	313.38284685714285	20.989712078304255	20.989712078304255	3.302186666666666	3.302186666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	188	431635383589	431635616895	233306	713.8701628571429	311.89983638095237	20.464386289240895	20.464386289240895	3.286333333333333	3.286333333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	189	431635651779	431635834047	182268	738.0009397619048	307.73249095238094	27.570782059862683	27.570782059862683	3.316295833333333	3.316295833333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	190	431635866984	431636150258	283274	697.7737452380952	309.1734626984127	12.803009018409016	12.803009018409016	3.315155555555556	3.315155555555556
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	191	431636200119	431636483598	283479	532.0484428571428	314.26118031746034	19.97843965191983	19.97843965191983	3.3335388888888886	3.3335388888888886
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	192	431636516922	431636767076	250154	507.9137016071429	305.78785928571426	25.952468647730406	25.952468647730406	3.36515	3.36515
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	193	431636883563	431637216796	333233	623.4787793197279	308.5002031292517	18.277481760672405	18.277481760672405	3.3725952380952373	3.3725952380952373
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	194	431637252190	431637483455	231265	725.6044601904762	311.1188466666667	30.208809533397343	30.208809533397343	3.3540633333333334	3.3540633333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	195	431637516785	431637716797	200012	785.431409010989	310.0756320879121	18.24297169524805	18.24297169524805	3.339215384615385	3.339215384615385
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	196	431637750264	431638000167	249903	832.9778423214286	301.7748217857143	16.61149576396954	16.61149576396954	3.3193187500000003	3.3193187500000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	197	431638033607	431638216800	183193	874.0641338095238	300.6551954761905	19.993799359246434	19.993799359246434	3.2848125000000006	3.2848125000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	198	431638253508	431638366986	113478	911.2286192857143	285.5614217857143	14.004414377892813	14.004414377892813	3.27664375	3.27664375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	199	431638452121	431638700025	247904	403.6441680357143	317.52276785714287	22.25602385896198	22.25602385896198	3.252390625	3.252390625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	200	431638733668	431639043156	309488	374.9030610526316	322.3401037593985	20.252807498303216	20.252807498303216	3.22115	3.22115
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	201	431639066972	431639400002	333030	459.6298567346939	334.7387355102041	23.486984763168497	23.486984763168497	3.2347166666666674	3.2347166666666674
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	202	431639433531	431639633532	200001	511.2528107692308	331.1294472527473	22.028421375622315	22.028421375622315	3.2702153846153856	3.2702153846153856
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	203	431639742963	431639953025	210062	590.2820451020408	333.9783510204082	32.5764525643596	32.5764525643596	3.271175	3.271175
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	204	431639983468	431640150090	166622	572.2747392207792	334.16740415584417	20.034782184037457	20.034782184037457	3.276940909090909	3.276940909090909
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	205	431640183429	431640343336	159907	535.1240714285714	322.9796948571429	10.980075443636295	10.980075443636295	3.2370599999999996	3.2370599999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	206	431640383349	431640599992	216643	671.1946769387755	333.28520224489796	21.77275296802211	21.77275296802211	3.244192857142857	3.244192857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	207	431640634345	431640799911	165566	713.2936563636364	334.0382420779221	21.82452429588193	21.82452429588193	3.249122727272727	3.249122727272727
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	208	431640843178	431641183323	340145	763.4877011688311	324.587068961039	19.195339608420657	19.195339608420657	3.213979545454545	3.213979545454545
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	209	431641216689	431641483319	266630	690.9953455462186	331.98970689075634	22.245779613631054	22.245779613631054	3.220782352941177	3.220782352941177
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	210	431641516673	431641699861	183188	641.4977952380953	342.77888119047617	24.503954982081012	24.503954982081012	3.2149208333333337	3.2149208333333337
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	211	431641738165	431641966810	228645	628.9346196190477	342.18868704761906	22.31259908331526	22.31259908331526	3.21442	3.21442
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	212	431641999903	431642266675	266772	671.7566376470588	330.28014756302525	23.220404753906976	23.220404753906976	3.2452911764705883	3.2452911764705883
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	213	431642299870	431642499912	200042	712.177839277865	311.92927839874415	19.069032691573792	19.069032691573792	3.277434615384615	3.277434615384615
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	214	431642533240	431642666823	133583	726.2801150612245	321.65308934693877	21.78310081715051	21.78310081715051	3.3603350000000005	3.3603350000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	215	431642700028	431642916563	216535	787.7513146938776	320.6419220408163	22.98143480045941	22.98143480045941	3.3380964285714287	3.3380964285714287
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	216	431642952090	431643166986	214896	851.1040630612245	306.0440824489796	23.685101678206088	23.685101678206088	3.3753821428571436	3.3753821428571436
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	217	431643334244	431643433391	99147	431.7238918367347	317.4048314285714	31.6117115704472	31.6117115704472	3.3831285714285717	3.3831285714285717
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	218	431643466717	431643666795	200078	403.0609142857143	324.372567032967	23.54791595453166	23.54791595453166	3.4016499999999996	3.4016499999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	219	431643699773	431643834106	134333	382.32102421768707	327.9184740136055	23.748489647044025	23.748489647044025	3.420233333333333	3.420233333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	220	431644033755	431644233196	199441	730.7991391208792	338.0003925274725	27.91373390340825	27.91373390340825	3.424446153846154	3.424446153846154
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	221	431644266471	431644483234	216763	706.6379167346938	336.08576632653063	28.15440371079158	28.15440371079158	3.540421428571429	3.540421428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	222	431644516409	431644616408	99999	758.4370248979592	335.06656530612247	29.744051961618933	29.744051961618933	3.496371428571429	3.496371428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	223	431644649825	431645083063	433238	832.818457883598	326.9401573544974	25.43568498716041	25.43568498716041	3.4034351851851854	3.4034351851851854
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	224	431645116432	431645316383	199951	837.4779641758241	325.4962059340659	26.432929722268735	26.432929722268735	3.369330769230769	3.369330769230769
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	225	431645416428	431645816414	399986	863.3291452571428	316.7447126857143	25.8693745434207	25.8693745434207	3.422458	3.422458
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	226	431645868100	431645983356	115256	887.3459039285714	343.02222785714287	25.713662074976614	25.713662074976614	3.4353437500000004	3.4353437500000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	227	431646016413	431646116422	100009	906.9237779591838	350.5044857142857	12.90145864217041	12.90145864217041	3.4455714285714287	3.4455714285714287
