rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	67	425550280644	425550514118	233474	391.43786438095236	278.96912761904764	27.11567641491543	27.11567641491543	2.9662200000000007	2.9662200000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	68	425550547239	425550697354	150115	345.2461742857143	267.9452694285714	18.04039949863125	18.04039949863125	2.98032	2.98032
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	69	425550730679	425550997401	266722	398.828303697479	270.1855420168067	15.78092637204359	15.78092637204359	2.997367647058824	2.997367647058824
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	70	425551031042	425551463874	432832	359.53953947089946	277.6473506878307	22.711781495807024	22.711781495807024	2.9766851851851848	2.9766851851851848
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	71	425551497336	425551830578	333242	402.86676544217687	285.8727595918367	25.28525698088559	25.28525698088559	2.976752380952381	2.976752380952381
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	72	425551863897	425552097856	233959	437.5863733809524	267.9211748571429	15.397676794109636	15.397676794109636	3.02173	3.02173
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	73	425552197238	425552380524	183286	422.39796523809525	272.12499357142855	23.744678567471762	23.744678567471762	3.0087208333333333	3.0087208333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	74	425552430574	425552530577	100003	494.44264285714286	288.9769812244898	22.34266109817592	22.34266109817592	2.995485714285714	2.995485714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	75	425552563849	425552830580	266731	515.3351552941177	268.1194517647059	20.638502650025096	20.638502650025096	3.0491500000000005	3.0491500000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	76	425552863723	425552963766	100043	548.2276632653061	276.7474395918367	23.90919332014411	23.90919332014411	3.0327428571428574	3.0327428571428574
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	77	425552997276	425553247143	249867	573.4329580357144	317.75878785714286	18.003293225433065	18.003293225433065	3.0140375	3.0140375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	78	425553330632	425553463743	133111	553.7922834920636	282.1396695238095	20.192977496567075	20.192977496567075	3.0479333333333334	3.0479333333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	79	425553630598	425553730592	99994	605.343186122449	333.45642081632656	28.52374953945376	28.52374953945376	3.044685714285714	3.044685714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	80	425553763763	425553863780	100017	608.261112244898	359.357178367347	16.255867004611535	16.255867004611535	3.0206071428571426	3.0206071428571426
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	81	425554047159	425554180386	133227	684.8440857142857	287.565073015873	21.240467859082703	21.240467859082703	2.9876833333333335	2.9876833333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	82	425554213916	425554598243	384327	698.443839404762	328.1620223809524	20.55122228578068	20.55122228578068	3.030156249999999	3.030156249999999
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	83	425554630420	425555014009	383589	745.2833958333334	287.5268552380952	20.09128724766265	20.09128724766265	2.9669562500000004	2.9669562500000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	84	425555046993	425555263723	216730	707.4981940816326	309.36859734693877	24.685520801248835	24.685520801248835	3.023378571428572	3.023378571428572
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	85	425555447004	425555563636	116632	743.2423753571429	269.2732989285714	24.107900012330973	24.107900012330973	2.9294375	2.9294375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	86	425555598646	425555913881	315235	723.7068675714286	310.57704014285713	17.186496392599086	17.186496392599086	2.97453	2.97453
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	87	425555946988	425556113882	166894	780.421535064935	280.7929366233766	23.403991668509445	23.403991668509445	2.9506454545454543	2.9506454545454543
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	88	425556147014	425556380240	233226	807.7590984761905	293.2161081904762	18.903244306898088	18.903244306898088	2.9068766666666663	2.9068766666666663
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	89	425556413798	425556830306	416508	840.0792417582418	294.1532297802198	21.376386138088296	21.376386138088296	2.9066038461538466	2.9066038461538466
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	90	425556863679	425557080245	216566	861.4917775510204	285.2546509795918	25.211460796441255	25.211460796441255	2.9011428571428572	2.9011428571428572
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	91	425557630338	425558080248	449910	349.0308554081633	266.588502755102	21.88776040402175	21.88776040402175	2.937833928571429	2.937833928571429
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	92	425558113733	425558230303	116570	395.1246885714286	272.0156478571429	26.77137084485722	26.77137084485722	2.88826875	2.88826875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	93	425558263492	425558496967	233475	403.57124761904765	288.18159485714284	17.68366469478738	17.68366469478738	2.8543600000000002	2.8543600000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	94	425558597004	425558896972	299968	480.89237684210525	275.6099260150376	23.292971155987704	23.292971155987704	2.9192499999999995	2.9192499999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	95	425558930192	425559246894	316702	478.6355968571429	268.90078757142857	21.791119423159476	21.791119423159476	3.0128549999999996	3.0128549999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	96	425559280154	425559430196	150042	498.6941237142857	287.04936	14.245253702523534	14.245253702523534	3.078335	3.078335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	97	425559463533	425559630212	166679	567.1110628571429	269.3525077922078	17.12895367151396	17.12895367151396	3.10235	3.10235
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	98	425559663529	425559763517	99988	583.7501697959184	306.37835102040816	17.998463010092596	17.998463010092596	3.112607142857143	3.112607142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	99	425559796886	425560063474	266588	634.9548068907563	321.8032894117647	18.48805532979338	18.48805532979338	3.133155882352941	3.133155882352941
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	100	425560096860	425560313765	216905	675.4660608163265	318.58293000000003	23.1056828686099	23.1056828686099	3.1235428571428576	3.1235428571428576
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	101	425560596860	425560730167	133307	695.6703317460317	320.10949111111114	20.58289260211815	20.58289260211815	3.0912222222222225	3.0912222222222225
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	102	425560763388	425560963415	200027	722.429465934066	326.80673186813186	23.83241284665444	23.83241284665444	3.062826923076923	3.062826923076923
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	103	425560996857	425561163423	166566	754.5921028571429	304.1422532467532	21.969158714619454	21.969158714619454	3.0203090909090906	3.0203090909090906
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	104	425561196838	425561396904	200066	720.4219279120879	329.41544703296705	13.261949643772223	13.261949643772223	3.067342307692307	3.067342307692307
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	105	425561430052	425561530043	99991	814.3445795918367	243.87157714285715	24.25028904147638	24.25028904147638	3.096335714285715	3.096335714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	106	425561563397	425561713551	150154	817.9376585714286	283.06499142857143	20.411255237838102	20.411255237838102	3.0033900000000004	3.0033900000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	107	425561746767	425561996929	250162	833.2881526785715	326.3662748214286	19.26162969380139	19.26162969380139	2.937625	2.937625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	108	425562030090	425562346601	316511	851.5676231428571	345.1777988571429	26.800731908545753	26.800731908545753	2.8961125	2.8961125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	109	425562379977	425562846598	466621	820.3521147783251	351.7635892610837	18.414921303755605	18.414921303755605	2.870831034482759	2.870831034482759
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	110	425562930020	425563030109	100089	820.5020241071429	376.28415	21.273433651942934	21.273433651942934	2.88916875	2.88916875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	111	425563196748	425563346625	149877	811.1805611428572	312.2563628571429	19.499725636557578	19.499725636557578	3.0003949999999997	3.0003949999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	112	425563379972	425563513309	133337	818.6295834920635	329.641720952381	18.94051861707798	18.94051861707798	3.0217055555555556	3.0217055555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	113	425563630091	425563730084	99993	856.1555857142857	289.23936326530617	24.553187465819004	24.553187465819004	3.0235214285714282	3.0235214285714282
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	114	425563763270	425563913328	150058	877.7217948571429	317.5131765714286	10.527970646963585	10.527970646963585	2.9750900000000002	2.9750900000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	115	425563979908	425564429961	450053	356.64549132653065	314.11368663265307	14.327994985737563	14.327994985737563	2.9588785714285715	2.9588785714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	116	425564463260	425564629944	166684	412.6758064935065	315.4627607792208	20.41026664124489	20.41026664124489	2.945954545454545	2.945954545454545
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	117	425564663225	425564979885	316660	462.3459545714286	309.0695692857143	21.298799921707865	21.298799921707865	3.0092299999999996	3.0092299999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	118	425565013479	425565230160	216681	435.45492204081637	292.18337020408165	16.269588003841704	16.269588003841704	3.043260714285714	3.043260714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	119	425565263249	425565446508	183259	510.5130773809524	289.0095269047619	15.683761925559232	15.683761925559232	3.0482166666666672	3.0482166666666672
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	120	425565479903	425565596629	116726	507.7061632142857	291.14907642857145	20.475781347758115	20.475781347758115	3.10105	3.10105
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	121	425565630210	425565830009	199799	452.39672	271.89149208791207	19.75271979140178	19.75271979140178	3.1392653846153844	3.1392653846153844
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	122	425565913190	425566279903	366713	545.1547226086957	264.14641714285716	20.136579009514755	20.136579009514755	3.1633326086956526	3.1633326086956526
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	123	425566313316	425566446536	133220	524.3023114285714	292.7035253968254	15.729360075693034	15.729360075693034	3.148477777777777	3.148477777777777
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	124	425566479775	425566663140	183365	617.415742857143	279.3574092857143	20.096504941594233	20.096504941594233	3.146383333333333	3.146383333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	125	425566696647	425566979761	283114	642.9430668253968	313.386816984127	17.197452310344207	17.197452310344207	3.1646222222222224	3.1646222222222224
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	126	425567013297	425567329816	316519	700.8268118928572	309.9778217142857	13.696679910223876	13.696679910223876	3.1962068750000006	3.1962068750000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	127	425567496474	425567713179	216705	753.0776534693878	305.4090104081633	24.426993654644534	24.426993654644534	3.207932142857143	3.207932142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	128	425567746405	425567963019	216614	777.0424520408163	308.00730285714286	15.654329349477342	15.654329349477342	3.1250178571428573	3.1250178571428573
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	129	425567996610	425568263001	266391	771.5255084033614	344.4326968067227	19.650169483902534	19.650169483902534	3.0441941176470593	3.0441941176470593
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	130	425568296540	425568396513	99973	765.0703424489795	322.6071893877551	18.355804844911415	18.355804844911415	3.0769071428571424	3.0769071428571424
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	131	425568429830	425568763001	333171	803.4915805442178	297.71032421768706	18.93484204400827	18.93484204400827	3.084942857142857	3.084942857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	132	425568796520	425569062994	266474	793.7660583193278	320.914163697479	12.496083781159829	12.496083781159829	3.051379411764706	3.051379411764706
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	133	425569096563	425569379640	283077	850.9177684126985	313.0347968253968	18.35307361722458	18.35307361722458	2.9946500000000005	2.9946500000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	134	425569413106	425569629890	216784	847.4220110204083	349.649143877551	18.505620602115126	18.505620602115126	2.898285714285714	2.898285714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	135	425569663003	425569879645	216642	857.303806632653	367.98708846938774	23.23802241787294	23.23802241787294	2.8552714285714282	2.8552714285714282
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	136	425570029755	425570262995	233240	376.1572826666667	294.2213695238095	23.77783746540519	23.77783746540519	2.9555033333333336	2.9555033333333336
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	137	425570296343	425570513321	216978	345.65677122448983	304.52682653061225	17.363278894659647	17.363278894659647	2.986764285714286	2.986764285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	138	425570546268	425571029733	483465	401.9627080952381	323.6201499047619	20.822039897666144	20.822039897666144	2.8965033333333334	2.8965033333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	139	425571062869	425571496399	433530	419.2393433862434	340.0053373544974	16.966449074478337	16.966449074478337	2.932811111111111	2.932811111111111
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	140	425571529586	425571779527	249941	422.1002955357143	277.9774460714286	18.868427836732106	18.868427836732106	3.030421875	3.030421875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	141	425571813151	425572062867	249716	466.91905839285715	305.37459696428573	22.57575149395991	22.57575149395991	3.1034125	3.1034125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	142	425572096294	425572246114	149820	523.2873808571428	307.5157334285714	27.242868037138496	27.242868037138496	3.172235	3.172235
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	143	425572279508	425572413037	133529	501.92664476190475	311.2463301587302	21.974668744449097	21.974668744449097	3.1850388888888883	3.1850388888888883
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	144	425572446098	425572546148	100050	532.5318302040816	314.3670616326531	18.023103623018596	18.023103623018596	3.172528571428572	3.172528571428572
