rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	56	425665093165	425665234212	141047	667.0397062857143	238.13312657142856	23.036688548222557	23.036688548222557	3.15117	3.15117
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	57	425665317454	425665417432	99978	680.6190689795918	259.0793828571429	22.579509006573247	22.579509006573247	3.0854285714285714	3.0854285714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	58	425665450517	425665650495	199978	673.9948496703297	261.3687178021978	16.538914223486476	16.538914223486476	3.0708230769230767	3.0708230769230767
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	59	425665784059	425665934191	150132	730.8105722857143	235.34379257142857	23.351498930617236	23.351498930617236	3.0067250000000003	3.0067250000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	60	425665967170	425666200853	233683	744.6521401904762	245.6956523809524	21.100519408648452	21.100519408648452	3.016336666666666	3.016336666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	61	425666233938	425666400609	166671	790.5738812987014	247.46988441558443	19.043036194082955	19.043036194082955	2.9886045454545456	2.9886045454545456
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	62	425666433935	425666667165	233230	818.0011748571429	269.48922038095236	14.068043873284491	14.068043873284491	2.93248	2.93248
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	63	425666767168	425667217341	450173	861.097861122449	259.16570397959185	23.150936764251174	23.150936764251174	2.9798803571428576	2.9798803571428576
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	64	425667317322	425667433806	116484	896.8905682142857	258.7868529464286	27.749126344625132	27.749126344625132	2.94534375	2.94534375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	65	425667550378	425667833829	283451	373.95069380952384	249.09034984126984	15.767668207417048	15.767668207417048	2.990133333333333	2.990133333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	66	425667867168	425668067161	199993	350.45739604395607	263.70806087912086	21.789597695404282	21.789597695404282	2.9950615384615378	2.9950615384615378
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	67	425668100513	425668350367	249854	399.52911660714284	282.1456189285714	19.635418243703015	19.635418243703015	2.943575	2.943575
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	68	425668393575	425668567051	173476	475.3019116666667	277.49207	30.87266103322806	30.87266103322806	2.9510625000000004	2.9510625000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	69	425668600549	425668933843	333294	569.0552149659865	288.99104	10.754473957163098	10.754473957163098	3.023738095238095	3.023738095238095
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	70	425669150369	425669483792	333423	622.6722191836735	252.16137591836736	27.743617371086764	27.743617371086764	3.097819047619048	3.097819047619048
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	71	425669517106	425669792033	274927	646.2824467226891	261.64574722689076	25.036370153375227	25.036370153375227	3.1098264705882355	3.1098264705882355
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	72	425669817087	425670100362	283275	685.8539646031746	254.04225285714287	12.827513296555924	12.827513296555924	3.031166666666666	3.031166666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	73	425670133699	425670387379	253680	731.7130507142857	263.79556535714283	20.731517500485506	20.731517500485506	3.04411875	3.04411875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	74	425670417280	425670533680	116400	742.3326703571429	279.0091825	22.41170185958951	22.41170185958951	3.0807375000000006	3.0807375000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	75	425670617349	425670784223	166874	766.2746942857143	286.7157514285714	22.581918321775493	22.581918321775493	3.0750681818181818	3.0750681818181818
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	76	425670817304	425671350243	532939	760.1449770562771	262.34957281385283	23.695228951156473	23.695228951156473	3.096653030303031	3.096653030303031
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	77	425671392757	425671666905	274148	793.6497582539682	291.5585931746032	23.126601684180333	23.126601684180333	3.013844444444444	3.013844444444444
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	78	425671700333	425672066919	366586	829.7428747826087	280.11996745341617	25.818102422626037	25.818102422626037	2.97716304347826	2.97716304347826
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	79	425672101626	425672466892	365266	867.3755185093167	296.4823252173913	17.16318763906303	17.16318763906303	2.9310586956521734	2.9310586956521734
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	80	425672683641	425672783574	99933	419.94245948979597	270.01454612244896	16.17633515489141	16.17633515489141	3.014994642857143	3.014994642857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	81	425672816894	425673217062	400168	359.44016607142856	292.48337142857144	22.16637664156232	22.16637664156232	3.006907211538462	3.006907211538462
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	82	425673250124	425673550250	300126	388.3453335338346	313.5691413533835	13.598535680614944	13.598535680614944	3.0194336842105263	3.0194336842105263
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	83	425673633574	425673733562	99988	367.683818367347	245.24860122448982	25.48030617501486	25.48030617501486	3.147278571428571	3.147278571428571
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	84	425673766749	425674001373	234624	365.4386603809524	272.6150186666667	20.931786693492523	20.931786693492523	3.085926666666667	3.085926666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	85	425674033544	425674650141	616597	392.82860293233085	318.4241851879699	20.777803923424795	20.777803923424795	3.006672368421053	3.006672368421053
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	86	425674691937	425675133436	441499	401.30652877551023	312.87611714285714	21.811320117706344	21.811320117706344	2.9939589285714283	2.9939589285714283
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	87	425675166783	425675316935	150152	433.7876234285714	246.705162	17.637640333698776	17.637640333698776	3.023695	3.023695
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	88	425675350000	425675466797	116797	459.04976642857144	217.38110678571428	14.608968350488551	14.608968350488551	3.0089625	3.0089625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	89	425675566793	425675666797	100004	426.6902363265306	299.1439497959184	32.896350231249	32.896350231249	3.0084142857142853	3.0084142857142853
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	90	425675700294	425676150021	449727	439.47537040816326	308.2110781632653	18.68900713881046	18.68900713881046	2.9905142857142866	2.9905142857142866
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	91	425676183694	425676283541	99847	462.78328857142856	234.28624734693878	21.43785394716854	21.43785394716854	3.018892857142857	3.018892857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	92	425676316957	425676566668	249711	474.56102464285715	307.05686375000005	26.238162801538817	26.238162801538817	3.0802906250000004	3.0802906250000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	93	425676600943	425677033310	432367	520.7298547089947	291.19904624338625	15.925720067052813	15.925720067052813	3.166683333333333	3.166683333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	94	425677066670	425677450037	383367	533.6483525476191	321.9741647619048	9.196634417247083	9.196634417247083	3.1028541666666665	3.1028541666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	95	425677600114	425677733594	133480	616.6233647619048	307.84087809523805	27.621811259355397	27.621811259355397	3.1136222222222227	3.1136222222222227
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	96	425677766639	425677999986	233347	580.4082392380952	320.1340310476191	22.600005091529372	22.600005091529372	3.053723333333333	3.053723333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	97	425678033320	425678801791	768471	556.2159567173253	297.0570598176292	23.09021948856093	23.09021948856093	2.9769638297872345	2.9769638297872345
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	98	425678833337	425679033315	199978	591.6489307692308	313.72783164835164	18.79749730259232	18.79749730259232	3.042923076923077	3.042923076923077
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	99	425679066535	425679166528	99993	610.8648257142858	301.485373877551	32.436609892158366	32.436609892158366	3.1070142857142855	3.1070142857142855
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	100	425679249870	425679433195	183325	516.9245464285714	307.002155	26.42691084836075	26.42691084836075	3.106145833333333	3.106145833333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	101	425679466614	425679649879	183265	543.3239790476191	333.08652476190474	24.138683367749966	24.138683367749966	3.0898916666666665	3.0898916666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	102	425679692073	425679799966	107893	558.1220328571428	345.4116307142857	22.16577104621654	22.16577104621654	3.0572687499999995	3.0572687499999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	103	425679933227	425680083198	149971	505.44324685714287	311.4197645714286	21.076570398634622	21.076570398634622	3.0679899999999996	3.0679899999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	104	425680116718	425680799827	683109	514.66851	274.9782206802721	18.668049608802853	18.668049608802853	3.119919047619048	3.119919047619048
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	105	425680833166	425681033189	200023	522.2444397802197	304.60235164835166	17.375360148354595	17.375360148354595	3.102415384615384	3.102415384615384
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	106	425681149763	425681249814	100051	617.3019485714286	321.87111142857145	29.14418390214768	29.14418390214768	3.093635714285714	3.093635714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	107	425681283613	425681716638	433025	622.054422010582	316.6422891005291	15.719511236017091	15.719511236017091	3.094403703703704	3.094403703703704
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	108	425681749753	425681949772	200019	677.2638105494506	305.65643054945053	21.82108541098679	21.82108541098679	3.097642307692308	3.097642307692308
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	109	425681992264	425682333066	340802	668.117234935065	268.64617142857145	14.04637766998207	14.04637766998207	3.149763636363637	3.149763636363637
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	110	425682516700	425682649632	132932	721.3650092063492	226.36684984126984	25.301219938811208	25.301219938811208	3.0803055555555554	3.0803055555555554
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	111	425682692245	425682833047	140802	750.9431577142857	260.32670057142855	19.982616158879466	19.982616158879466	3.0642950000000004	3.0642950000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	112	425682866419	425683116671	250252	778.4939910714286	264.9676326785715	18.50044025254788	18.50044025254788	3.0193875	3.0193875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	113	425683149625	425683516544	366919	787.5426529192547	297.35782062111804	16.55018845738665	16.55018845738665	2.9205434782608695	2.9205434782608695
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	114	425683549613	425684133072	583459	812.0466466666667	301.0851953174603	17.913116536854687	17.913116536854687	2.921763888888888	2.921763888888888
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	115	425684166294	425684666303	500009	852.305823732719	317.21767589861753	11.763725346185007	11.763725346185007	2.9152080645161282	2.9152080645161282
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	116	425684799779	425684902164	102385	869.5828204081633	258.3534906122449	14.75174289453085	14.75174289453085	2.9949357142857145	2.9949357142857145
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	117	425684932935	425685032941	100006	887.3242440816327	260.736832244898	18.663184352208543	18.663184352208543	2.929592857142857	2.929592857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	118	425685291877	425685516560	224683	386.47733885714285	283.9590573333333	23.309420656120754	23.309420656120754	2.97526	2.97526
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	119	425685549499	425685832965	283466	354.37166285714284	315.1167903174603	18.265408452861514	18.265408452861514	2.910925	2.910925
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	120	425686166158	425686293478	127320	400.28839464285716	313.82793571428573	24.48474544555325	24.48474544555325	2.9642750000000007	2.9642750000000007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	121	425686316431	425686849488	533057	404.7365407792208	332.00506415584414	16.512160348065887	16.512160348065887	2.987446969696969	2.987446969696969
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	122	425686886611	425686982833	96222	446.0087281632653	328.86655755102043	26.036897685823327	26.036897685823327	2.9497214285714284	2.9497214285714284
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	123	425687016470	425687292480	276010	484.54411680672274	327.0314361344538	28.042916350073927	28.042916350073927	2.991411764705882	2.991411764705882
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	124	425687316262	425687466160	149898	532.3518642857143	327.7503862857143	7.648385136550299	7.648385136550299	3.0795000000000003	3.0795000000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	125	425687500818	425687732843	232025	467.2083923809524	297.7969055238095	18.86577781614753	18.86577781614753	3.074396666666666	3.074396666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	126	425687766160	425688383042	616882	543.7815067669173	316.0339606766917	15.29149406414151	15.29149406414151	3.104630263157895	3.104630263157895
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	127	425688416362	425688785019	368657	649.9312965217391	323.6799883229814	29.14467227931865	29.14467227931865	3.1667391304347823	3.1667391304347823
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	128	425688816228	425689066046	249818	658.6552873214285	298.8931667857143	16.07519145977342	16.07519145977342	3.225953125	3.225953125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	129	425689099518	425689482686	383168	685.7073103571429	291.70850023809527	23.64908180432571	23.64908180432571	3.218170833333333	3.218170833333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	130	425689516246	425689632931	116685	662.2431182142857	271.61204535714285	23.44694862948301	23.44694862948301	3.252875	3.252875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	131	425689849376	425689966057	116681	709.6601207142858	242.4035367857143	29.872229094658326	29.872229094658326	3.20665625	3.20665625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	132	425690000465	425690266038	265573	695.6170394957983	269.49498403361343	25.99905179332709	25.99905179332709	3.1827411764705884	3.1827411764705884
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	133	425690299573	425691116144	816571	705.9816949714286	309.6364729142857	14.962690090267612	14.962690090267612	3.026737	3.026737
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	134	425691202144	425691382917	180773	679.5492111904763	249.77038023809524	27.014969680915126	27.014969680915126	3.1267999999999994	3.1267999999999994
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	135	425691416053	425691632723	216670	674.2774467346939	273.5913148979592	19.46282598045457	19.46282598045457	3.2044357142857143	3.2044357142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	136	425691665922	425691982780	316858	708.8875102857143	310.7601315714286	23.17754683124636	23.17754683124636	3.1776549999999997	3.1776549999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	137	425692016048	425692332569	316521	753.9961447142857	311.865745	23.909419092465853	23.909419092465853	3.2308125000000003	3.2308125000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	138	425692365932	425692516127	150195	773.5411485714286	291.7824651428571	22.619697231108383	22.619697231108383	3.2640450000000003	3.2640450000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	139	425692549249	425692665910	116661	792.5296317857144	285.7320478571429	22.00618377230496	22.00618377230496	3.2008437499999998	3.2008437499999998
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	140	425692699296	425692849113	149817	763.4377371428571	305.3767788571429	12.064876029365493	12.064876029365493	3.234785	3.234785
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	141	425693091398	425693232585	141187	770.263262	290.30208628571427	22.868977573823063	22.868977573823063	3.1039549999999996	3.1039549999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	142	425693265911	425693665794	399883	797.0605468571429	313.6511357714286	14.095080468595425	14.095080468595425	3.0425499999999994	3.0425499999999994
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	143	425693699233	425694032603	333370	833.2261648979592	315.73558965986393	15.266663646052493	15.266663646052493	2.9666404761904768	2.9666404761904768
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	144	425694849114	425695082455	233341	349.0212906666667	305.96498876190475	25.065533293319064	25.065533293319064	3.0488333333333335	3.0488333333333335
