rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	12	14397996695	14398196548	199853	686.5636298412699	165.30591841269842	17.38912217664535	17.38912217664535	4.340905555555556	4.340905555555556
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	13	14399496565	14399597014	100449	396.390658125	203.27392964285715	23.200102657175016	23.200102657175016	3.2193734375000003	3.2193734375000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	14	14399630530	14399796545	166015	451.5988537912088	209.68834703296702	21.644630392039566	21.644630392039566	3.1383576923076926	3.1383576923076926
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	15	14399813207	14400096673	283466	478.1856864761905	212.89247795238097	27.159977711347025	27.159977711347025	3.129102455357143	3.129102455357143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	16	14400246485	14400363187	116702	607.5818507142858	227.94059857142858	30.11287215624867	30.11287215624867	3.218196428571429	3.218196428571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	17	14400396535	14400513286	116751	617.9030676757369	224.25003988662132	25.710892117288076	25.710892117288076	3.2686972222222224	3.2686972222222224
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	18	14400529968	14400713127	183159	569.8805996768707	244.85717957482993	22.988466266316244	22.988466266316244	3.2041249999999994	3.2041249999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	19	14400746449	14400835131	88682	577.9501707029478	263.2776281179138	14.709485812954284	14.709485812954284	3.2105333333333337	3.2105333333333337
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	20	14401181100	14401413146	232046	620.0613896875	263.2051101339286	20.804034805322406	20.804034805322406	3.4839039062500006	3.4839039062500006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	21	14401679734	14401896427	216693	419.5820233571429	158.98470611904762	27.193731990228006	27.193731990228006	3.576048076923077	3.576048076923077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	22	14401929813	14402113335	183522	392.17159476190477	158.3384529761905	18.051025440441318	18.051025440441318	3.5713333333333335	3.5713333333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	23	14402179839	14402263073	83234	426.38841428571425	205.23211785714287	18.430803472789428	18.430803472789428	3.5033571428571433	3.5033571428571433
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	24	14402296325	14402481670	185345	436.46018472527476	212.25538961538462	22.914898088503033	22.914898088503033	3.6421634615384613	3.6421634615384613
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	25	14402513084	14402666160	153076	457.6432389010989	176.68494421978022	20.37037728822449	20.37037728822449	4.050138076923077	4.050138076923077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	26	14402697450	14403162927	465477	483.9361078021978	148.40485956043955	28.200815267618648	28.200815267618648	4.446432115384615	4.446432115384615
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	27	14403196422	14403412965	216543	473.7456085714286	193.22368010204082	20.45208167893541	20.45208167893541	4.381648214285716	4.381648214285716
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	28	14403463220	14403546389	83169	550.9342393197279	166.33787265306125	18.737739336756455	18.737739336756455	4.38387857142857	4.38387857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	29	14403647192	14403779686	132494	656.3410347142857	181.03659042857143	20.1655039241885	20.1655039241885	4.5647817857142865	4.5647817857142865
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	30	14403812988	14403929678	116690	614.6136991836735	188.17289836734696	22.72911483754117	22.72911483754117	4.5767030612244906	4.5767030612244906
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	31	14403979606	14404112918	133312	570.0943281428572	192.3250887142857	32.268112791732285	32.268112791732285	4.4693525	4.4693525
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	32	14404162925	14404346410	183485	466.7342823809524	195.4702747936508	16.334618765616902	16.334618765616902	4.549593888888889	4.549593888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	33	14404529686	14404665030	135344	389.5907478571429	186.07952523809524	18.927594134017816	18.927594134017816	4.389944444444444	4.389944444444444
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	34	14404863047	14405062998	199951	476.3748629591837	161.21495862244896	22.43844657783276	22.43844657783276	4.253862499999999	4.253862499999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	35	14405129561	14405296245	166684	581.0558320408163	222.30781275510202	22.34794460114701	22.34794460114701	3.8807642857142852	3.8807642857142852
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	36	14405496265	14405634702	138437	701.0521042857142	200.60713673469388	19.571062700503308	19.571062700503308	3.8408607142857143	3.8408607142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	37	14405679619	14405812844	133225	610.4381921428571	184.90595875	22.636071668515772	22.636071668515772	3.882940625	3.882940625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	38	14406262902	14406512848	249946	695.3761825974027	173.5029381818182	24.90712938220488	24.90712938220488	4.094436363636364	4.094436363636364
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	39	14407862909	14408029588	166679	351.45302	251.33131238095237	16.99958598216794	16.99958598216794	4.43296111111111	4.43296111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	40	14408062790	14408335943	273153	416.79480380952384	276.3104366666667	25.358670970956315	25.358670970956315	4.2984374999999995	4.2984374999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	41	14408412720	14408529617	116897	343.14257632653056	246.23394146938776	39.56488515772834	39.56488515772834	4.1331999999999995	4.1331999999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	42	14408562791	14408679450	116659	405.54588489795924	246.44716530612246	16.96611856072883	16.96611856072883	4.046042857142857	4.046042857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	43	14408779487	14408896075	116588	447.77579435714284	268.1128147857143	18.1698199727869	18.1698199727869	4.2370375	4.2370375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	44	14410079277	14410234238	154961	606.3840415873016	297.06432793650794	17.69704378394043	17.69704378394043	4.070933333333333	4.070933333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	45	14410396022	14410646080	250058	661.9143333333334	238.268196	27.581952281083776	27.581952281083776	4.327726666666667	4.327726666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	46	14411295935	14411429324	133389	752.9691423280424	244.20492412698414	19.054072588763987	19.054072588763987	4.443022222222222	4.443022222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	47	14411462642	14411630629	167987	767.1507091428572	215.64838114285715	19.86809182664976	19.86809182664976	4.68727	4.68727
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	48	14411679266	14411834348	155082	796.6971495238096	189.34070380952383	22.309987682952183	22.309987682952183	4.764777777777777	4.764777777777777
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	49	14412062887	14412162676	99789	877.919221632653	203.90972693877552	17.78603805699412	17.78603805699412	4.806128571428572	4.806128571428572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	50	14412262860	14412379218	116358	927.0686246428572	145.85951714285716	14.099035446481931	14.099035446481931	4.79303125	4.79303125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	51	14412495813	14412595797	99984	939.5072	180.0724012244898	33.70024387837959	33.70024387837959	4.898350000000001	4.898350000000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	52	14412995795	14413165225	169430	340.8641448051948	255.81644175324675	18.446883163839228	18.446883163839228	4.250015909090909	4.250015909090909
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	53	14413295784	14413546036	250252	405.8322951785714	311.93774839285715	20.57448907336444	20.57448907336444	3.6674700892857137	3.6674700892857137
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	54	14413695792	14413833922	138130	434.1385925	275.60754785714283	24.169396562691823	24.169396562691823	3.88848125	3.88848125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	55	14413862525	14414012493	149968	466.398024	275.50068142857145	17.053354832097362	17.053354832097362	3.8319199999999993	3.8319199999999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	56	14414145904	14414345907	200003	380.0883968831169	264.7398005194805	14.573869610527119	14.573869610527119	3.8102636363636364	3.8102636363636364
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	57	14414379084	14414495815	116731	388.9688714285714	287.2182775510204	18.238654613629905	18.238654613629905	4.0157428571428575	4.0157428571428575
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	58	14414529232	14414662543	133311	344.01527500000003	300.74008535714285	13.189643366169376	13.189643366169376	3.90361875	3.90361875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	59	14414745752	14414912464	166712	472.94650914285717	357.66649571428576	21.498208142537383	21.498208142537383	3.5230400000000004	3.5230400000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	60	14414962537	14415079113	116576	615.8739614285714	336.29517035714287	18.766079494882582	18.766079494882582	3.6766125	3.6766125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	61	14415112434	14415212549	100115	617.594642857143	296.62774897959184	22.325532640662566	22.325532640662566	3.9094571428571427	3.9094571428571427
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	62	14415295665	14415429282	133617	682.3241768253969	233.7077774603175	18.064705528405174	18.064705528405174	4.607361111111111	4.607361111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	63	14415479101	14415645751	166650	797.4596215584415	223.33068285714285	9.659781306476937	9.659781306476937	4.9735272727272735	4.9735272727272735
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	64	14415712349	14415879096	166747	873.373718961039	203.12930025974026	18.245310504326824	18.245310504326824	4.991495454545454	4.991495454545454
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	65	14416179150	14416362413	183263	547.4152338095238	259.9927961904762	17.71481897775259	17.71481897775259	4.7312375	4.7312375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	66	14416529177	14416678961	149784	648.4020189285715	214.97589000000002	24.93807054069987	24.93807054069987	5.227600000000001	5.227600000000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	67	14416745791	14416878944	133153	631.7260960714286	246.65537964285713	22.370324023562183	22.370324023562183	4.905518750000001	4.905518750000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	68	14417195586	14417378995	183409	384.6797942857143	202.86721523809524	15.734014209447139	15.734014209447139	4.590738888888889	4.590738888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	69	14417429159	14417562475	133316	372.05030489795917	239.8988187755102	18.19800725629777	18.19800725629777	4.48645	4.48645
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	70	14417634926	14417745636	110710	401.28121785714285	268.7565132142857	25.346610324667683	25.346610324667683	4.3611249999999995	4.3611249999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	71	14417862412	14418062455	200043	357.7195280519481	260.3194587012987	14.952244681832296	14.952244681832296	4.380690909090909	4.380690909090909
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	72	14418095819	14418512258	416439	431.0775926857143	268.5761824	23.617860746740444	23.617860746740444	4.445114000000001	4.445114000000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	73	14418545626	14418645628	100002	465.24963224489795	263.18180204081636	24.24156584629574	24.24156584629574	4.5392214285714285	4.5392214285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	74	14418846630	14419112225	265595	467.36290155844154	236.5304935064935	16.494812948395502	16.494812948395502	4.617854545454546	4.617854545454546
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	75	14419145977	14419312211	166234	471.4932746031746	262.4128549206349	19.179585380702676	19.179585380702676	4.569938888888889	4.569938888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	76	14419462481	14419762425	299944	377.94513809523806	292.1208727619048	19.314891310754373	19.314891310754373	4.177966666666666	4.177966666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	77	14419995422	14420178895	183473	446.6659038961039	269.0167880519481	20.65537931289819	20.65537931289819	4.346190909090908	4.346190909090908
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	78	14420212223	14420495563	283340	480.0335904761905	261.63012714285713	19.51155968121756	19.51155968121756	4.400774999999999	4.400774999999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	79	14420528998	14420678979	149981	464.4902698412699	248.02198261904763	19.56137423856393	19.56137423856393	4.401173611111111	4.401173611111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	80	14420762191	14420878831	116640	522.0990714285714	290.9596187755102	22.498352132158157	22.498352132158157	4.659150000000001	4.659150000000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	81	14420945508	14421045483	99975	635.0391991836735	250.22582693877553	25.77276675702228	25.77276675702228	4.826935714285713	4.826935714285713
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	82	14421078891	14421212089	133198	642.9607653571429	219.07574107142858	21.070310007015994	21.070310007015994	4.88311875	4.88311875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	83	14421334422	14421528872	194450	728.6574707142858	202.34991666666667	23.4880111040343	23.4880111040343	4.751704166666666	4.751704166666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	84	14421630532	14421728930	98398	797.3595293877551	185.94141510204082	23.55102954759485	23.55102954759485	4.662692857142858	4.662692857142858
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	85	14421762300	14422095306	333006	795.788216734694	167.27280707482996	17.913234314388028	17.913234314388028	4.946483333333333	4.946483333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	86	14422134660	14422262175	127515	887.9691187301587	160.98502222222223	19.522969849121104	19.522969849121104	4.936116666666667	4.936116666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	87	14422295305	14422512100	216795	910.0303848979593	160.02633755102042	16.353742716485915	16.353742716485915	4.880132142857143	4.880132142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	88	14422545414	14422678720	133306	915.8756321428572	162.80046571428574	23.49393796395394	23.49393796395394	4.6677124999999995	4.6677124999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	89	14422745575	14422911979	166404	912.5136139682539	119.91137888888889	22.112197982662167	22.112197982662167	5.112420833333333	5.112420833333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	90	14422962063	14423078742	116679	896.971366122449	153.5702542857143	23.26772511134589	23.26772511134589	5.150785714285713	5.150785714285713
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	91	14423112350	14423245393	133043	897.0612732142857	173.3638092857143	23.437255264269858	23.437255264269858	5.23990625	5.23990625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	92	14423862267	14424295297	433030	427.3617703296703	254.1624403846154	15.695172200163391	15.695172200163391	4.3852942307692295	4.3852942307692295
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	93	14424345475	14424511918	166443	480.03764595238096	268.41506166666665	21.0570509048125	21.0570509048125	4.204325892857143	4.204325892857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	94	14424561877	14424661996	100119	398.35112857142855	251.96866607142857	25.105560599790927	25.105560599790927	4.4252633928571425	4.4252633928571425
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	95	14425478602	14425596339	117737	336.0698680714286	307.2250696428572	22.61046128126646	22.61046128126646	3.9517124999999997	3.9517124999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	96	14425711841	14425928875	217034	495.7511719047619	305.33793214285714	17.23540248184065	17.23540248184065	3.6788833333333333	3.6788833333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	97	14426520078	14426595202	75124	659.6858797278911	261.0152458049887	18.536610359835528	18.536610359835528	4.395428571428571	4.395428571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	98	14426634786	14426762117	127331	670.9444672857143	235.9845107142857	24.05703346812456	24.05703346812456	4.53617	4.53617
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	99	14426795197	14427045240	250043	576.8095426530613	220.11216285714286	26.47130638323722	26.47130638323722	4.594607142857143	4.594607142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	100	14427162048	14427362064	200016	662.787394047619	137.19577333333334	20.024367589275062	20.024367589275062	4.418783333333335	4.418783333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	101	14427895045	14428028380	133335	699.4769103174604	189.23197457671958	18.41813346845603	18.41813346845603	4.532948148148148	4.532948148148148
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	102	14428511725	14428761781	250056	715.360278122449	258.0321017959184	17.919722159806394	17.919722159806394	3.681885714285714	3.681885714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	103	14429095046	14429661939	566893	856.5130887912088	214.86164373626374	12.74126341425992	12.74126341425992	4.618801923076922	4.618801923076922
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	104	14429746032	14429845967	99935	897.5787228571429	250.03856000000002	15.70384758083059	15.70384758083059	4.749364285714285	4.749364285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	105	14430278350	14430478338	199988	421.80876505494507	274.88934384615385	24.53561755108375	24.53561755108375	5.236776923076922	5.236776923076922
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	106	14430878324	14431028532	150208	560.1877139285715	309.78033321428575	23.322821677785853	23.322821677785853	5.46180625	5.46180625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	107	14431131498	14431245045	113547	657.3949310204082	258.2027428571429	23.6173364307067	23.6173364307067	5.686735714285713	5.686735714285713
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	108	14431511599	14431728725	217126	714.1487561224491	257.0063912244898	23.474458362009024	23.474458362009024	5.436769642857143	5.436769642857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	109	14432078248	14432194855	116607	802.1954180952381	197.60192936507934	17.480278290653143	17.480278290653143	5.561505555555555	5.561505555555555
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	110	14432378229	14432478211	99982	781.9879546938777	209.6478212244898	15.394930678349663	15.394930678349663	5.854278571428572	5.854278571428572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	111	14432528342	14432794804	266462	792.0680042666667	257.70164800000003	16.528676301581495	16.528676301581495	5.664886666666669	5.664886666666669
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	112	14432861540	14432944885	83345	856.6705958163266	246.44566102040818	15.861256349305599	15.861256349305599	5.421527142857144	5.421527142857144
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	113	14432961553	14433178252	216699	872.797398	215.90560485714286	17.656621645582337	17.656621645582337	5.433525	5.433525
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	114	14434286687	14434378065	91378	401.5141810884354	331.0638478004535	28.37980075806528	28.37980075806528	4.915528571428571	4.915528571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	115	14434544959	14434678107	133148	512.838708888889	301.89742277777776	15.55069165821825	15.55069165821825	5.069521388888889	5.069521388888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	116	14435044804	14435294790	249986	527.5050953125	276.013440625	23.977101858582248	23.977101858582248	5.289657031250001	5.289657031250001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	117	14435378113	14435594667	216554	584.9226860714286	287.71576642857144	14.068360167844027	14.068360167844027	5.376731250000001	5.376731250000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	118	14435633957	14435828325	194368	645.4677188095238	285.8728853571429	20.59497172164501	20.59497172164501	5.058589583333332	5.058589583333332
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	119	14435961619	14436061420	99801	590.5744747959184	360.27505295918365	20.43612566911091	20.43612566911091	5.060071428571428	5.060071428571428
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	120	14436761556	14436994632	233076	899.6717063690477	201.09435535714286	17.783091120950964	17.783091120950964	4.7475781249999995	4.7475781249999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	121	14437027950	14437130583	102633	886.924430625	214.07349910714285	20.512042823829365	20.512042823829365	4.4538515625	4.4538515625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	122	14437230226	14437333979	103753	414.1667817857143	246.28052642857142	16.631086277064966	16.631086277064966	4.5336437499999995	4.5336437499999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	123	14437678037	14437772293	94256	405.5776940136055	318.8033299319728	16.443568322573036	16.443568322573036	4.2707547619047626	4.2707547619047626
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	124	14437803373	14438011229	207856	421.940029047619	297.98164476190476	14.652011832719959	14.652011832719959	4.528582380952382	4.528582380952382
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	125	14438044589	14438144684	100095	457.94795973214286	299.61467276785714	13.326959716310148	13.326959716310148	4.5854675	4.5854675
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	126	14439111223	14439261448	150225	487.03439832142857	327.11765725	14.721425527514644	14.721425527514644	4.811647499999999	4.811647499999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	127	14439327890	14439511276	183386	491.8484247527473	306.8029560714286	32.441137163332826	32.441137163332826	4.825303021978022	4.825303021978022
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	128	14439544650	14439661410	116760	551.7056612698412	309.6840488888889	59.05790067152535	59.05790067152535	5.0287203571428565	5.0287203571428565
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	129	14439861370	14440011234	149864	790.0312832900433	281.3593534199134	22.27827700431846	22.27827700431846	5.030659090909091	5.030659090909091
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	130	14440044524	14440161434	116910	795.5420275	248.4462682142857	28.56708676866255	28.56708676866255	4.982393750000001	4.982393750000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	131	14440233947	14440411103	177156	878.2350555555556	234.29382317460318	21.473743805772177	21.473743805772177	5.068216666666667	5.068216666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	132	14440827834	14440911083	83249	368.4623668367347	253.95316826530615	32.05064652611743	32.05064652611743	4.562123214285715	4.562123214285715
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	133	14441078030	14441177763	99733	349.4356291964286	373.00539125	24.268008235040067	24.268008235040067	4.000783928571429	4.000783928571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	134	14441611101	14441844416	233315	716.4999757142857	281.03267040816326	21.714565661473298	21.714565661473298	4.4211857142857145	4.4211857142857145
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	135	14441877743	14442027872	150129	790.7270079365079	267.5124682539683	15.831887313814862	15.831887313814862	4.503699999999999	4.503699999999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	136	14442061366	14442377708	316342	854.6978075714287	260.9577242857143	15.325807712139085	15.325807712139085	4.51004	4.51004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	137	14443233569	14443344295	110726	470.9373907142857	340.88102285714285	22.278174829269574	22.278174829269574	4.217625	4.217625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	138	14443794412	14443927723	133311	602.8366296857143	264.8887169	20.903733468492884	20.903733468492884	4.47147125	4.47147125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	139	14443961252	14444077901	116649	613.8550027777778	273.79561658730165	23.785967102616414	23.785967102616414	4.485856666666667	4.485856666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	140	14444111355	14444327663	216308	674.2868231785715	264.65773302040816	17.807154937533323	17.807154937533323	4.4247620535714285	4.4247620535714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	141	14444794178	14444877604	83426	687.2032360272109	244.65079287074832	19.770790358856676	19.770790358856676	4.3935571428571425	4.3935571428571425
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	142	14445349621	14445445597	95976	765.6514473015873	235.2598995011338	25.055649824916824	25.055649824916824	4.39061111111111	4.39061111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	143	14446377477	14446694147	316670	762.7649542006802	241.8448767857143	14.878229287295778	14.878229287295778	4.451921726190476	4.451921726190476
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	144	14446877467	14447027588	150121	762.3939301428572	279.69708164285714	16.57478275111428	16.57478275111428	4.573902500000001	4.573902500000001
