rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	52	2057363704	2057713797	350093	732.5046632467532	132.14524493506494	24.243378278284876	24.243378278284876	3.5296000000000003	3.5296000000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	53	2057897003	2058086559	189556	805.1988183333333	145.05665333333334	17.207416486830255	17.207416486830255	3.4742083333333333	3.4742083333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	54	2058114075	2058430341	316266	870.7233838571428	151.0098507142857	24.371187862495514	24.371187862495514	3.5044675000000005	3.5044675000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	55	2058463598	2058585467	121869	917.6245228571429	137.39867321428574	11.956865401044555	11.956865401044555	3.4196125000000004	3.4196125000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	56	2058663596	2058813661	150065	421.2860431428572	187.99742942857142	19.26327295404733	19.26327295404733	3.396125	3.396125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	57	2058846961	2058997007	150046	372.4086774285714	169.50827	16.3693456687924	16.3693456687924	3.4137350000000004	3.4137350000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	58	2059030391	2059313665	283274	386.665646984127	155.19356587301587	22.09428214492581	22.09428214492581	3.441222222222222	3.441222222222222
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	59	2059346960	2059747278	400318	485.90081782857146	177.48490308571428	18.6878392919908	18.6878392919908	3.4004139999999996	3.4004139999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	60	2059798098	2059913659	115561	565.2457728571428	172.62106642857142	24.00697304700038	24.00697304700038	3.3725187500000007	3.3725187500000007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	61	2060113847	2060246802	132955	587.86958	239.32824000000002	28.68607243969131	28.68607243969131	3.3205055555555556	3.3205055555555556
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	62	2060282369	2060430242	147873	597.7568322857143	263.76658314285714	17.870150936651626	17.870150936651626	3.3927299999999994	3.3927299999999994
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	63	2060485945	2060796927	310982	644.5746051428572	161.87281857142858	18.510328462458386	18.510328462458386	3.3745500000000006	3.3745500000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	64	2060830237	2060986295	156058	694.8905131428571	169.47289942857142	18.614452635072514	18.614452635072514	3.3211	3.3211
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	65	2061013543	2061530262	516719	749.3005467857143	167.90937250000002	21.45936213890286	21.45936213890286	3.2957546874999997	3.2957546874999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	66	2061563447	2061930113	366666	798.5222327950311	175.32917354037266	20.591496738835843	20.591496738835843	3.3000043478260874	3.3000043478260874
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	67	2062013537	2062146817	133280	864.5452968253968	186.77262603174603	21.712564196051176	21.712564196051176	3.314777777777778	3.314777777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	68	2062182965	2062297213	114248	869.1610878571429	204.0842875	15.133739415580347	15.133739415580347	3.3121125	3.3121125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	69	2062330147	2062446794	116647	912.0067925000001	180.34350714285716	15.74401130739208	15.74401130739208	3.30188125	3.30188125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	70	2062513608	2062746675	233067	714.4487380952381	174.15152533333335	20.238840159078727	20.238840159078727	3.3429833333333336	3.3429833333333336
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	71	2062780213	2063246681	466468	760.244240591133	180.5118602955665	18.729539720356943	18.729539720356943	3.3223275862068955	3.3223275862068955
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	72	2063363514	2063497199	133685	809.1281222222223	182.6820177777778	25.07830238314605	25.07830238314605	3.23695	3.23695
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	73	2063530094	2063663349	133255	819.8389625396825	157.54774095238096	22.136172902192452	22.136172902192452	3.262905555555556	3.262905555555556
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	74	2063696755	2063996795	300040	872.9339545864661	172.3563520300752	23.731339656878646	23.731339656878646	3.2694105263157893	3.2694105263157893
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	75	2064030107	2064413562	383455	915.7435888095239	173.62669452380953	20.811148232714327	20.811148232714327	3.2476416666666665	3.2476416666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	76	2064480107	2064863335	383228	383.3680829761905	194.85599529761905	20.41325883634474	20.41325883634474	3.305408333333333	3.305408333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	77	2065013453	2065196666	183213	433.8525335714286	201.6660773809524	20.423820002255898	20.423820002255898	3.280858333333333	3.280858333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	78	2065229976	2066430096	1200120	403.1343455642531	193.70680535551207	17.76163408010011	17.76163408010011	3.232193378995433	3.232193378995433
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	79	2066463358	2066646569	183211	405.2056868131868	166.55445362637363	18.696705658937386	18.696705658937386	3.2336730769230773	3.2336730769230773
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	80	2066683870	2066896637	212767	434.0203306122449	185.06069693877552	20.029891119436716	20.029891119436716	3.2565749999999993	3.2565749999999993
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	81	2066929838	2067886049	956211	450.05592172413793	195.31678374384236	20.197381305440825	20.197381305440825	3.2253724137931026	3.2253724137931026
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	82	2067913290	2068297630	384340	510.81554238095237	197.75225892857142	19.173122429949498	19.173122429949498	3.2408083333333333	3.2408083333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	83	2068329840	2068713169	383329	539.5101019047619	219.81145892857143	26.07144362686929	26.07144362686929	3.242952083333334	3.242952083333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	84	2068746494	2069086001	339507	556.9232039455783	218.71932204081634	30.097458040563605	30.097458040563605	3.2223	3.2223
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	85	2069113162	2069446455	333293	490.91357210884354	206.2983555102041	19.443143378638005	19.443143378638005	3.2453499999999993	3.2453499999999993
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	86	2069513168	2069684579	171411	568.3307675324676	209.62951714285717	25.74863071507307	25.74863071507307	3.2397863636363637	3.2397863636363637
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	87	2069713167	2069963091	249924	638.8697316071429	209.46105285714287	26.698607968700085	26.698607968700085	3.2254124999999996	3.2254124999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	88	2069996607	2070183004	186397	700.1392161904762	196.38266761904762	25.86203718209997	25.86203718209997	3.210675	3.210675
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	89	2070213314	2070496443	283129	693.3054641269841	193.35966047619047	18.750896420705892	18.750896420705892	3.169938888888889	3.169938888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	90	2070529809	2070646301	116492	694.992472857143	211.14182785714286	17.433160413312105	17.433160413312105	3.1437937499999995	3.1437937499999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	91	2070683789	2070785891	102102	782.5604428571429	174.53766285714286	16.223942571073653	16.223942571073653	3.197192857142857	3.197192857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	92	2070846342	2071046304	199962	827.5460140659341	135.8940545054945	22.78909312510085	22.78909312510085	3.33875	3.33875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	93	2071162973	2071346323	183350	871.5038123809524	167.0740330952381	24.34158696727575	24.34158696727575	3.2697125000000002	3.2697125000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	94	2071385651	2071546320	160669	938.0908051948052	191.03186493506493	20.145285408241037	20.145285408241037	3.239231818181818	3.239231818181818
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	95	2071585902	2071762974	177072	936.4403021428571	196.94097857142856	28.861362943049368	28.861362943049368	3.2527749999999997	3.2527749999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	96	2071962962	2072196413	233451	371.3495273214286	235.1099117857143	19.666026141239747	19.666026141239747	3.2320874999999996	3.2320874999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	97	2072262973	2072496551	233578	367.173892	211.82304095238095	23.84654274804269	23.84654274804269	3.206436666666666	3.206436666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	98	2072762978	2072862959	99981	424.3931481632653	183.62699020408164	17.01053554916098	17.01053554916098	3.189857142857143	3.189857142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	99	2072896272	2073183174	286902	487.3619384126984	210.05813587301589	15.344186839270339	15.344186839270339	3.2462166666666668	3.2462166666666668
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	100	2073213161	2073496266	283105	565.0630553968255	209.74006666666668	19.24125546181347	19.24125546181347	3.160947222222222	3.160947222222222
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	101	2073546223	2073646190	99967	528.2634836734694	216.4533681632653	31.06438609543279	31.06438609543279	3.1006	3.1006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	102	2073683004	2074062840	379836	515.8271980952381	193.82851392857143	21.192632492423776	21.192632492423776	3.1253145833333336	3.1253145833333336
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	103	2074096644	2074229616	132972	562.2758895238095	199.58651111111112	21.151265964253334	21.151265964253334	3.1727222222222218	3.1727222222222218
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	104	2074262852	2074446186	183334	642.7317680952381	209.44573000000003	26.285603022010473	26.285603022010473	3.1852708333333335	3.1852708333333335
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	105	2074480515	2074629452	148937	716.3412651428571	209.17949000000002	28.66759932310651	28.66759932310651	3.213355	3.213355
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	106	2074662840	2074996391	333551	717.0294938775511	209.8389099319728	22.689879960061063	22.689879960061063	3.239664285714286	3.239664285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	107	2075029536	2075296399	266863	713.3356830252101	225.03984067226892	24.457900518250707	24.457900518250707	3.2444588235294107	3.2444588235294107
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	108	2075346064	2075446061	99997	771.860184489796	219.76243469387757	26.972994926344704	26.972994926344704	3.2216714285714287	3.2216714285714287
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	109	2075480753	2075662848	182095	811.4694471428571	214.56489357142857	26.10419713108479	26.10419713108479	3.2113541666666663	3.2113541666666663
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	110	2075696435	2075846078	149643	855.996918	212.46814742857143	30.352775580595377	30.352775580595377	3.2045700000000004	3.2045700000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	111	2075884443	2076062713	178270	901.0387421428571	214.0747707142857	19.44821924047626	19.44821924047626	3.1860625000000007	3.1860625000000007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	112	2076196147	2076412943	216796	372.0147287755102	231.82560918367346	15.902220740671606	15.902220740671606	3.2072285714285718	3.2072285714285718
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	113	2076462685	2076646070	183385	441.9439947619048	235.9318980952381	26.887355913768783	26.887355913768783	3.217041666666667	3.217041666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	114	2076686529	2076862724	176195	426.0201976190476	244.77223214285715	19.760872617279475	19.760872617279475	3.1856125	3.1856125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	115	2076896049	2077229351	333302	522.625713197279	244.8151844897959	29.066381595541174	29.066381595541174	3.1984238095238102	3.1984238095238102
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	116	2077262713	2077412797	150084	574.6290502857142	241.30704342857143	18.831550228543257	18.831550228543257	3.1967399999999997	3.1967399999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	117	2077446055	2077729362	283307	633.9578917460318	241.1115088888889	13.539568768448431	13.539568768448431	3.2234527777777777	3.2234527777777777
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	118	2077796041	2077912778	116737	653.4599835714287	265.16587071428575	19.357437906605522	19.357437906605522	3.17796875	3.17796875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	119	2077962708	2078087238	124530	750.0666253571428	286.24098250000003	19.775835636055657	19.775835636055657	3.1441749999999997	3.1441749999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	120	2078112888	2078329538	216650	758.9515665306122	263.7403828571429	17.93602766806503	17.93602766806503	3.173578571428572	3.173578571428572
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	121	2078362580	2078629380	266800	745.2740852100841	249.43070907563026	25.144267036156297	25.144267036156297	3.199376470588235	3.199376470588235
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	122	2078662575	2079212668	550093	773.4205004201681	240.50117168067226	19.689136746426133	19.689136746426133	3.2062544117647067	3.2062544117647067
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	123	2079262597	2079446055	183458	859.2094557936508	248.33904873015874	20.12694192647032	20.12694192647032	3.1835097222222224	3.1835097222222224
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	124	2079479373	2079562674	83301	894.3460176870749	259.0477806802721	15.976917781597995	15.976917781597995	3.175152380952381	3.175152380952381
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	125	2079612671	2079745974	133303	907.8050463492063	255.31878952380953	28.594243338472555	28.594243338472555	3.185238888888889	3.185238888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	126	2079912666	2080183006	270340	354.5658100840336	248.06657462184873	25.016457945606714	25.016457945606714	3.254055882352941	3.254055882352941
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	127	2080429245	2080712780	283535	423.54705206349206	287.3604807936508	22.124606554533354	22.124606554533354	3.199766666666667	3.199766666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	128	2080745802	2080962474	216672	435.16673081632655	270.09905959183675	21.902832399299868	21.902832399299868	3.270025	3.270025
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	129	2081195900	2081312548	116648	512.3973878571428	283.9013142857143	11.200555821943405	11.200555821943405	3.1123	3.1123
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	130	2081345822	2081462467	116645	546.6994292857144	255.29829964285716	24.190395123077007	24.190395123077007	3.1241874999999997	3.1241874999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	131	2081712602	2081812544	99942	643.4372828571429	225.80758693877553	16.664238829099435	16.664238829099435	3.17415	3.17415
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	132	2081845824	2082029125	183301	640.4040813095239	256.18152833333335	14.534707734448236	14.534707734448236	3.1892708333333335	3.1892708333333335
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	133	2082195924	2082295890	99966	657.5246469387755	254.16605510204081	22.261858928036446	22.261858928036446	3.153542857142857	3.153542857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	134	2082445818	2082546037	100219	723.9603218367348	251.1814848979592	17.4782356692271	17.4782356692271	3.2064857142857144	3.2064857142857144
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	135	2082812792	2082929112	116320	837.6072385714286	241.68156214285716	28.96126533182576	28.96126533182576	3.2265124999999997	3.2265124999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	136	2082962431	2083296392	333961	863.3039455782314	237.0725130612245	23.430147173631863	23.430147173631863	3.2459523809523807	3.2459523809523807
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	137	2083345696	2083445678	99982	907.7990644897959	257.04628	25.051695570670805	25.051695570670805	3.1966071428571428	3.1966071428571428
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	138	2083562344	2083785383	223039	370.03371816326535	297.8007673469388	16.83310987164314	16.83310987164314	3.2482214285714286	3.2482214285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	139	2083980172	2084245674	265502	419.6160672268908	298.5307694117647	16.654479443613443	16.654479443613443	3.242876470588236	3.242876470588236
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	140	2084281695	2084645694	363999	469.3770595031056	292.77090695652174	17.083905155625903	17.083905155625903	3.283397826086956	3.283397826086956
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	141	2084683664	2084912421	228757	493.7310933333333	290.3823834285714	22.379666871390366	22.379666871390366	3.323183333333333	3.323183333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	142	2084945682	2085062345	116663	515.5864757142857	313.9208667857143	29.26100679888071	29.26100679888071	3.3142625000000003	3.3142625000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	143	2085095685	2085529020	433335	565.2110915343916	317.29916021164024	23.126339402227025	23.126339402227025	3.2691055555555555	3.2691055555555555
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	144	2085562338	2085828973	266635	637.709527394958	312.43453579831936	20.273869916121942	20.273869916121942	3.2662441176470587	3.2662441176470587
