rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	20	100335647213	100335773351	126138	626.6530625396825	146.5855380952381	29.020367894583035	29.020367894583035	2.8833333333333333	2.8833333333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	21	100335806088	100336089419	283331	690.9897817460318	141.4723353968254	36.19955931390906	36.19955931390906	2.9019250000000003	2.9019250000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	22	100336122746	100336389407	266661	567.203235630252	148.84686722689077	25.548305005513388	25.548305005513388	2.9227911764705885	2.9227911764705885
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	23	100336422740	100336747476	324736	682.8619622857143	138.03512685714287	25.591606250202947	25.591606250202947	2.9125924999999997	2.9125924999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	24	100336772881	100336905954	133073	716.3977517460318	135.22955682539683	26.46891894459858	26.46891894459858	2.901811111111111	2.901811111111111
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	25	100336946720	100337105961	159241	753.7335451948052	133.1032948051948	28.490100742411265	28.490100742411265	2.8889954545454546	2.8889954545454546
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	26	100337143608	100337372717	229109	837.7921716190476	126.59345119047619	21.652004414535426	21.652004414535426	2.872598333333334	2.872598333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	27	100337389416	100337605959	216543	848.7949810204082	117.50571413265307	24.90872139088513	24.90872139088513	2.880425	2.880425
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	28	100337643604	100337772914	129310	898.2005942857143	103.94224285714286	22.323712784996417	22.323712784996417	2.8637222222222225	2.8637222222222225
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	29	100337806012	100337905947	99935	933.4428228571429	102.58924897959184	16.124060500401082	16.124060500401082	2.8418214285714285	2.8418214285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	30	100337955954	100338089262	133308	506.2167584126984	162.98696095238097	28.722982024647784	28.722982024647784	2.8551111111111114	2.8551111111111114
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	31	100338143647	100338489240	345593	365.595106122449	175.65042462585035	19.58102341404236	19.58102341404236	2.9119119047619044	2.9119119047619044
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	32	100338522577	100338655943	133366	365.72769682539683	188.62540285714286	30.589547664472622	30.589547664472622	2.9256444444444445	2.9256444444444445
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	33	100338689270	100339205873	516603	446.39445705357144	179.28995830357144	22.389552953369602	22.389552953369602	2.9589296875	2.9589296875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	34	100339260061	100339422503	162442	486.5008690909091	159.0380768831169	23.958271996825754	23.958271996825754	2.9696727272727275	2.9696727272727275
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	35	100339459520	100339655968	196448	411.3569705494506	151.33135274725277	21.4741682051617	21.4741682051617	2.9743038461538465	2.9743038461538465
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	36	100339689412	100340022491	333079	516.2689572789116	160.65473360544217	27.125415014714807	27.125415014714807	2.998166666666666	2.998166666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	37	100340055931	100340305823	249892	564.5255076785714	173.37947589285716	22.14774191263898	22.14774191263898	2.97038125	2.97038125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	38	100340347382	100340656644	309262	508.70191985714285	182.22992157142858	26.742089229030817	26.742089229030817	2.9463725	2.9463725
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	39	100340689128	100340922455	233327	558.7054502857143	169.94063447619047	19.12408803021307	19.12408803021307	2.9214399999999996	2.9214399999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	40	100340956190	100341322466	366276	606.6305127950311	172.4899404968944	20.985960872555516	20.985960872555516	2.884667391304348	2.884667391304348
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	41	100341356586	100341539647	183061	643.9099347619048	176.17017	25.998426258594932	25.998426258594932	2.8644708333333333	2.8644708333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	42	100341572438	100341747523	175085	688.0050254545455	169.75767116883117	33.66808767791387	33.66808767791387	2.8612681818181818	2.8612681818181818
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	43	100341772592	100341905712	133120	749.3297914285714	161.62192095238098	10.990810757518187	10.990810757518187	2.864272222222222	2.864272222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	44	100341947997	100342322331	374334	836.4485171428572	138.57992511904763	20.440765981776188	20.440765981776188	2.862697916666667	2.862697916666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	45	100342355954	100342505726	149772	870.8931054285715	135.70709542857142	21.28972566562097	21.28972566562097	2.844565	2.844565
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	46	100342539107	100342672629	133522	933.1015025396825	123.44140761904762	19.97144891765042	19.97144891765042	2.827272222222222	2.827272222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	47	100342741669	100342872513	130844	534.0728323809524	179.35449746031745	15.159767175853288	15.159767175853288	2.83285	2.83285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	48	100342922378	100343446472	524094	373.20132294930875	187.69226488479262	18.749305577117582	18.749305577117582	2.8357419354838713	2.8357419354838713
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	49	100343472652	100343705602	232950	415.03048361904763	194.0825203809524	20.61679361225021	20.61679361225021	2.8537966666666668	2.8537966666666668
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	50	100343747812	100344055726	307914	490.48408471428576	199.43814614285714	31.780699102445002	31.780699102445002	2.884505	2.884505
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	51	100344089076	100344248340	159264	530.2128811428571	203.926042	20.423126166262758	20.423126166262758	2.89423	2.89423
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	52	100344272409	100344555660	283251	579.1386595238096	200.50464825396827	21.274671843828504	21.274671843828504	2.896519444444445	2.896519444444445
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	53	100344588996	100344705588	116592	661.9343310714286	185.67862	38.556571443386	38.556571443386	2.93396875	2.93396875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	54	100344739069	100346055590	1316521	688.1276655357143	188.07871517857143	20.155656272680975	20.155656272680975	2.8637525	2.8637525
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	55	100346088933	100346755601	666668	731.7774393031359	186.10801714285714	19.11539220643873	19.11539220643873	2.7992304878048775	2.7992304878048775
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	56	100346788904	100347022119	233215	758.1399285714286	173.96841561904762	22.1061389767952	22.1061389767952	2.7739833333333332	2.7739833333333332
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	57	100347056072	100347222121	166049	798.1090516883116	163.11745532467532	21.59472337475382	21.59472337475382	2.8006954545454548	2.8006954545454548
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	58	100347405454	100347522284	116830	736.8425457142857	178.07606892857143	17.0057358649743	17.0057358649743	2.853650000000001	2.853650000000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	59	100347555612	100347888753	333141	777.2825984415584	186.86404311688312	18.212150277234812	18.212150277234812	2.8638000000000003	2.8638000000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	60	100347922133	100348322136	400003	850.6767944000001	159.54918182857142	26.184382591365075	26.184382591365075	2.815044	2.815044
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	61	100348356799	100348522119	165320	862.6614911688312	158.00487480519482	16.05418337496441	16.05418337496441	2.7962863636363635	2.7962863636363635
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	62	100348557203	100348657243	100040	917.9876461224491	136.85994979591837	17.494848178383098	17.494848178383098	2.808778571428572	2.808778571428572
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	63	100348688770	100348822133	133363	947.0212844444444	124.8422819047619	14.51378376791232	14.51378376791232	2.81825	2.81825
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	64	100349005352	100349142977	137625	403.80172761904765	203.72574190476192	21.37711739669265	21.37711739669265	2.8544055555555556	2.8544055555555556
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	65	100349172260	100349446708	274448	358.89800464285713	208.19532875000002	16.354107154428917	16.354107154428917	2.8543406250000003	2.8543406250000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	66	100349472275	100349672061	199786	428.1308951648352	231.31048	15.55698953066616	15.55698953066616	2.8318884615384614	2.8318884615384614
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	67	100349705391	100350105335	399944	496.996648	231.44197897142857	18.89960991056804	18.89960991056804	2.8568739999999995	2.8568739999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	68	100350147097	100350522010	374913	433.9908871428571	216.22188988095238	27.21448732221456	27.21448732221456	2.85494375	2.85494375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	69	100350555471	100351222017	666546	511.9767160278746	229.76119233449478	22.497444987248304	22.497444987248304	2.84265487804878	2.84265487804878
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	70	100351255327	100351455293	199966	553.0035606593407	228.49175054945056	23.9470464107964	23.9470464107964	2.8257923076923075	2.8257923076923075
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	71	100351488640	100351721914	233274	601.8364908571428	241.7552518095238	20.48004714278107	20.48004714278107	2.826446666666667	2.826446666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	72	100351757487	100352055619	298132	611.9978795488722	235.88522360902255	21.456463563262947	21.456463563262947	2.8175052631578947	2.8175052631578947
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	73	100352088662	100352546794	458132	684.8429737755102	226.74318428571428	19.97100488719665	19.97100488719665	2.817982142857143	2.817982142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	74	100352571967	100352905196	333229	730.1956793197279	216.14593537414967	22.038796926826812	22.038796926826812	2.829911904761905	2.829911904761905
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	75	100352947104	100353355187	408083	808.7105445054945	203.50346912087912	11.053117812006528	11.053117812006528	2.8002615384615384	2.8002615384615384
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	76	100353388522	100353672073	283551	909.0498203174603	186.14264746031745	21.987167570545154	21.987167570545154	2.772266666666667	2.772266666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	77	100353972218	100354222144	249926	359.40279035714286	222.24298464285715	25.51523552096908	25.51523552096908	2.8428625000000003	2.8428625000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	78	100354255234	100354557702	302468	390.72850962406017	230.75589819548873	22.439478768156945	22.439478768156945	2.868563157894737	2.868563157894737
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	79	100354705084	100354821715	116631	787.9902789285715	215.8553925	24.805641431540607	24.805641431540607	2.92440625	2.92440625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	80	100354872017	100354971829	99812	856.2912028571428	189.53466040816326	18.846848273526433	18.846848273526433	2.931907142857143	2.931907142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	81	100355005131	100355388401	383270	898.2730265476191	175.63412011904762	18.003810800792934	18.003810800792934	2.9727645833333334	2.9727645833333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	82	100355455113	100355571948	116835	561.3359064285714	215.61241928571428	26.30671275814614	26.30671275814614	2.9786562500000002	2.9786562500000002
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	83	100355671801	100356071887	400086	394.8527533714286	223.5192245714286	23.09932513157973	23.09932513157973	2.995334	2.995334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	84	100356321748	100356804969	483221	537.4842051428571	229.45518457142856	19.977161565589324	19.977161565589324	3.022901666666667	3.022901666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	85	100356846209	100356971828	125619	532.8567250793651	242.43069174603175	24.79076796916378	24.79076796916378	3.009877777777777	3.009877777777777
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	86	100357005008	100357488277	483269	594.8987173333334	243.8646637142857	23.68751641173227	23.68751641173227	2.9624299999999995	2.9624299999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	87	100357521622	100357671656	150034	559.4106628571428	249.8265502857143	27.611021843499724	27.611021843499724	2.9378149999999996	2.9378149999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	88	100357704974	100357804980	100006	625.46228	243.87968326530614	21.433093293580438	21.433093293580438	2.929385714285714	2.929385714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	89	100357847100	100358021634	174534	726.2763542857143	232.19095380952382	19.89459059449419	19.89459059449419	2.9496333333333333	2.9496333333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	90	100358055072	100358304891	249819	770.2221312500001	220.47349714285716	22.670883518836266	22.670883518836266	2.9487750000000004	2.9487750000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	91	100358338522	100358456385	117863	696.9595464285715	232.72490035714287	24.99405144360458	24.99405144360458	2.936625	2.936625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	92	100358656325	100358971914	315589	766.1495312857143	219.25195714285715	19.74024808882444	19.74024808882444	2.9357900000000003	2.9357900000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	93	100359088253	100359321466	233213	859.9995805714286	194.8042062857143	31.636026316623006	31.636026316623006	2.884086666666667	2.884086666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	94	100359356529	100359571771	215242	910.7577893877551	195.01342265306124	19.67112200199553	19.67112200199553	2.855060714285714	2.855060714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	95	100359656483	100359771704	115221	527.9104882142857	259.498645	13.31941704106289	13.31941704106289	2.87214375	2.87214375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	96	100359821490	100360346741	525251	375.9627591964286	258.4162285714286	26.647108278134127	26.647108278134127	2.9117234375	2.9117234375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	97	100360371655	100360604848	233193	409.2530123809524	243.22974076190476	29.570297528074505	29.570297528074505	2.9318833333333334	2.9318833333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	98	100360640134	100360904707	264573	374.48392016806724	247.6528991596639	25.261963453492264	25.261963453492264	2.9610058823529406	2.9610058823529406
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	99	100360946922	100361447183	500261	463.00018728110604	257.14051179723504	23.117639694193723	23.117639694193723	2.9847903225806447	2.9847903225806447
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	100	100361471543	100362388043	916500	536.6131580102041	272.1464913265306	22.693938780878298	22.693938780878298	2.9992767857142852	2.9992767857142852
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	101	100362421387	100362544358	122971	591.6174025	273.2855282142857	21.615940275483055	21.615940275483055	2.9514000000000005	2.9514000000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	102	100362571599	100362771580	199981	632.1064037362638	286.1018993406593	17.710629203079588	17.710629203079588	2.938869230769231	2.938869230769231
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	103	100362804708	100362988025	183317	700.1761959523809	271.57257	16.4209850591391	16.4209850591391	2.9408750000000006	2.9408750000000006
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	104	100363047152	100363154708	107556	777.4934478571429	242.5077692857143	17.90454393498889	17.90454393498889	2.9577875	2.9577875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	105	100363188054	100363471635	283581	811.9301404761906	226.01642984126985	24.39526463385409	24.39526463385409	2.952172222222222	2.952172222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	106	100363571584	100363747089	175505	892.8708584415584	209.18994	22.06816782372848	22.06816782372848	2.9266	2.9266
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	107	100363771539	100363904579	133040	933.5003396825397	199.841706984127	21.596911573182915	21.596911573182915	2.8977055555555555	2.8977055555555555
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	108	100364104573	100364346519	241946	379.5787537142857	283.0731226666667	17.70114096295201	17.70114096295201	2.9001833333333336	2.9001833333333336
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	109	100364537980	100364671509	133529	398.4144688888889	284.8948926984127	34.268894779360906	34.268894779360906	2.926427777777778	2.926427777777778
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	110	100364704604	100365021261	316657	421.3158277142857	293.79875814285714	32.313020342902675	32.313020342902675	2.9131	2.9131
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	111	100365056090	100365321259	265169	444.62298655462183	273.03639193277314	14.393488835830164	14.393488835830164	2.913582352941177	2.913582352941177
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	112	100365356104	100365504595	148491	416.8637428571429	283.25768971428573	14.396093989515856	14.396093989515856	2.9080000000000004	2.9080000000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	113	100365547641	100366004495	456854	488.12080315270936	293.4223363546798	27.34789574000896	27.34789574000896	2.908134482758621	2.908134482758621
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	114	100366047537	100366371389	323852	568.8527776870749	285.3633201360544	10.710512823667706	10.710512823667706	2.8858047619047618	2.8858047619047618
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	115	100366404578	100366949941	545363	650.2752232900433	280.11737774891776	20.895608227027317	20.895608227027317	2.9041045454545458	2.9041045454545458
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	116	100366971386	100367121126	149740	686.2153488571429	285.4668834285714	22.79322506086734	22.79322506086734	2.9057850000000003	2.9057850000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	117	100367171284	100367304490	133206	753.1274726984128	270.8482107936508	21.547687206291666	21.547687206291666	2.892727777777778	2.892727777777778
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	118	100367347212	100367505738	158526	769.2774116883118	253.403972987013	19.416546887851847	19.416546887851847	2.8851227272727273	2.8851227272727273
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	119	100367671157	100368037867	366710	866.1793347826087	252.18035751552796	29.306198009537393	29.306198009537393	2.889478260869565	2.889478260869565
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	120	100368156415	100368271290	114875	916.2282367857143	243.7684275	23.665946771196616	23.665946771196616	2.8354375000000007	2.8354375000000007
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	121	100368504372	100368737980	233608	384.9399342857143	295.85683653061227	24.93004977200943	24.93004977200943	2.828025	2.828025
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	122	100368771442	100369071274	299832	357.5850720300752	301.68170842105263	24.120670835716073	24.120670835716073	2.8559684210526313	2.8559684210526313
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	123	100369187787	100369287777	99990	452.8043644897959	307.0221755102041	31.764533398365227	31.764533398365227	2.855664285714286	2.855664285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	124	100369320980	100369688004	367024	469.40871055900624	314.7202196273292	29.844738652234067	29.844738652234067	2.8677173913043483	2.8677173913043483
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	125	100369720996	100369904340	183344	518.6728342857143	314.36344833333334	25.91884991065371	25.91884991065371	2.8779333333333335	2.8779333333333335
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	126	100369940565	100370404328	463763	590.970309950739	315.51268600985225	20.270324747219547	20.270324747219547	2.872858620689655	2.872858620689655
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	127	100370447849	100370537858	90009	650.3190620408163	313.88481020408165	21.80958178305518	21.80958178305518	2.8574857142857146	2.8574857142857146
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	128	100370587673	100371471045	883372	765.5863655525607	294.4506183827493	14.224614984428522	14.224614984428522	2.8974028301886796	2.8974028301886796
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	129	100371504235	100372120886	616651	795.4852543609022	289.842342556391	16.501812172260863	16.501812172260863	2.9304723684210527	2.9304723684210527
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	130	100372154301	100372471097	316796	797.7453954285714	294.292024	20.257284696911466	20.257284696911466	2.9525949999999996	2.9525949999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	131	100372504258	100372671172	166914	799.0258444155844	297.3075348051948	21.8105185259879	21.8105185259879	2.941259090909091	2.941259090909091
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	132	100372704215	100372971057	266842	841.2808571428571	285.568105210084	22.223589868524115	22.223589868524115	2.943232352941177	2.943232352941177
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	133	100373004139	100373171177	167038	877.9822981818181	260.9447477922078	15.31203890655333	15.31203890655333	2.9483227272727275	2.9483227272727275
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	134	100373204111	100373371148	167037	936.3828566233767	251.02649385281384	16.467520547296136	16.467520547296136	2.947454545454545	2.947454545454545
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	135	100373520863	100373643820	122957	578.5670771428572	318.86789164021167	22.460587974994	22.460587974994	3.057016666666667	3.057016666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	136	100373747290	100373920800	173510	398.85649380952384	333.13390761904765	28.490434458198074	28.490434458198074	2.9913458333333334	2.9913458333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	137	100373957151	100374247533	290382	351.62542476190475	325.54830904761906	25.467470324099196	25.467470324099196	2.9667055555555555	2.9667055555555555
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	138	100374271039	100374471011	199972	403.5791848351648	324.6895659340659	26.4700621165564	26.4700621165564	2.936338461538462	2.936338461538462
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	139	100374504132	100375587431	1083299	441.03450502164503	336.9370264502165	18.72905826102667	18.72905826102667	2.924623484848486	2.924623484848486
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	140	100375620751	100375747834	127083	476.7671275	326.2156292857143	23.765205585795066	23.765205585795066	2.958825	2.958825
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	141	100375770943	100376187456	416513	520.5591504395604	336.14045483516486	26.33386880816631	26.33386880816631	2.9667384615384615	2.9667384615384615
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	142	100376220747	100376448095	227348	559.7010228571429	339.42930102040816	27.968701667034335	27.968701667034335	2.958189285714286	2.958189285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	143	100376570817	100376720631	149814	675.6174954285714	313.78186742857145	25.79604148637689	25.79604148637689	2.94736	2.94736
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	144	100376758403	100376920638	162235	694.5980371428572	324.6342994805195	19.625849582900035	19.625849582900035	2.945086363636364	2.945086363636364
