rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	25	426555703075	426555891262	188187	364.35987309523813	165.3059311904762	27.199303461588535	27.199303461588535	2.8853916666666666	2.8853916666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	26	426555918097	426556084939	166842	366.8929311688312	184.93342623376623	13.604401659919434	13.604401659919434	2.8588590909090907	2.8588590909090907
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	27	426556134797	426556334775	199978	390.8695465934066	210.06631054945055	26.097735418232947	26.097735418232947	2.8863846153846158	2.8863846153846158
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	28	426556368056	426556651396	283340	467.76917317460317	204.63459365079365	31.869768066489403	31.869768066489403	2.9006138888888886	2.9006138888888886
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	29	426556691496	426556951401	259905	485.32848229691876	202.98824873949582	31.788070263675564	31.788070263675564	2.9277352941176473	2.9277352941176473
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	30	426557134660	426557234626	99966	533.7595963265306	182.71723346938776	24.743499871881212	24.743499871881212	3.0047142857142854	3.0047142857142854
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	31	426557268023	426557634649	366626	517.1152249689441	218.10211068322982	20.85658783049417	20.85658783049417	3.0579130434782607	3.0579130434782607
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	32	426557668033	426557801311	133278	541.5222184126984	194.6085	20.35006875155656	20.35006875155656	3.122577777777778	3.122577777777778
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	33	426557834681	426558401405	566724	597.1150808163266	180.49660636734694	16.736081525734036	16.736081525734036	3.155655714285713	3.155655714285713
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	34	426558434692	426558651256	216564	560.0045744897959	165.8360837244898	15.045092943069616	15.045092943069616	3.165460714285714	3.165460714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	35	426558767898	426559101331	333433	589.6738292517007	147.22640040816327	19.567085367309062	19.567085367309062	3.173723809523809	3.173723809523809
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	36	426559134550	426559251226	116676	618.6347407142857	175.53646464285714	21.86115336053117	21.86115336053117	3.184625	3.184625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	37	426559291650	426559434564	142914	642.7861691428571	190.7670282857143	27.676319814729496	27.676319814729496	3.1279250000000003	3.1279250000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	38	426559467912	426559751106	283194	693.9560823809524	192.91865746031746	18.78531727907222	18.78531727907222	3.049266666666666	3.049266666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	39	426559791437	426560434547	643110	737.7061938571429	206.76723857142858	20.914802826089606	20.914802826089606	3.0275649999999996	3.0275649999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	40	426560467915	426560867779	399864	762.9933132571429	195.41093177142858	21.270472388923515	21.270472388923515	3.0759699999999994	3.0759699999999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	41	426560901243	426561134829	233586	794.734436952381	210.0883245714286	17.684714045650978	17.684714045650978	3.109713333333333	3.109713333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	42	426561184732	426561451924	267192	757.926416302521	173.63824521008405	23.222857681023076	23.222857681023076	3.1224794117647052	3.1224794117647052
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	43	426561601209	426561934399	333190	814.1859410884354	187.97672326530613	23.082145164763812	23.082145164763812	3.039861904761904	3.039861904761904
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	44	426561967776	426562290537	322761	815.3677498571428	210.43549885714287	15.497501376315084	15.497501376315084	3.0379125	3.0379125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	45	426562317858	426562651010	333152	870.2613810884354	198.68697782312927	23.78252822901902	23.78252822901902	3.0476380952380953	3.0476380952380953
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	46	426562801083	426562967795	166712	391.1856239115646	177.4927761904762	18.57555441968938	18.57555441968938	3.0586625	3.0586625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	47	426563001684	426563191181	189497	351.49900142857143	204.52048214285713	19.246374603873015	19.246374603873015	2.9645791666666668	2.9645791666666668
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	48	426563267663	426563634681	367018	424.43224961180124	241.51615732919254	16.833355026104094	16.833355026104094	2.9305016304347826	2.9305016304347826
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	49	426563750973	426563867688	116715	391.50124321428575	156.22361928571428	21.24866485409147	21.24866485409147	2.9101937500000004	2.9101937500000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	50	426563917957	426564017743	99786	425.5676771428571	193.0362493877551	24.41173080527914	24.41173080527914	3.003535714285714	3.003535714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	51	426564051029	426564267663	216634	444.82351408163265	225.2922836734694	21.176682614862823	21.176682614862823	3.0343392857142857	3.0343392857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	52	426564334299	426564450973	116674	516.7309307142857	241.89252892857144	28.91858517693493	28.91858517693493	2.985575	2.985575
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	53	426564491458	426564767642	276184	514.8952671428572	215.45997222222223	17.40252585009618	17.40252585009618	2.9883888888888888	2.9883888888888888
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	54	426564802713	426565034354	231641	547.8996234285714	203.85655123809525	18.017357237357015	18.017357237357015	3.0343	3.0343
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	55	426565067648	426565234553	166905	581.0651472727274	203.38972597402596	10.089278264411949	10.089278264411949	3.1181045454545453	3.1181045454545453
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	56	426565300964	426565450909	149945	619.7088971428572	225.60524485714285	19.430951138157155	19.430951138157155	3.23746	3.23746
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	57	426565567660	426565934315	366655	653.5265219875777	224.40042571428572	16.47557645321065	16.47557645321065	3.3053717391304356	3.3053717391304356
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	58	426566250859	426566484303	233444	819.4554687619047	181.01014323809525	28.753440737468352	28.753440737468352	3.11385	3.11385
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	59	426566600974	426566700927	99953	668.6830742857143	217.17445551020407	34.96086025818292	34.96086025818292	3.172042857142858	3.172042857142858
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	60	426566734198	426567134173	399975	671.3204171428571	230.4777489142857	21.023913993675897	21.023913993675897	3.135668	3.135668
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	61	426567217814	426567334181	116367	723.4549846428572	210.2969525	27.888938975910563	27.888938975910563	3.06225625	3.06225625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	62	426567367527	426567601000	233473	740.9710177142857	205.37038533333333	24.707717571368583	24.707717571368583	3.0413333333333337	3.0413333333333337
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	63	426567634173	426568017629	383456	781.1775205952381	239.4893469047619	18.04464125288836	18.04464125288836	3.028754166666666	3.028754166666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	64	426568050730	426568250736	200006	850.9100025054945	227.21313292307693	18.03032277422037	18.03032277422037	3.0479615384615384	3.0479615384615384
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	65	426568400897	426568567402	166505	346.2674677922078	181.07660233766237	28.21346987686643	28.21346987686643	3.149209090909091	3.149209090909091
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	66	426568700823	426568850732	149909	413.1838017142857	229.69739085714286	23.186483249418963	23.186483249418963	3.1054850000000003	3.1054850000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	67	426568884287	426569067414	183127	402.1651011904762	245.5284692857143	14.286201005825777	14.286201005825777	3.055029166666667	3.055029166666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	68	426569100853	426569200912	100059	406.9551073469388	295.51303224489794	19.32590823301746	19.32590823301746	3.009471428571429	3.009471428571429
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	69	426569234393	426569734118	499725	416.20462156682026	260.38539861751156	16.928842696285518	16.928842696285518	2.980372580645161	2.980372580645161
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	70	426569767403	426570000717	233314	465.2253815238095	256.58818895238096	22.72305976051879	22.72305976051879	2.94611	2.94611
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	71	426570034043	426570350603	316560	504.4203407142857	243.7369392857143	16.776463068561487	16.776463068561487	2.9302075000000007	2.9302075000000007
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	72	426570385465	426570550605	165140	562.3923311688312	238.8616537662338	21.30481458320831	21.30481458320831	2.9601318181818184	2.9601318181818184
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	73	426570591106	426570750608	159502	574.1683490909091	230.1954077922078	21.63012391840961	21.63012391840961	2.9943454545454546	2.9943454545454546
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	74	426570917567	426571067292	149725	661.6478308571428	191.16444485714285	18.39130695661073	18.39130695661073	3.043805	3.043805
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	75	426571100704	426571217776	117072	638.2330260714286	227.24786857142857	20.377402242506722	20.377402242506722	3.1161874999999997	3.1161874999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	76	426571250602	426571434085	183483	633.0682147619048	240.848055	30.161563693620106	30.161563693620106	3.1607291666666666	3.1607291666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	77	426571467304	426571867286	399982	682.5870730285715	230.21948377142857	19.523495146446738	19.523495146446738	3.1497200000000007	3.1497200000000007
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	78	426571902806	426572019421	116615	712.3487321428572	212.73803	22.977997717927984	22.977997717927984	3.1558312499999994	3.1558312499999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	79	426572200739	426572333925	133186	790.7456095238095	175.11828126984128	21.97337054975151	21.97337054975151	3.0717611111111105	3.0717611111111105
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	80	426572367286	426572617477	250191	801.5258051785714	216.15862160714286	24.368367102995702	24.368367102995702	3.0007718749999994	3.0007718749999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	81	426572650518	426573101167	450649	829.4517826530613	221.87670020408163	17.632637567257095	17.632637567257095	2.9719285714285713	2.9719285714285713
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	82	426573133959	426573417204	283245	833.9967995238095	213.90445682539684	18.067659754396242	18.067659754396242	3.0083861111111108	3.0083861111111108
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	83	426573450567	426573750489	299922	856.6118139849624	221.90026962406014	21.617428372321022	21.617428372321022	3.0190315789473683	3.0190315789473683
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	84	426573917432	426574283957	366525	366.1014104347826	246.05018795031057	21.14866060256301	21.14866060256301	3.049773913043478	3.049773913043478
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	85	426574333775	426574433798	100023	386.30821591836735	277.15563191836736	18.917295248123814	18.917295248123814	3.0029	3.0029
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	86	426574450497	426574567161	116664	396.8304614285714	248.23225464285713	22.59293600897181	22.59293600897181	3.0199500000000006	3.0199500000000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	87	426574600595	426574983932	383337	414.6764545238095	269.46431404761904	22.822860569839303	22.822860569839303	3.009514583333333	3.009514583333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	88	426575017424	426575350381	332957	458.55719959183676	277.0729502040816	22.164422576092317	22.164422576092317	2.9622571428571427	2.9622571428571427
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	89	426575391674	426575517302	125628	505.0597022222222	260.22349650793655	19.26504040129516	19.26504040129516	2.981711111111111	2.981711111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	90	426575550352	426576000458	450106	525.2640973469388	234.44528397959184	15.305606391316214	15.305606391316214	3.053057142857143	3.053057142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	91	426576033768	426576183999	150231	559.9770531428571	234.30870000000002	22.34093407617608	22.34093407617608	3.0944149999999997	3.0944149999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	92	426576218230	426576350350	132120	566.9699803174605	234.90635174603176	17.18099382637332	17.18099382637332	3.0872666666666664	3.0872666666666664
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	93	426576517241	426576617098	99857	620.5818832653061	276.89262163265306	17.455041599287775	17.455041599287775	3.0779428571428573	3.0779428571428573
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	94	426576650360	426576850358	199998	633.2049872527473	223.35432747252747	17.912800744466022	17.912800744466022	3.141580769230769	3.141580769230769
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	95	426576901160	426577100419	199259	688.1568485714286	245.86900637362638	22.01972275127075	22.01972275127075	3.214769230769231	3.214769230769231
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	96	426577133672	426577350351	216679	739.7835532653062	240.56900510204082	23.92107551904908	23.92107551904908	3.2292285714285716	3.2292285714285716
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	97	426577417085	426577583783	166698	818.5704968831169	214.4390464935065	23.62454433149895	23.62454433149895	3.1572181818181817	3.1572181818181817
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	98	426577617217	426577750228	133011	823.6512155555556	251.12712222222223	18.854170291939923	18.854170291939923	3.0481333333333334	3.0481333333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	99	426577790994	426578050251	259257	843.4031509243697	277.1688337815126	22.500629331713537	22.500629331713537	2.993120588235294	2.993120588235294
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	100	426578300327	426578450244	149917	371.57097171428575	213.5381122857143	33.44659387809434	33.44659387809434	3.0906	3.0906
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	101	426578491344	426578588583	97239	369.78026326530613	244.94679591836737	13.59496925398606	13.59496925398606	3.0445142857142855	3.0445142857142855
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	102	426578617238	426578733662	116424	503.18926142857146	270.914235	25.122544909921203	25.122544909921203	3.04125	3.04125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	103	426578866914	426578983773	116859	614.7327260714286	280.62393142857144	27.981517828513084	27.981517828513084	3.0600187500000002	3.0600187500000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	104	426579117077	426579400981	283904	567.2242012698413	242.30587873015875	19.759987287943073	19.759987287943073	3.0857611111111116	3.0857611111111116
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	105	426579433565	426579533556	99991	585.9668236734694	272.40351714285714	14.02176911301458	14.02176911301458	3.0744285714285717	3.0744285714285717
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	106	426579566919	426579717128	150209	623.53974	288.63012200000003	11.74497689486349	11.74497689486349	3.1510749999999996	3.1510749999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	107	426579790485	426580117144	326659	564.6242991156463	256.63414523809524	19.13061716469909	19.13061716469909	3.178338095238095	3.178338095238095
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	108	426580366908	426580500199	133291	588.5138228571428	250.35636063492066	22.691525535565397	22.691525535565397	3.238877777777778	3.238877777777778
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	109	426580533520	426581066790	533270	590.2046122943723	261.1907651948052	13.490304356494095	13.490304356494095	3.227377272727273	3.227377272727273
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	110	426581100205	426581266780	166575	630.0715433766234	278.0273418181818	16.897920557065188	16.897920557065188	3.1573818181818187	3.1573818181818187
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	111	426581300247	426581490828	190581	635.4745823809524	230.95638857142856	16.395412703692077	16.395412703692077	3.2221333333333333	3.2221333333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	112	426581516974	426581766790	249816	701.9028494642857	238.90827589285715	24.301322597051627	24.301322597051627	3.2486656250000006	3.2486656250000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	113	426581800227	426581992299	192072	728.5432523809524	257.23938499999997	19.938430010449206	19.938430010449206	3.2127208333333335	3.2127208333333335
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	114	426582016857	426582166787	149930	762.6569880000001	272.139726	20.05939379397953	20.05939379397953	3.1888700000000005	3.1888700000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	115	426582216942	426582400062	183120	827.8005297619047	245.14967642857144	23.151719870797464	23.151719870797464	3.1016708333333334	3.1016708333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	116	426582433420	426582717079	283659	844.3850034920636	276.52386253968257	20.765900635940373	20.765900635940373	2.9823416666666667	2.9823416666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	117	426582749976	426582894448	144472	880.0831463492063	286.32132507936507	20.06684872799555	20.06684872799555	2.9626222222222225	2.9626222222222225
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	118	426583016953	426583149985	133032	397.08603098412704	274.89107834920634	25.00079385143746	25.00079385143746	2.9288166666666666	2.9288166666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	119	426583291145	426583400154	109009	333.8945632142857	345.0960635714286	17.368359763823044	17.368359763823044	3.0947098214285713	3.0947098214285713
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	120	426583466664	426583633439	166775	489.4129148051948	275.18293662337663	9.877373257555693	9.877373257555693	3.1038136363636366	3.1038136363636366
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	121	426583666678	426583933430	266752	600.6998771428572	283.7653682352941	20.827547375551774	20.827547375551774	3.119329411764706	3.119329411764706
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	122	426583966669	426584366671	400002	678.3902930285715	280.81650178285713	17.918475637533422	17.918475637533422	3.1366639999999997	3.1366639999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	123	426584516972	426584616953	99981	734.4539751020409	262.40700653061225	31.172774888062897	31.172774888062897	3.131078571428571	3.131078571428571
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	124	426584649999	426584892186	242187	749.419523047619	279.0375838095238	21.408770998801316	21.408770998801316	3.0906133333333328	3.0906133333333328
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	125	426584916922	426585016891	99969	767.6676551020407	272.6598485714286	15.697280038136874	15.697280038136874	3.1018785714285713	3.1018785714285713
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	126	426585049859	426585191543	141684	816.0730901587302	217.82134476190478	18.380670076147716	18.380670076147716	3.0317166666666666	3.0317166666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	127	426585490502	426585600023	109521	848.1625553571429	266.3224971428571	25.436284970218423	25.436284970218423	2.9568624999999997	2.9568624999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	128	426585633528	426585992089	358561	838.1032933766235	301.38212506493505	21.24856346836031	21.24856346836031	2.943159090909091	2.943159090909091
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	129	426586091821	426586183431	91610	877.541086122449	275.6627314285714	23.18380943424672	23.18380943424672	2.939021428571429	2.939021428571429
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	130	426586416848	426586599969	183121	376.65129980952383	297.1943122380952	30.518581615876766	30.518581615876766	3.0057375	3.0057375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	131	426586633320	426587133157	499837	373.65549981566824	322.12170884792624	11.270472148826784	11.270472148826784	3.0102306451612906	3.0102306451612906
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	132	426587233177	426587349862	116685	500.57441392857146	213.28435785714288	16.52366538719926	16.52366538719926	3.12110625	3.12110625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	133	426587516731	426587716837	200106	540.2060628571429	224.80466131868133	28.0827763191255	28.0827763191255	3.2673153846153844	3.2673153846153844
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	134	426587749732	426587991286	241554	506.51937333333336	249.04262666666668	17.82257642337026	17.82257642337026	3.19937	3.19937
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	135	426588133173	426588233151	99978	615.9128816326531	293.8687881632653	29.2888569763227	29.2888569763227	3.1847428571428575	3.1847428571428575
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	136	426588266407	426588399867	133460	622.646852063492	290.95665142857143	20.35966703459922	20.35966703459922	3.2155166666666672	3.2155166666666672
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	137	426588433184	426588649734	216550	593.5293887244898	257.74354770408166	13.45803902377637	13.45803902377637	3.2728250000000005	3.2728250000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	138	426588791112	426588933213	142101	671.5281374285714	290.38251085714285	26.20172144594592	26.20172144594592	3.27437	3.27437
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	139	426589066404	426589299728	233324	737.4778445714286	276.3208419047619	16.99179393060241	16.99179393060241	3.2480400000000005	3.2480400000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	140	426589333065	426589533076	200011	748.007754065934	299.9381762637363	13.535199366394165	13.535199366394165	3.204576923076923	3.204576923076923
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	141	426589566417	426589733135	166718	825.529165974026	269.5517477922078	17.53235448078231	17.53235448078231	3.129468181818183	3.129468181818183
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	142	426589799758	426589916700	116942	811.5196146428572	333.0054525	22.683007845175307	22.683007845175307	3.0320375	3.0320375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	143	426589949649	426590083151	133502	793.9196101587302	331.3254431746032	14.625125131688357	14.625125131688357	3.0858055555555555	3.0858055555555555
