rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	148	562617708	562717720	100012	536.6807506122449	314.5836216326531	26.397186665278763	26.397186665278763	3.4981499999999994	3.4981499999999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	149	562750739	562967437	216698	576.9712942857143	301.655220952381	21.098478527970528	21.098478527970528	3.474510000000001	3.474510000000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	150	563117471	563450644	333173	690.4519484353742	301.6803213605442	34.106356899797774	34.106356899797774	3.436411904761905	3.436411904761905
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	151	563484128	563700772	216644	734.1167242857143	303.1216575510204	26.22028102921291	26.22028102921291	3.4028928571428563	3.4028928571428563
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	152	563734062	563917332	183270	800.94618	317.2309647619048	20.625425320363977	20.625425320363977	3.3459083333333335	3.3459083333333335
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	153	563950887	564134015	183128	875.0515730952382	308.3333735714286	17.67257189495591	17.67257189495591	3.370433333333333	3.370433333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	154	564167278	564267274	99996	912.3588473469389	310.47519102040815	15.080164004128545	15.080164004128545	3.333064285714286	3.333064285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	155	564317576	564600682	283106	380.46297714285714	351.4613814285714	24.144952226870345	24.144952226870345	3.343149999999999	3.343149999999999
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	156	564633944	564767274	133330	444.3499625396825	359.85867492063494	32.755814366233786	32.755814366233786	3.3683944444444442	3.3683944444444442
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	157	564800727	564900679	99952	462.8196628571429	347.39933959183674	24.838337739740048	24.838337739740048	3.3870785714285714	3.3870785714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	158	564933920	565050629	116709	551.9364467857143	337.29814892857144	25.379303569545833	25.379303569545833	3.3976175000000004	3.3976175000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	159	565150607	565300571	149964	583.6110560000001	315.56723657142857	22.710848358794202	22.710848358794202	3.3830350000000005	3.3830350000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	160	565350495	565467301	116806	629.2742842857143	327.1917242857143	25.926522988420096	25.926522988420096	3.42844375	3.42844375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	161	565584002	566033908	449906	723.0372659183673	353.90817663265307	24.066816801950072	24.066816801950072	3.3798553571428562	3.3798553571428562
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	162	566067147	566667158	600011	644.1453988416988	354.44849034749035	20.856821636360202	20.856821636360202	3.416777027027027	3.416777027027027
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	163	566700563	566886370	185807	677.8383626190476	349.23987738095235	27.416482887227822	27.416482887227822	3.439270833333334	3.439270833333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	164	566917212	567233792	316580	724.864865	341.358903	13.951822933710012	13.951822933710012	3.442685000000001	3.442685000000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	165	567285593	567617216	331623	450.187932244898	345.6640176870749	16.30645145276546	16.30645145276546	3.4683571428571427	3.4683571428571427
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	166	567667160	567817202	150042	592.0365788571429	330.43472142857144	13.72966152064372	13.72966152064372	3.485345	3.485345
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	167	567885316	568017431	132115	747.4654126984128	310.1895542857143	13.445180040502473	13.445180040502473	3.4587222222222223	3.4587222222222223
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	168	568086146	568300576	214430	826.8396371428572	309.63765346938777	16.12757131423162	16.12757131423162	3.433410714285714	3.433410714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	169	568385852	568517333	131481	878.2694171428572	290.38581746031747	22.221771947294112	22.221771947294112	3.423388888888889	3.423388888888889
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	170	568550398	568800475	250077	918.8308292857143	298.13006767857144	19.382141260618074	19.382141260618074	3.42878125	3.42878125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	171	568867048	569167034	299986	356.4776291729323	356.1146657142857	22.721066852796568	22.721066852796568	3.432221052631579	3.432221052631579
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	172	569200549	569317077	116528	480.1363260714286	357.01059464285714	13.986436002596625	13.986436002596625	3.4461937500000004	3.4461937500000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	173	569483782	569667034	183252	724.7738366666667	196.46504285714286	27.967256044992716	27.967256044992716	3.4250041666666675	3.4250041666666675
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	174	569700448	569800465	100017	734.30299	185.1270242857143	5.301105565501592	5.301105565501592	3.4369928571428576	3.4369928571428576
