rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	23	356438614655	356438947898	333243	771.164222585034	106.58195197278913	27.212379354959012	27.212379354959012	2.678157142857143	2.678157142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	24	356438981259	356439281267	300008	728.8333539849624	110.62461714285715	22.22792903742899	22.22792903742899	2.646334210526316	2.646334210526316
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	25	356439314526	356439464516	149990	763.2945037142857	123.67063857142857	21.615893883018444	21.615893883018444	2.62534	2.62534
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	26	356439499957	356439647858	147901	795.4165288571429	101.90489857142857	23.483316855846436	23.483316855846436	2.6226550000000004	2.6226550000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	27	356439681123	356440203838	522715	853.3837627678572	97.47987258928572	21.46644721513193	21.46644721513193	2.6234515625000006	2.6234515625000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	28	356440231445	356440664466	433021	891.954925925926	98.09203037037037	17.3153482991106	17.3153482991106	2.611666666666667	2.611666666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	29	356440764445	356440864463	100018	379.2102310204082	118.54663795918367	31.015012811884745	31.015012811884745	2.6375571428571427	2.6375571428571427
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	30	356440903337	356441147774	244437	360.20875892857146	141.65019910714287	17.369499121261462	17.369499121261462	2.6262749999999997	2.6262749999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	31	356441231214	356441447788	216574	426.00015448979593	170.48061142857145	28.059031811681475	28.059031811681475	2.6378928571428575	2.6378928571428575
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	32	356441481124	356441631315	150191	423.3429397142857	150.9465722857143	19.341535746147372	19.341535746147372	2.6747400000000003	2.6747400000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	33	356441664338	356441904468	240130	470.1608756190476	139.07455142857143	17.10389580733274	17.10389580733274	2.682159999999999	2.682159999999999
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	34	356441931332	356442104090	172758	503.7121992207792	150.02093038961038	17.2911688274063	17.2911688274063	2.65	2.65
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	35	356442131602	356442464321	332719	536.8741740136055	119.50865442176871	18.725525891730253	18.725525891730253	2.6562119047619053	2.6562119047619053
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	36	356442504171	356442664341	160170	569.7890976623377	122.87054103896104	19.10757316381468	19.10757316381468	2.655781818181818	2.655781818181818
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	37	356443480985	356443831063	350078	646.2090607142857	97.68549035714287	22.0254964298089	22.0254964298089	2.6449187499999995	2.6449187499999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	38	356443864206	356444081001	216795	677.3258151020408	135.51921387755104	22.601218883836918	22.601218883836918	2.552278571428572	2.552278571428572
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	39	356444114291	356444297773	183482	717.0816988095238	151.75226666666666	20.869031684566544	20.869031684566544	2.5166333333333335	2.5166333333333335
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	40	356444331036	356444505262	174226	741.4228402597403	150.2120838961039	25.735792518915567	25.735792518915567	2.4967272727272727	2.4967272727272727
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	41	356444531182	356445130961	599779	757.619163011583	135.99705822393824	17.33109557541843	17.33109557541843	2.5248027027027025	2.5248027027027025
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	42	356445164220	356445680884	516664	795.92081875	128.1081830357143	19.575030349473494	19.575030349473494	2.5446859374999997	2.5446859374999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	43	356445714284	356445980886	266602	837.7762031932773	132.76110235294118	17.645772103180768	17.645772103180768	2.533223529411765	2.533223529411765
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	44	356446015097	356446164208	149111	871.3043471428572	118.92985428571428	24.586455604900586	24.586455604900586	2.550115	2.550115
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	45	356446205278	356446764074	558796	898.4558955102041	106.01776130612245	17.801572740837763	17.801572740837763	2.5767742857142855	2.5767742857142855
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	46	356446803921	356446903286	99365	920.3718302040817	102.72677387755103	7.386545533993891	7.386545533993891	2.5995500000000002	2.5995500000000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	47	356447030985	356447147517	116532	434.1807082142857	168.6741714285714	21.75180444446656	21.75180444446656	2.5875125	2.5875125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	48	356447264087	356447630893	366806	359.73763652173915	212.13891590062113	12.021301419779498	12.021301419779498	2.545817391304348	2.545817391304348
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	49	356448230787	356448347398	116611	709.5247567857143	198.02687714285716	22.24942914287144	22.24942914287144	2.522225	2.522225
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	50	356448380776	356448514266	133490	708.7965292063492	167.51365904761906	21.92494650525417	21.92494650525417	2.5720388888888888	2.5720388888888888
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	51	356448547394	356448847402	300008	649.8189245112783	173.52911639097744	20.805816299141554	20.805816299141554	2.6028657894736837	2.6028657894736837
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	52	356448880750	356448980757	100007	624.5171632653062	151.6832073469388	21.298234867051697	21.298234867051697	2.570214285714286	2.570214285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	53	356449014043	356449414062	400019	544.0227900571429	151.44574034285714	14.913967506579109	14.913967506579109	2.5904599999999998	2.5904599999999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	54	356449447373	356449747395	300022	616.825885112782	145.45701624060152	18.958041290937615	18.958041290937615	2.632363157894737	2.632363157894737
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	55	356449780623	356449904427	123804	595.2691092857142	126.00185071428572	18.602569286121987	18.602569286121987	2.67884375	2.67884375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	56	356449930914	356450114132	183218	539.5531983333334	122.88761261904762	15.599005108164253	15.599005108164253	2.6904500000000002	2.6904500000000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	57	356450163963	356450514043	350080	396.1586494805195	137.5329090909091	21.274691022628303	21.274691022628303	2.616256818181818	2.616256818181818
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	58	356450603566	356450704453	100887	415.5958016326531	193.18715836734694	22.109634115629778	22.109634115629778	2.578157142857143	2.578157142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	59	356450730899	356451004136	273237	434.03386705882355	212.65798924369747	17.001672426786506	17.001672426786506	2.52255294117647	2.52255294117647
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	60	356451063981	356451263952	199971	666.8429364835165	173.3453931868132	11.961139965458324	11.961139965458324	2.5884192307692304	2.5884192307692304
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	61	356451313921	356451463827	149906	783.1843894285715	146.63554514285715	21.406150932755224	21.406150932755224	2.631245	2.631245
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	62	356451504346	356451780618	276272	698.8049358730159	140.32529365079367	19.93756684568997	19.93756684568997	2.6448416666666663	2.6448416666666663
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	63	356451815185	356452004602	189417	729.7456033333333	149.76356142857145	12.829841063856561	12.829841063856561	2.650316666666667	2.650316666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	64	356452247287	356452363816	116529	774.9016182142857	125.80734142857143	19.682514978880025	19.682514978880025	2.6777375	2.6777375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	65	356452400551	356452780476	379925	831.502005	115.7666630952381	22.674253155083235	22.674253155083235	2.6607479166666668	2.6607479166666668
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	66	356452897414	356453047119	149705	850.7500311428572	201.48434885714286	25.556781823285693	25.556781823285693	2.642205	2.642205
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	67	356453080504	356453504137	423633	880.1716885714286	223.82094186813188	18.630793028278894	18.630793028278894	2.5918096153846153	2.5918096153846153
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	68	356453530566	356453680521	149955	902.5118865714286	249.57403542857145	20.30805144432719	20.30805144432719	2.58107	2.58107
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	69	356453713857	356453863694	149837	895.5143634285714	276.89102342857143	18.21273150130934	18.21273150130934	2.5709	2.5709
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	70	356453947148	356454147156	200008	427.8709032967033	277.09453384615387	19.473092543155964	19.473092543155964	2.526503846153846	2.526503846153846
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	71	356454180498	356454280486	99988	401.64688204081637	292.13186	18.151020320104436	18.151020320104436	2.5361714285714285	2.5361714285714285
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	72	356454313794	356454647186	333392	390.7836280272109	302.70238530612244	19.497477459151273	19.497477459151273	2.5466499999999996	2.5466499999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	73	356454680381	356454780380	99999	421.71432448979596	299.8206542857143	22.41628763986913	22.41628763986913	2.537092857142857	2.537092857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	74	356454813813	356454980394	166581	428.6732511688312	240.79585064935065	23.34592206638845	23.34592206638845	2.5590727272727274	2.5590727272727274
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	75	356455015081	356455230454	215373	447.08672612244897	212.21040551020408	18.831598494443487	18.831598494443487	2.578903571428572	2.578903571428572
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	76	356455263697	356455563710	300013	485.3802789473684	188.26822917293234	25.67295851686805	25.67295851686805	2.59478947368421	2.59478947368421
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	77	356455597148	356455947033	349885	530.9645798701299	172.80398324675326	17.08426419064092	17.08426419064092	2.611034090909091	2.611034090909091
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	78	356455980386	356456297141	316755	590.5240705714286	174.48821828571428	23.47424793472002	23.47424793472002	2.5821574999999997	2.5821574999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	79	356456330639	356456480389	149750	625.8163860000001	182.67563485714285	23.797534740673793	23.797534740673793	2.591415	2.591415
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	80	356456513660	356456713661	200001	659.8739496703297	184.45354857142857	19.72118238363052	19.72118238363052	2.584319230769231	2.584319230769231
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	81	356456747015	356457030726	283711	729.2621222222223	173.03599555555556	11.939560285243752	11.939560285243752	2.5449638888888892	2.5449638888888892
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	82	356457063571	356457480259	416688	784.9985846153846	158.90347395604397	17.564231402086882	17.564231402086882	2.5495846153846164	2.5495846153846164
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	83	356457515607	356457746991	231384	850.9903224761905	144.8783940952381	22.166793579991268	22.166793579991268	2.52243	2.52243
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	84	356457780250	356457999029	218779	895.16643	134.2576412244898	17.29932044966697	17.29932044966697	2.537603571428572	2.537603571428572
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	85	356458080254	356458180253	99999	373.0024628571429	174.9332032653061	18.934972025166097	18.934972025166097	2.5438142857142862	2.5438142857142862
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	86	356458280256	356458380311	100055	377.36379714285715	157.65071795918368	28.955925992802342	28.955925992802342	2.524785714285714	2.524785714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	87	356458446951	356458563592	116641	390.54011035714285	225.53711821428573	16.50289649232274	16.50289649232274	2.5770874999999998	2.5770874999999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	88	356458680251	356459046936	366685	386.43940708074535	181.03974198757766	21.1703999360052	21.1703999360052	2.60010652173913	2.60010652173913
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	89	356459080247	356459346888	266641	413.74858218487395	197.14399445378152	20.102287335115328	20.102287335115328	2.5607	2.5607
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	90	356459380273	356460463445	1083172	441.34188155844157	183.1943491774892	16.041244359486626	16.041244359486626	2.591787121212122	2.591787121212122
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	91	356460503909	356460646770	142861	470.80557257142857	186.75576742857143	22.130671160772707	22.130671160772707	2.62104	2.62104
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	92	356460680135	356461180113	499978	501.04236377880187	175.3084470046083	22.988893205710408	22.988893205710408	2.6150741935483865	2.6150741935483865
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	93	356461413434	356461531193	117759	492.5791760714286	357.2581053571429	21.789040059542568	21.789040059542568	2.6134125000000004	2.6134125000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	94	356461946770	356462113429	166659	632.8045979591836	152.98800591836735	21.44719256712331	21.44719256712331	2.6558125	2.6558125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	95	356462202060	356462313429	111369	586.3086578571429	176.98564607142856	15.526085268522822	15.526085268522822	2.6802375000000005	2.6802375000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	96	356462404402	356462730203	325801	662.2731315646258	181.83112027210885	19.94242515853736	19.94242515853736	2.7046833333333336	2.7046833333333336
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	97	356462763338	356463103881	340543	684.3939980952381	209.43972095238095	21.71470961717178	21.71470961717178	2.64955	2.64955
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	98	356463146612	356463330073	183461	666.48029292517	368.148702585034	18.800329836729766	18.800329836729766	2.6677888888888885	2.6677888888888885
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	99	356463363373	356463530338	166965	656.7211391071429	386.5160688095238	77.92677559958211	77.92677559958211	2.69656456043956	2.69656456043956
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	100	356463563357	356463796797	233440	831.1946847619048	147.1659645714286	28.239989050074044	28.239989050074044	2.698326666666667	2.698326666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	101	356463830145	356463979979	149834	852.3525237142858	164.20100342857143	24.685437242951313	24.685437242951313	2.669395	2.669395
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	102	356464013340	356464480002	466662	888.9282143842365	154.05856827586206	30.369970649094842	30.369970649094842	2.7080620689655177	2.7080620689655177
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	103	356464713199	356464829953	116754	377.7109906122449	171.08017795918366	18.340023943703997	18.340023943703997	2.7626571428571425	2.7626571428571425
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	104	356464863202	356465046688	183486	371.92883714285716	224.64828023809525	23.637880036458146	23.637880036458146	2.7175625	2.7175625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	105	356465079874	356465329952	250078	374.72027982142856	237.74948946428572	25.42871565078474	25.42871565078474	2.6762312500000003	2.6762312500000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	106	356465363195	356465530426	167231	364.1648444155844	260.8966992207792	14.645847003052733	14.645847003052733	2.72375	2.72375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	107	356465813420	356465913270	99850	412.2811926530612	171.7156318367347	25.42734776633096	25.42734776633096	2.7471285714285716	2.7471285714285716
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	108	356465946544	356466130677	184133	417.58720523809524	198.81289166666667	21.56438926308842	21.56438926308842	2.7405625000000007	2.7405625000000007
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	109	356466163203	356466463097	299894	421.4677815037594	195.1124162406015	17.722247771590347	17.722247771590347	2.7420394736842106	2.7420394736842106
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	110	356466529958	356466804986	275028	370.1322141176471	256.0647929411765	13.399807289277643	13.399807289277643	2.721620588235294	2.721620588235294
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	111	356466829954	356467029978	200024	421.49542967032966	200.08117736263736	15.891848369401878	15.891848369401878	2.702576923076923	2.702576923076923
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	112	356467063115	356467346503	283388	433.2570226984127	182.97951571428572	21.611760316899126	21.611760316899126	2.690061111111111	2.690061111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	113	356467379751	356467729830	350079	437.17603844155843	184.11358064935067	27.04652600740835	27.04652600740835	2.6715613636363638	2.6715613636363638
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	114	356467763083	356468013390	250307	445.80745214285713	194.62838232142857	22.680656482103632	22.680656482103632	2.651984375	2.651984375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	115	356468046407	356468329840	283433	483.3789504761905	185.43245857142858	18.96464053605324	18.96464053605324	2.608258333333334	2.608258333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	116	356468363094	356468579753	216659	524.5225414285715	182.37143040816326	22.99986936608068	22.99986936608068	2.610621428571428	2.610621428571428
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	117	356468629959	356468803716	173757	616.0938168831169	196.324752987013	20.20626828551927	20.20626828551927	2.6131045454545454	2.6131045454545454
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	118	356468846370	356469103036	256666	662.5157180357144	105.36999125	23.052112304547567	23.052112304547567	2.6013875	2.6013875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	119	356469129903	356469379836	249933	724.78758125	94.83286482142857	33.22051579691936	33.22051579691936	2.57721875	2.57721875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	120	356469413146	356469613009	199863	750.5884216836735	95.55618362244898	18.926316111284507	18.926316111284507	2.5610482142857145	2.5610482142857145
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	121	356469713036	356469829898	116862	696.5578032142857	179.75873357142856	20.59422802544707	20.59422802544707	2.54539375	2.54539375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	122	356470179620	356470279631	100011	787.9459628571428	238.99214489795918	25.006725661227353	25.006725661227353	2.47315	2.47315
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	123	356470313067	356470603770	290703	804.6540936507937	215.26162666666667	18.31677356117413	18.31677356117413	2.514861111111111	2.514861111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	124	356470629810	356471014517	384707	844.5632257142857	184.62757404761905	22.30902357314862	22.30902357314862	2.560495833333334	2.560495833333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	125	356471046266	356471303948	257682	875.9688001785714	177.7958530357143	25.569061279987366	25.569061279987366	2.6154374999999996	2.6154374999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	126	356471329869	356471529771	199902	925.0575120879122	164.45268351648352	16.303057268591715	16.303057268591715	2.6847807692307692	2.6847807692307692
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	127	356471613274	356471746263	132989	611.3632590476191	178.5308092063492	20.63611848872677	20.63611848872677	2.7536555555555555	2.7536555555555555
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	128	356471804506	356471998930	194424	363.59633538461543	189.2703043956044	14.233980822353807	14.233980822353807	2.744869230769231	2.744869230769231
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	129	356472029967	356472229745	199778	357.7565120879121	238.3424562637363	23.66579723953079	23.66579723953079	2.6809307692307693	2.6809307692307693
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	130	356472262845	356472479504	216659	376.25435081632656	255.4059251020408	19.228495148964395	19.228495148964395	2.6932178571428573	2.6932178571428573
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	131	356472629590	356472913852	284262	372.0913588888889	184.66964793650794	31.086912587774982	31.086912587774982	2.8605694444444443	2.8605694444444443
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	132	356473103852	356473212980	109128	413.204085	252.075325	14.942496748576438	14.942496748576438	2.9418625	2.9418625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	133	356473246165	356473579502	333337	435.55011945578235	209.06455945578233	22.27172590586716	22.27172590586716	2.897957142857143	2.897957142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	134	356473612929	356473779499	166570	429.8061535064935	204.70488155844157	20.9103032690511	20.9103032690511	2.8330772727272726	2.8330772727272726
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	135	356473813188	356474046438	233250	395.43630076190476	219.79195066666668	23.472543008822125	23.472543008822125	2.796893333333333	2.796893333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	136	356474079489	356474279485	199996	435.27194835164835	190.67645824175824	18.63645343764064	18.63645343764064	2.8036153846153846	2.8036153846153846
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	137	356474312796	356474712820	400024	476.2749172571429	180.84481645714285	16.022795570072848	16.022795570072848	2.82529	2.82529
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	138	356474803980	356474896283	92303	524.3585914285715	204.021306122449	19.26832205180007	19.26832205180007	2.813807142857143	2.813807142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	139	356474979384	356475079379	99995	499.09312979591834	191.45750448979592	18.025678752859985	18.025678752859985	2.8417999999999997	2.8417999999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	140	356475112835	356475262704	149869	478.0529662857143	176.74875657142857	20.02805516565703	20.02805516565703	2.8090750000000004	2.8090750000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	141	356475403630	356475612700	209070	573.6837887755103	310.02561163265307	25.4683349526842	25.4683349526842	2.769046428571428	2.769046428571428
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	142	356475646013	356475804030	158017	609.8629905714286	318.81170114285715	22.576747960450035	22.576747960450035	2.737565	2.737565
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	143	356475829470	356475979390	149920	649.3677677142857	312.62210485714286	16.285536106738547	16.285536106738547	2.69599	2.69599
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	144	356476014492	356476146025	131533	660.0003723809524	300.4969053968254	18.64785233827638	18.64785233827638	2.689744444444445	2.689744444444445
