rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	144	365885779391	365886045772	266381	651.5491171428572	333.57733831932774	26.435955053830273	26.435955053830273	3.44445588235294	3.44445588235294
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	145	365886080672	365886412502	331830	705.8155246258503	342.1396561904762	22.16495619453522	22.16495619453522	3.4160071428571435	3.4160071428571435
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	146	365886445760	365886612526	166766	746.903334025974	346.8669311688312	23.32937067772941	23.32937067772941	3.390122727272727	3.390122727272727
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	147	365886645772	365887062499	416727	794.441464065934	334.98253252747253	19.19118177937274	19.19118177937274	3.3438711538461536	3.3438711538461536
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	148	365887095873	365887395738	299865	838.8339792481203	332.07106541353386	31.735267660276016	31.735267660276016	3.3854368421052627	3.3854368421052627
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	149	365887429087	365887629086	199999	887.4795461538462	330.10509494505493	17.97402164085713	17.97402164085713	3.42196923076923	3.42196923076923
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	150	365887695754	365888012764	317010	382.13255935714284	325.4594158928572	14.783124002182534	14.783124002182534	3.4994575000000006	3.4994575000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	151	365888145638	365888362312	216674	877.8312840816327	313.97216489795915	21.424509748306587	21.424509748306587	3.4871964285714285	3.4871964285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	152	365888462307	365888829104	366797	401.41989714285717	323.2592447204969	24.71586803371591	24.71586803371591	3.491902173913044	3.491902173913044
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	153	365888862331	365889031690	169359	370.78646077922076	327.89161714285717	24.63350787964564	24.63350787964564	3.4971045454545457	3.4971045454545457
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	154	365889128950	365889645703	516753	391.42766098214287	330.6664766071429	20.856798656138682	20.856798656138682	3.549942187500001	3.549942187500001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	155	365889682919	365889845523	162604	431.3210368831169	335.2257657142857	23.910500243164826	23.910500243164826	3.567027272727272	3.567027272727272
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	156	365889883097	365890182684	299587	581.3700033082707	332.19690796992484	28.58471120836773	28.58471120836773	3.6252289473684214	3.6252289473684214
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	157	365890212387	365890545529	333142	653.7220785034013	336.3016995918367	21.41138481093553	21.41138481093553	3.666057142857143	3.666057142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	158	365890579288	365890712222	132934	698.8136542857143	325.1760793650794	21.147765290237345	21.147765290237345	3.616139682539683	3.616139682539683
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	159	365890745530	365890912283	166753	723.945043877551	315.4094704761905	22.06433371407415	22.06433371407415	3.532995833333333	3.532995833333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	160	365890945516	365891245901	300385	755.6355642105264	335.1171365413534	20.48204099398899	20.48204099398899	3.525697368421053	3.525697368421053
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	161	365891279018	365891496053	217035	801.3107995918368	333.9519867346939	20.759562465519224	20.759562465519224	3.4207214285714294	3.4207214285714294
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	162	365891528859	365891783690	254831	848.8361175	327.456455	23.686001823435664	23.686001823435664	3.387171875	3.387171875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	163	365891812402	365891962196	149794	890.043312857143	330.54665314285717	20.142195618462836	20.142195618462836	3.4006300000000005	3.4006300000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	164	365892028960	365892479690	450730	383.85557714285716	336.75668191836735	27.551974696477952	27.551974696477952	3.526769642857144	3.526769642857144
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	165	365892612253	365892895505	283252	445.8077822222222	328.9844523809524	19.937360024157844	19.937360024157844	3.5786	3.5786
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	166	365892928811	365893112143	183332	457.1049947619048	354.776439047619	17.499696211943682	17.499696211943682	3.6608375	3.6608375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	167	365893145391	365893495545	350154	461.9094222077922	371.9835977922078	24.335136344172476	24.335136344172476	3.613134090909092	3.613134090909092
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	168	365893545391	365893862076	316685	514.5389155714286	363.6302001428571	33.943789276218546	33.943789276218546	3.6725775000000005	3.6725775000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	169	365893895480	365893992437	96957	541.932846989796	362.6355198979592	25.734303865880396	25.734303865880396	3.7019285714285712	3.7019285714285712
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	170	365894112539	365894245407	132868	603.3623831746032	340.4855263492064	21.74238316731798	21.74238316731798	3.6881111111111107	3.6881111111111107
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	171	365894286078	365894512394	226316	627.8495725714286	364.29145371428575	18.39689710027999	18.39689710027999	3.8250733333333327	3.8250733333333327
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	172	365894545401	365894695507	150106	663.3729525714285	367.38111200000003	27.68257108560438	27.68257108560438	3.863575	3.863575
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	173	365894728699	365894979723	251024	711.4112792857143	361.5407289285714	14.520611112921964	14.520611112921964	3.8465781249999997	3.8465781249999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	174	365895012138	365895183377	171239	761.2537792207793	368.2259672727273	17.270679765796547	17.270679765796547	3.759929545454545	3.759929545454545
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	175	365895195366	365895312263	116897	772.3093514285715	344.8679746428571	21.92500101196119	21.92500101196119	3.7015624999999996	3.7015624999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	176	365895345279	365895528727	183448	794.0784526190477	349.14737904761904	28.42416786278104	28.42416786278104	3.837395833333334	3.837395833333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	177	365895561946	365895845288	283342	841.9837626984128	343.3472292063492	31.533415766078402	31.533415766078402	3.8591722222222224	3.8591722222222224
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	178	365895883419	365896161942	278523	872.9606915873017	352.4551606349206	21.36122768953053	21.36122768953053	3.800769444444445	3.800769444444445
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	179	365896195402	365896312270	116868	925.1970067857143	343.5480221428571	11.440826638453487	11.440826638453487	3.7695875	3.7695875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	180	365896383968	365896595711	211743	372.0912528571429	353.6610481632653	19.49881970238521	19.49881970238521	3.75815	3.75815
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	181	365896628578	365896911901	283323	390.5044826984127	372.98483412698414	25.84002405310849	25.84002405310849	3.6932958333333343	3.6932958333333343
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	182	365896961954	365897095401	133447	448.0207892063492	356.3687907936508	25.225927381353273	25.225927381353273	3.645616666666667	3.645616666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	183	365897228585	365897495236	266651	615.7556389285714	349.5034069642857	22.076056739346445	22.076056739346445	3.6983500000000005	3.6983500000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	184	365897528614	365897728596	199982	652.5022571428572	354.4341771428571	25.805866182982168	25.805866182982168	3.6480807692307695	3.6480807692307695
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	185	365897761949	365897962220	200271	700.5487426373627	355.6958378021978	16.006153003743872	16.006153003743872	3.5736461538461546	3.5736461538461546
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	186	365897995272	365898178491	183219	768.758369047619	359.2882848809524	23.212776247819367	23.212776247819367	3.513922916666667	3.513922916666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	187	365898361817	365898479699	117882	839.8441889285715	345.57680392857145	21.87284728671828	21.87284728671828	3.5305812499999996	3.5305812499999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	188	365898528666	365899011897	483231	531.8588175238095	361.67140952380953	21.750763364541005	21.750763364541005	3.541236666666667	3.541236666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	189	365899045180	365899182550	137370	529.8281612698413	367.7272488888889	22.177660515489194	22.177660515489194	3.5120222222222224	3.5120222222222224
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	190	365899211905	365899645154	433249	591.0345730158731	372.87064095238094	21.267601117947226	21.267601117947226	3.4853259259259257	3.4853259259259257
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	191	365899678635	365900045024	366389	638.0518771428572	379.84957105590064	25.418579863828654	25.418579863828654	3.512891304347827	3.512891304347827
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	192	365900078644	365900211886	133242	654.1118491428572	375.23219942857145	26.265310101474608	26.265310101474608	3.5820099999999995	3.5820099999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	193	365900245043	365900345018	99975	692.5214375510204	358.9808779591837	33.70066256832181	33.70066256832181	3.5798428571428573	3.5798428571428573
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	194	365900383336	365900745025	361689	713.7911147826087	379.75603229813663	19.21390750398261	19.21390750398261	3.542458695652174	3.542458695652174
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	195	365900783400	365900883307	99907	780.611013877551	383.9266016326531	32.47971319236253	32.47971319236253	3.4894142857142856	3.4894142857142856
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	196	365900911763	365901211923	300160	804.2228082706768	376.6292234586466	14.626890129700802	14.626890129700802	3.4621789473684204	3.4621789473684204
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	197	365901245040	365901412308	167268	758.6704301298702	333.38634051948054	19.318361897650195	19.318361897650195	3.469613636363636	3.469613636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	198	365901445042	365901661710	216668	812.8367244897959	326.12132959183674	20.760678136908236	20.760678136908236	3.480992857142857	3.480992857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	199	365901695027	365901911741	216714	871.6568197959184	319.50211244897963	21.960515474967444	21.960515474967444	3.5184964285714284	3.5184964285714284
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	200	365902061688	365902195113	133425	430.1729638095238	328.2751085714286	25.76576163945662	25.76576163945662	3.5782555555555557	3.5782555555555557
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	201	365902228332	365902444906	216574	387.3744701904762	319.7957101904762	18.305822241870768	18.305822241870768	3.5632516666666665	3.5632516666666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	202	365902494989	365902611980	116991	430.5820132142857	316.4320675	25.362569894702364	25.362569894702364	3.49815625	3.49815625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	203	365902644890	365902878446	233556	454.49078857142854	321.79594114285715	28.15792064596696	28.15792064596696	3.5346600000000006	3.5346600000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	204	365902911886	365903428354	516468	505.91636571428575	327.74568285714287	16.504299905473093	16.504299905473093	3.4874828124999997	3.4874828124999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	205	365903461867	365903728590	266723	551.6987927731093	328.9793581512605	20.405808696637592	20.405808696637592	3.4837147058823525	3.4837147058823525
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	206	365903761574	365903944919	183345	586.4307828571428	339.4004654945055	22.6272997509774	22.6272997509774	3.465961538461538	3.465961538461538
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	207	365903979739	365904194976	215237	622.6830942857143	334.4982087755102	22.853596101120615	22.853596101120615	3.459946428571429	3.459946428571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	208	365904228211	365904461564	233353	661.9187447619048	345.1586828571429	24.858537372712792	24.858537372712792	3.474533333333333	3.474533333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	209	365904683123	365904828207	145084	738.6755662857144	322.3950611428572	23.192443040350256	23.192443040350256	3.4724150000000003	3.4724150000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	210	365904895011	365905128206	233195	785.1238459047619	332.4033247619048	24.399223548170212	24.399223548170212	3.4589166666666666	3.4589166666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	211	365905161582	365905378303	216721	819.7191193877551	325.65712469387756	23.92934669295102	23.92934669295102	3.4081749999999995	3.4081749999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	212	365905411767	365905611716	199949	868.4141037362638	323.80904769230773	26.658455530426043	26.658455530426043	3.4152423076923077	3.4152423076923077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	213	365905728206	365906044784	316578	394.57991942857143	325.9499322857143	22.44509224915137	22.44509224915137	3.467260000000001	3.467260000000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	214	365906261450	365906461450	200000	729.6616527472528	350.6254498901099	15.535195645868786	15.535195645868786	3.5106653846153844	3.5106653846153844
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	215	365906495307	365906695271	199964	795.6171021978022	372.3816969230769	25.006845797391072	25.006845797391072	3.562792307692308	3.562792307692308
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	216	365907228094	365907478216	250122	693.5369396428572	143.30736910714288	17.72019613829085	17.72019613829085	3.4996343750000003	3.4996343750000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	217	365907594748	365907794770	200022	755.0607934065935	174.68898395604396	33.61140600801627	33.61140600801627	3.6082961538461538	3.6082961538461538
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	218	365907828096	365907994740	166644	758.3666542857143	178.7303090909091	17.235763842236302	17.235763842236302	3.6886499999999995	3.6886499999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	219	365908028088	365908444651	416563	623.7913934391535	183.0753641798942	14.395716065091124	14.395716065091124	3.6221833333333335	3.6221833333333335
