rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	1	362248609276	362266991915	18382639	405.2230889285714	172.07261785714286	17.67533344891891	17.67533344891891	2.6686875	2.6686875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	2	362267224937	362267624969	400032	399.52808742857144	103.53608091428572	21.419474761404793	21.419474761404793	2.6225340000000004	2.6225340000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	3	362267666807	362267791986	125179	420.31368031746035	121.01685269841269	17.385767019819813	17.385767019819813	2.595661111111111	2.595661111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	4	362267859826	362267975053	115227	496.44403919642855	96.61213776785715	16.63204039122949	16.63204039122949	2.541759375	2.541759375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	5	362268475061	362269724810	1249749	632.6684831168832	93.4129412987013	30.438584059034312	30.438584059034312	2.61605	2.61605
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	6	362269764438	362269908252	143814	653.0055197142858	103.93805457142857	15.783047161987506	15.783047161987506	2.685805	2.685805
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	7	362269941614	362271091719	1150105	735.9330696938775	97.681115	19.034260739420027	19.034260739420027	2.6335749999999996	2.6335749999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	8	362271691690	362271890279	198589	376.83464445887444	176.3198991774892	25.01287894034019	25.01287894034019	2.6039371212121214	2.6039371212121214
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	9	362271920995	362272058209	137214	390.9517509090909	144.1190096103896	18.91055878340854	18.91055878340854	2.6457590909090913	2.6457590909090913
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	10	362272091701	362272624697	532996	423.81812666666667	144.01354874458875	15.30884108458739	15.30884108458739	2.580630303030303	2.580630303030303
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	11	362272667225	362272774806	107581	388.4573842857143	138.13501107142858	24.19196295005756	24.19196295005756	2.5384937499999998	2.5384937499999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	12	362272808136	362272908135	99999	349.9793085714286	120.37223510204082	16.276540572964393	16.276540572964393	2.561557142857143	2.561557142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	13	362272941365	362273224682	283317	468.589046984127	121.01402746031746	18.584154092538725	18.584154092538725	2.583547222222222	2.583547222222222
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	14	362273266804	362273424688	157884	510.7281703896104	132.18875766233765	20.27702943997833	20.27702943997833	2.5565727272727274	2.5565727272727274
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	15	362273458536	362273708219	249683	574.1415175	136.94021017857145	15.82521555743189	15.82521555743189	2.5334875	2.5334875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	16	362273741351	362273924691	183340	622.8257685714286	124.45300976190477	24.05951813421416	24.05951813421416	2.5317250000000002	2.5317250000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	17	362273967024	362274224694	257670	678.0384870588235	130.87661159663867	23.29122717513026	23.29122717513026	2.516920588235294	2.516920588235294
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	18	362274264410	362274441369	176959	724.3138192857143	140.28254904761906	14.77372829714896	14.77372829714896	2.4972749999999997	2.4972749999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	19	362274474729	362274691649	216920	774.8889975510205	137.30910142857144	13.159650765940045	13.159650765940045	2.5132642857142855	2.5132642857142855
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	20	362274724579	362275024583	300004	818.6200867669173	133.1712255639098	15.044269626687381	15.044269626687381	2.512007894736842	2.512007894736842
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	21	362275067688	362275424574	356886	893.8046578881988	109.57575155279504	12.957980554120574	12.957980554120574	2.499810869565217	2.499810869565217
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	22	362275574752	362275708052	133300	389.67843571428574	126.92235885714287	20.970672698616458	20.970672698616458	2.5951164285714285	2.5951164285714285
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	23	362275741226	362276008010	266784	377.741576302521	155.03117579831934	17.81753491664625	17.81753491664625	2.5223088235294115	2.5223088235294115
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	24	362276041239	362276264533	223294	438.0205975510204	168.10094591836736	12.855975488356089	12.855975488356089	2.5308035714285713	2.5308035714285713
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	25	362276291470	362276541238	249768	539.9174285714286	171.07571232142857	22.178273308390512	22.178273308390512	2.4638531249999995	2.4638531249999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	26	362276575630	362276824560	248930	593.7643182142857	147.55116946428572	17.079691215436892	17.079691215436892	2.446159375	2.446159375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	27	362276858096	362276966813	108717	619.85846	172.72667142857142	20.948689769491317	20.948689769491317	2.466128571428572	2.466128571428572
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	28	362276991289	362277307884	316595	651.1347471428572	175.24053885714287	20.688910973475664	20.688910973475664	2.4917249999999997	2.4917249999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	29	362277376442	362277474549	98107	698.6591946938776	171.3308775510204	20.02679209420717	20.02679209420717	2.5057	2.5057
