rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	12	360448761765	360448961752	199987	461.7394898901099	177.86422615384615	19.49449089349238	19.49449089349238	3.8728384615384615	3.8728384615384615
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	13	360449128419	360449445099	316680	461.2338485714286	212.72242614285716	18.89049436701107	18.89049436701107	3.8041475	3.8041475
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	14	360449488713	360449744960	256247	494.393978487395	191.6537174789916	22.63374969664319	22.63374969664319	3.86465	3.86465
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	15	360449780267	360450261760	481493	536.7311160952381	178.2480382857143	18.08880056089028	18.08880056089028	3.8765716666666665	3.8765716666666665
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	16	360450295121	360450495102	199981	576.5040386813187	164.41033802197802	24.698080640904603	24.698080640904603	3.870734615384616	3.870734615384616
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	17	360450528405	360450845056	316651	620.6659401428572	173.057252	19.462037142955275	19.462037142955275	3.849804999999999	3.849804999999999
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	18	360450887822	360450988466	100644	650.8647187755101	182.17940040816327	26.359860254394984	26.359860254394984	3.832257142857143	3.832257142857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	19	360451011853	360451478850	466997	709.2911495566502	193.77339477832513	17.19142086546638	17.19142086546638	3.778744827586206	3.778744827586206
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	20	360451545006	360451711696	166690	761.0358976623377	180.93394363636364	26.799364354371875	26.799364354371875	3.7870136363636364	3.7870136363636364
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	21	360451745020	360451895054	150034	765.6459853246753	182.5773118181818	24.891118106773312	24.891118106773312	3.774518181818182	3.774518181818182
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	22	360451928289	360452096305	168016	807.4012303896104	173.80938961038962	32.51996587252724	32.51996587252724	3.819086363636364	3.819086363636364
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	23	360452128291	360452261635	133344	817.9802958730158	197.73671523809526	17.665525136384925	17.665525136384925	3.839433333333333	3.839433333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	24	360452328296	360452611930	283634	865.5107534920635	170.0125165079365	24.21587450913957	24.21587450913957	3.7441611111111097	3.7441611111111097
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	25	360452644835	360452861647	216812	900.0804791836734	172.42285204081634	12.220114303953167	12.220114303953167	3.6932857142857145	3.6932857142857145
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	26	360453511530	360453744838	233308	886.8965007619048	168.90868133333333	11.697848135479296	11.697848135479296	3.8943733333333337	3.8943733333333337
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	27	360453811562	360453944827	133265	401.3494774603175	154.34598063492064	18.103670196844014	18.103670196844014	3.904061111111111	3.904061111111111
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	28	360454044828	360454144844	100016	392.61056653061223	313.0946979591837	25.17522660325819	25.17522660325819	3.889914285714286	3.889914285714286
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	29	360454361507	360454511653	150146	397.85285514285715	151.0409282857143	19.494566115475756	19.494566115475756	3.9830250000000005	3.9830250000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	30	360455111827	360455744746	632919	548.7814857142857	99.38150816326531	17.325530222966552	17.325530222966552	3.8876857142857135	3.8876857142857135
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	31	360455787730	360455911537	123807	509.20806812698413	93.42880488888889	28.10626742814211	28.10626742814211	3.693616666666666	3.693616666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	32	360455994820	360456228168	233348	376.6697304	172.73920198095237	21.85195370585648	21.85195370585648	3.7790899999999996	3.7790899999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	33	360456261340	360456911636	650296	433.81250621428575	188.64705035714286	18.4713193115047	18.4713193115047	3.792386250000001	3.792386250000001
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	34	360456944698	360457387733	443035	470.59218740740744	193.2612175661376	29.532559858537592	29.532559858537592	3.763051851851852	3.763051851851852
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	35	360457411546	360457628031	216485	529.631876734694	199.67295795918366	18.906726865936285	18.906726865936285	3.815232142857144	3.815232142857144
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	36	360457744618	360458298348	553730	560.8646543697479	205.35021394957985	22.38432921873282	22.38432921873282	3.829361764705882	3.829361764705882
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	37	360458344587	360458628022	283435	614.5639260317461	201.4271346031746	34.72500106895008	34.72500106895008	3.780511111111112	3.780511111111112
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	38	360458761250	360459194868	433618	628.5799925925926	196.38253502645503	19.70869008290978	19.70869008290978	3.7098962962962965	3.7098962962962965
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	39	360459227941	360459427949	200008	660.7922054945055	213.01363956043957	23.366581996582052	23.366581996582052	3.6731000000000003	3.6731000000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	40	360459461258	360459611172	149914	696.2390937142857	214.1119262857143	17.38373345129841	17.38373345129841	3.709165	3.709165
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	41	360459696722	360459894599	197877	720.9744415384615	204.2722487912088	34.223330413553924	34.223330413553924	3.767473076923077	3.767473076923077
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	42	360459928023	360460144473	216450	731.19727	223.79566959183674	18.444990120480632	18.444990120480632	3.7056785714285714	3.7056785714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	43	360460186494	360460494574	308080	763.3832134285715	236.12557771428573	20.74307473381845	20.74307473381845	3.6075599999999994	3.6075599999999994
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	44	360460544461	360460686319	141858	773.6243101587302	201.27302666666665	18.49834823406609	18.49834823406609	3.6687611111111114	3.6687611111111114
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	45	360460711416	360461195607	484191	767.3663282857143	166.30796857142857	15.498586945740389	15.498586945740389	3.7928433333333342	3.7928433333333342
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	46	360461261464	360461377989	116525	862.4487285714287	122.6967530612245	15.001482621517862	15.001482621517862	3.8538999999999994	3.8538999999999994
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	47	360461444462	360461561076	116614	802.5036625	171.6609117857143	19.91467577119901	19.91467577119901	3.8202375	3.8202375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	48	360461595780	360461744478	148698	806.2856785714285	206.16526742857144	18.505253431538254	18.505253431538254	3.776115	3.776115
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	49	360461780893	360462261135	480242	845.3107653333334	224.2580282857143	21.532593802902344	21.532593802902344	3.7538166666666664	3.7538166666666664
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	50	360462294505	360462578013	283508	876.8501787301587	222.89363785714286	25.70404502666363	25.70404502666363	3.7465138888888894	3.7465138888888894
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	51	360462594754	360463560976	966222	899.9031940435835	210.76310530266343	21.003419095527217	21.003419095527217	3.7439991666666677	3.7439991666666677
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	52	360463644327	360463794439	150112	407.25295771428574	197.70187714285714	25.769152563888714	25.769152563888714	3.7320400000000005	3.7320400000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	53	360463827668	360464044338	216670	359.3576651020408	202.4759281632653	16.255317366668255	16.255317366668255	3.6625964285714288	3.6625964285714288
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	54	360464088371	360464478127	389756	473.4987498285714	210.69166834285713	30.139148425689843	30.139148425689843	3.675576	3.675576
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	55	360464511224	360464795631	284407	576.311803015873	217.92863	33.712853437857575	33.712853437857575	3.6998472222222216	3.6998472222222216
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	56	360464827658	360465094359	266701	632.8527870168067	220.54871071428573	24.48614362757484	24.48614362757484	3.6936845588235294	3.6936845588235294
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	57	360465127701	360465644223	516522	654.0313476839827	228.53801616883118	26.636658582246596	26.636658582246596	3.6837484848484854	3.6837484848484854
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	58	360465687677	360465781020	93343	692.3125853061225	230.05658979591837	11.959447314132582	11.959447314132582	3.6175285714285716	3.6175285714285716
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	59	360465911012	360466844276	933264	699.167892631579	235.1064562907268	18.789471173510197	18.789471173510197	3.5999614035087713	3.5999614035087713
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	60	360466888104	360467060876	172772	732.717310952381	233.61228357142858	16.569930452251832	16.569930452251832	3.5853333333333333	3.5853333333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	61	360467096650	360467544114	447464	814.540481632653	234.9287230612245	24.70109720693927	24.70109720693927	3.6137107142857134	3.6137107142857134
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	62	360467587618	360468627529	1039911	819.7544989620536	242.31769446428572	23.532803580077427	23.532803580077427	3.623090625	3.623090625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	63	360468661853	360468983109	321256	830.7445813265307	242.84313265306122	19.39034337529481	19.39034337529481	3.55784761904762	3.55784761904762
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	64	360469010881	360469460952	450071	878.2468701020408	236.4875518367347	14.586863642969288	14.586863642969288	3.594928571428571	3.594928571428571
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	65	360469527489	360469760765	233276	339.7533782857143	221.59088952380955	19.01989313428982	19.01989313428982	3.523413333333333	3.523413333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	66	360469795681	360470243973	448292	369.73418000000004	235.56508959183674	18.236924347225187	18.236924347225187	3.6055446428571427	3.6055446428571427
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	67	360470278026	360470860658	582632	415.2855619047619	244.92583182539684	8.613998770681267	8.613998770681267	3.7212958333333344	3.7212958333333344
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	68	360470894066	360471643965	749899	479.77748167701867	247.19656776397517	24.61585127566226	24.61585127566226	3.75994347826087	3.75994347826087
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	69	360471760637	360471960638	200001	545.0951226373627	243.86771054945055	21.545743429314015	21.545743429314015	3.813480769230769	3.813480769230769
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	70	360471994188	360472493986	499798	587.7060785253457	249.50690442396314	23.551978437065447	23.551978437065447	3.8011854838709676	3.8011854838709676
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	71	360472527550	360472810790	283240	620.715711904762	258.86089253968254	23.08165878981542	23.08165878981542	3.6954833333333332	3.6954833333333332
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	72	360472843846	360473280803	436957	673.4871433862434	258.49382	26.824107935966403	26.824107935966403	3.6862759259259255	3.6862759259259255
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	73	360473310728	360473660499	349771	735.3027774025974	252.22131792207793	21.68200637839453	21.68200637839453	3.699115909090909	3.699115909090909
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	74	360473695055	360473843882	148827	778.2242708571429	257.767004	12.468273125252002	12.468273125252002	3.70306	3.70306
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	75	360473960514	360474243872	283358	783.8223585714286	267.7048920634921	20.225064494787468	20.225064494787468	3.690180555555556	3.690180555555556
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	76	360474277730	360474427154	149424	787.6598442857144	262.6390985714286	23.20471245067412	23.20471245067412	3.6872049999999996	3.6872049999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	77	360474460550	360474787900	327350	846.1514877142857	251.634054	27.048529866241296	27.048529866241296	3.5916925000000006	3.5916925000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	78	360474810783	360475010677	199894	886.6267940659341	239.02817252747255	22.288611532646875	22.288611532646875	3.569088461538461	3.569088461538461
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	79	360475043711	360475243721	200010	903.6542685714286	242.14248153846154	11.040368726797256	11.040368726797256	3.5475576923076924	3.5475576923076924
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	80	360475327427	360475460387	132960	365.34299301587305	243.82846126984126	27.58846582381014	27.58846582381014	3.5375055555555552	3.5375055555555552
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	81	360475510480	360475810425	299945	362.4250338345865	243.45932330827068	28.336807635444792	28.336807635444792	3.530013157894737	3.530013157894737
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	82	360475843719	360476087566	243847	385.9311672380952	249.86507257142858	24.138882411542827	24.138882411542827	3.597496666666666	3.597496666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	83	360476110593	360476243715	133122	434.4227393650794	261.63592253968255	30.515073843571937	30.515073843571937	3.6276444444444444	3.6276444444444444
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	84	360476280062	360476410701	130639	503.5946526984127	263.69631904761906	14.847296470520842	14.847296470520842	3.6668777777777786	3.6668777777777786
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	85	360476443715	360476976982	533267	568.0091083116884	261.27918562770566	21.060383508663136	21.060383508663136	3.747033333333334	3.747033333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	86	360477010574	360477310422	299848	612.4545400000001	265.70753759398497	18.688222797103926	18.688222797103926	3.755626315789474	3.755626315789474
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	87	360477343683	360477560506	216823	677.1135031122449	267.94404556122447	30.833359303115575	30.833359303115575	3.735632142857143	3.735632142857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	88	360477594182	360478127038	532856	679.3765430882353	283.2641941806723	22.184459377514827	22.184459377514827	3.6900220588235295	3.6900220588235295
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	89	360478160252	360478343588	183336	712.7636938095238	263.6527288095238	23.79098804610696	23.79098804610696	3.645141666666666	3.645141666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	90	360478377955	360478810487	432532	751.8857995767196	253.31107830687833	28.968794247816092	28.968794247816092	3.6215074074074076	3.6215074074074076
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	91	360478843597	360478960263	116666	702.9847817857143	254.0623942857143	17.15944947429072	17.15944947429072	3.624325	3.624325
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	92	360479110381	360479295604	185223	734.3524000000001	262.6778704761905	22.268869104698275	22.268869104698275	3.6558833333333336	3.6558833333333336
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	93	360479327073	360479643499	316426	779.1398688571429	264.09956414285716	18.183197263062954	18.183197263062954	3.7324025000000005	3.7324025000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	94	360479676884	360479943471	266587	810.4730230252102	278.73756924369746	21.47429127707548	21.47429127707548	3.676076470588236	3.676076470588236
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	95	360479976843	360480310394	333551	846.875996462585	261.4513125170068	19.067909489080794	19.067909489080794	3.6808690476190473	3.6808690476190473
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	96	360480343476	360480560144	216668	880.8200428571429	264.27689448979595	18.05064333073508	18.05064333073508	3.671839285714286	3.671839285714286
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	97	360480593593	360480993669	400076	906.6939785142857	274.38133794285716	25.888498500948856	25.888498500948856	3.649324000000001	3.649324000000001
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	98	360481060129	360481276856	216727	383.00900102040816	256.5308840816327	19.96360795004463	19.96360795004463	3.678810714285714	3.678810714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	99	360481310189	360481510217	200028	360.6287351648352	242.8814967032967	28.090406167400648	28.090406167400648	3.656334615384615	3.656334615384615
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	100	360481543547	360481728184	184637	414.29778125	269.1291104761905	23.41897336733607	23.41897336733607	3.6776708333333334	3.6776708333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	101	360481764544	360482510172	745628	427.43889138297874	285.30471440729485	19.25118037828589	19.25118037828589	3.6682906914893616	3.6682906914893616
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	102	360482543333	360482993478	450145	475.20966265306123	280.7125793877551	22.688679591516756	22.688679591516756	3.654444642857143	3.654444642857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	103	360483026838	360483159998	133160	509.12132190476194	278.6134263492064	20.41713007044012	20.41713007044012	3.662727777777778	3.662727777777778
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	104	360483194269	360483476732	282463	578.472523015873	287.6147831746032	20.618098332672538	20.618098332672538	3.647022222222222	3.647022222222222
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	105	360483510279	360483726783	216504	604.7151834693877	291.0023055102041	26.114978797232414	26.114978797232414	3.6730964285714287	3.6730964285714287
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	106	360483760008	360483983742	223734	658.373113877551	282.3706734693878	24.301675411567185	24.301675411567185	3.7159464285714283	3.7159464285714283
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	107	360484010126	360484194272	184146	728.2017519047619	287.31768500000004	20.107524204095554	20.107524204095554	3.7504916666666666	3.7504916666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	108	360484226664	360484477321	250657	777.96463	292.77801785714286	25.582596653679953	25.582596653679953	3.7806812499999998	3.7806812499999998
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	109	360484510184	360485026688	516504	831.6547177678572	300.1585067857143	23.170452607524172	23.170452607524172	3.7641765625	3.7641765625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	110	360485059994	360485459894	399900	864.5469984	290.8161992	22.023105257298887	22.023105257298887	3.725856000000001	3.725856000000001
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	111	360485494977	360485743252	248275	907.1696392857143	287.72169285714284	7.973565209972897	7.973565209972897	3.6316625	3.6316625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	112	360485809928	360485909909	99981	400.02513959183676	287.5805767346939	29.961115399071332	29.961115399071332	3.605142857142858	3.605142857142858
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	113	360485943239	360486210152	266913	365.4170013445378	278.80497831932774	25.705837578172474	25.705837578172474	3.5866617647058825	3.5866617647058825
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	114	360486259891	360486459931	200040	391.3912989010989	297.1213010989011	28.151198225572408	28.151198225572408	3.578934615384616	3.578934615384616
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	115	360486626535	360486993524	366989	425.56086981366457	295.5737321739131	18.139003655390606	18.139003655390606	3.6608521739130437	3.6608521739130437
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	116	360487026565	360487276469	249904	485.39026160714286	295.81286196428573	29.49202072201052	29.49202072201052	3.619515625000001	3.619515625000001
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	117	360487309929	360487576477	266548	520.1045737815126	286.82795193277315	23.97464530426199	23.97464530426199	3.5745176470588236	3.5745176470588236
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	118	360487611161	360488195215	584054	581.5944548412698	289.549486984127	18.31144607440144	18.31144607440144	3.568220833333334	3.568220833333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	119	360488226536	360488993177	766641	612.2176501519757	297.479665106383	19.01407620934349	19.01407620934349	3.5713085106382962	3.5713085106382962
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	120	360489026458	360489159793	133335	595.2196853968254	300.3482161904762	26.012503990171716	26.012503990171716	3.5844366666666665	3.5844366666666665
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	121	360489209876	360489476348	266472	615.629430184874	295.0181623529412	30.58255195530752	30.58255195530752	3.62925	3.62925
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	122	360489509806	360489896158	386352	664.8186048809524	304.0304086904762	20.10628852197057	20.10628852197057	3.6139270833333335	3.6139270833333335
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	123	360489926457	360490509924	583467	699.6411030888031	307.06161583011584	18.87793606926239	18.87793606926239	3.5633141891891897	3.5633141891891897
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	124	360490542964	360491059618	516654	704.5884086607143	289.54468026785713	18.696318321418925	18.696318321418925	3.569498437499999	3.569498437499999
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	125	360491093150	360491626310	533160	731.095064375	305.7126801785714	16.702612365484125	16.702612365484125	3.5649390625000006	3.5649390625000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	126	360491759591	360491876271	116680	771.9052053571429	285.6389185714286	25.205791871487072	25.205791871487072	3.61280625	3.61280625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	127	360491909677	360492142911	233234	797.5384411428571	292.3705205714286	21.632049011409617	21.632049011409617	3.5882199999999997	3.5882199999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	128	360492176230	360492276223	99993	826.8598114285714	295.10067142857145	22.154557542584108	22.154557542584108	3.573121428571429	3.573121428571429
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	129	360492309818	360492659639	349821	877.586582987013	269.42230025974027	19.0470380996729	19.0470380996729	3.5926954545454546	3.5926954545454546
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	130	360492696063	360493209620	513557	896.6665946428571	299.12787910714286	20.880324434820707	20.880324434820707	3.5632078125	3.5632078125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	131	360493509797	360493626296	116499	410.49859321428573	312.41672821428574	31.436966967831392	31.436966967831392	3.6538000000000004	3.6538000000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	132	360493659515	360493909803	250288	365.3013001785714	295.7523807142857	25.95932488201554	25.95932488201554	3.6681906250000003	3.6681906250000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	133	360493998031	360494092949	94918	420.5107142857143	324.1970457142857	23.782912653390973	23.782912653390973	3.6559714285714286	3.6559714285714286
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	134	360494276095	360494442859	166764	438.7542231168831	334.68517272727274	25.272202782273823	25.272202782273823	3.7289136363636364	3.7289136363636364
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	135	360494476095	360494993983	517888	371.9243667857143	323.21578285714287	17.04216977138997	17.04216977138997	3.7203140625	3.7203140625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	136	360495026189	360495126160	99971	351.56616448979594	308.0769244897959	13.211421810161262	13.211421810161262	3.665785714285714	3.665785714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	137	360495159515	360495459342	299827	443.7700034586466	305.25198887218045	24.18043464809526	24.18043464809526	3.7201894736842105	3.7201894736842105
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	138	360495492936	360495726213	233277	496.32561580952387	317.7580662857143	19.746627652175288	19.746627652175288	3.8162966666666662	3.8162966666666662
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	139	360495759393	360495860478	101085	517.301712244898	327.2753346938776	18.183876167336678	18.183876167336678	3.8226428571428577	3.8226428571428577
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	140	360495926172	360496159377	233205	822.0369887619048	332.07176742857143	24.45217300849564	24.45217300849564	3.81913	3.81913
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	141	360496192815	360496359383	166568	856.2300906493507	315.3547535064935	22.831018924287175	22.831018924287175	3.8737409090909085	3.8737409090909085
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	142	360496426038	360496726064	300026	692.6501091729324	303.7498172932331	11.114771728131208	11.114771728131208	3.8318500000000006	3.8318500000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	143	360496759389	360496975984	216595	751.9866591836735	319.23828163265307	16.160214049469406	16.160214049469406	3.7696107142857156	3.7696107142857156
