rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	20	355101196939	355101546847	349908	652.237551948052	100.37241402597402	22.95965429380532	22.95965429380532	2.7592750000000006	2.7592750000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	21	355101580080	355102146759	566679	680.0274192653061	113.16033877551021	20.176228368309125	20.176228368309125	2.7244100000000007	2.7244100000000007
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	22	355102214816	355102314015	99199	736.0114269387756	99.10827632653061	21.772014452430923	21.772014452430923	2.6991428571428573	2.6991428571428573
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	23	355102346770	355102913475	566705	765.0086270995671	98.82162216450217	18.312432700901454	18.312432700901454	2.692478787878788	2.692478787878788
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	24	355102946699	355103113380	166681	753.7998828571428	113.97105402597403	17.402129697787732	17.402129697787732	2.6548545454545454	2.6548545454545454
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	25	355103146697	355103513440	366743	756.9635765217391	107.55580894409938	21.821692252011612	21.821692252011612	2.6678717391304345	2.6678717391304345
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	26	355103546760	355103863278	316518	798.4123371428572	99.21839	19.06898393667719	19.06898393667719	2.6512499999999997	2.6512499999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	27	355104500719	355104730219	229500	373.08083295238094	110.60338647619048	21.45229797650917	21.45229797650917	2.6034566666666668	2.6034566666666668
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	28	355104763277	355105113825	350548	381.32093415584416	146.7372238961039	20.166662608674184	20.166662608674184	2.570331818181818	2.570331818181818
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	29	355105146590	355105746605	600015	439.2880380694981	144.87397166023166	23.145114227530044	23.145114227530044	2.5986243243243234	2.5986243243243234
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	30	355105779955	355106105286	325331	487.85537671428574	134.69174642857143	22.53248497411336	22.53248497411336	2.672775	2.672775
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	31	355106130075	355106363165	233090	495.73895904761906	132.8185859047619	24.4197629021546	24.4197629021546	2.681383333333334	2.681383333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	32	355106405173	355106605871	200698	433.83623582417584	131.20159186813189	26.246522865300985	26.246522865300985	2.6513038461538465	2.6513038461538465
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	33	355106629893	355106929946	300053	378.7435554887218	124.2953109774436	26.414311044728496	26.414311044728496	2.6560684210526317	2.6560684210526317
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	34	355106999975	355107146535	146560	471.73697542857144	137.05410742857143	27.195762814763057	27.195762814763057	2.6523700000000003	2.6523700000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	35	355107179834	355107563191	383357	491.45257690476194	130.17889797619048	21.566572594088708	21.566572594088708	2.66366875	2.66366875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	36	355107605398	355108829785	1224387	513.1285862857143	125.334332	22.783531099301662	22.783531099301662	2.6421086666666667	2.6421086666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	37	355108863033	355109329872	466839	557.3465165517241	132.67021615763548	20.130193603591746	20.130193603591746	2.5861999999999994	2.5861999999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	38	355109363039	355109704948	341909	607.4848213605442	126.03028340136055	22.025510343342237	22.025510343342237	2.55369761904762	2.55369761904762
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	39	355109729962	355109930066	200104	649.5336694505495	122.93476417582417	14.663245692955808	14.663245692955808	2.5580961538461535	2.5580961538461535
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	40	355109963022	355110346367	383345	711.2023413095238	117.53127142857143	18.13115737196119	18.13115737196119	2.556620833333333	2.556620833333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	41	355110379708	355110562904	183196	652.8408138095239	123.54082380952381	27.580182437883305	27.580182437883305	2.5776083333333335	2.5776083333333335
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	42	355110596664	355110796763	200099	634.1321690109891	131.96089802197804	19.400187624239326	19.400187624239326	2.5727192307692306	2.5727192307692306
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	43	355110829978	355111062926	232948	699.7192291428571	115.44785542857143	19.37294264674227	19.37294264674227	2.595733333333333	2.595733333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	44	355111104183	355111479583	375400	741.5513136904761	125.43929952380952	22.579598521872562	22.579598521872562	2.5930854166666664	2.5930854166666664
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	45	355111514720	355112113285	598565	814.048271969112	130.92989042471044	14.165895937608154	14.165895937608154	2.543956756756757	2.543956756756757
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	46	355112146245	355112579574	433329	884.7996286772487	121.23007354497355	23.189499111506315	23.189499111506315	2.5888833333333334	2.5888833333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	47	355112714091	355112905926	191835	398.13784690476194	132.3711069047619	23.056707630635724	23.056707630635724	2.6054916666666665	2.6054916666666665
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	48	355112929838	355113312867	383029	371.96689797619047	159.1281617857143	17.7202041032063	17.7202041032063	2.61114375	2.61114375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	49	355113346233	355113679581	333348	426.5302910204082	165.2617325170068	25.8134623072041	25.8134623072041	2.6414190476190473	2.6414190476190473
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	50	355113712938	355114105881	392943	442.73564	163.78239392857142	20.48730018469725	20.48730018469725	2.6540520833333336	2.6540520833333336
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	51	355114129682	355114479461	349779	475.4300948051948	157.41240233766234	22.7207961949083	22.7207961949083	2.6636590909090914	2.6636590909090914
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	52	355114512887	355114904482	391595	495.2513085714286	157.75208583333335	20.987917213778065	20.987917213778065	2.6622604166666664	2.6622604166666664
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	53	355114929910	355115104257	174347	484.21229454545454	155.22680181818183	18.75419468790316	18.75419468790316	2.655181818181818	2.655181818181818
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	54	355115129563	355115612939	483376	505.6563152380952	175.73105895238095	24.889137360722316	24.889137360722316	2.6299766666666664	2.6299766666666664
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	55	355115646074	355115946112	300038	545.0082771428572	143.87334646616543	20.50830270766244	20.50830270766244	2.636731578947369	2.636731578947369
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	56	355115979456	355116405427	425971	583.9114502197802	148.8555623076923	21.034383816080684	21.034383816080684	2.615390384615384	2.615390384615384
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	57	355116429528	355116746099	316571	629.7936814285714	140.8167292857143	15.882991209310113	15.882991209310113	2.5775525000000004	2.5775525000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	58	355116779329	355117162658	383329	682.5740336904762	157.10348452380953	18.934119969613977	18.934119969613977	2.5795687500000004	2.5795687500000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	59	355117205311	355117829457	624146	715.9264535531136	150.5167707692308	16.795227947310817	16.795227947310817	2.6253589743589743	2.6253589743589743
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	60	355117862660	355118046009	183349	753.070219047619	140.71537166666667	19.55799126245413	19.55799126245413	2.6217208333333337	2.6217208333333337
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	61	355118079328	355118379345	300017	767.6614933834586	138.40913909774437	24.330991478982952	24.330991478982952	2.608407894736841	2.608407894736841
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	62	355118412635	355118962532	549897	744.040662605042	143.48030420168067	25.59907536727063	25.59907536727063	2.6031897058823525	2.6031897058823525
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	63	355119004810	355119179197	174387	773.0091004761905	149.20157404761903	23.096045783989737	23.096045783989737	2.622229166666667	2.622229166666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	64	355119213952	355119403878	189926	737.1229097619048	145.23737452380954	16.960221191838475	16.960221191838475	2.6375041666666665	2.6375041666666665
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	65	355119429690	355120205322	775632	801.7296137993922	145.9785857142857	16.114576796690717	16.114576796690717	2.655678723404255	2.655678723404255
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	66	355120229328	355120562403	333075	829.2432561904762	142.01225578231293	24.084974069593763	24.084974069593763	2.6157238095238093	2.6157238095238093
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	67	355120604407	355120879184	274777	863.6310001587302	129.5570231746032	26.958316929164855	26.958316929164855	2.570758333333333	2.570758333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	68	355120913675	355121145843	232168	902.1806855238095	130.67932647619048	17.929119895234432	17.929119895234432	2.5544033333333336	2.5544033333333336
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	69	355121245873	355121729337	483464	366.9593574285714	162.79891504761906	24.90517032278864	24.90517032278864	2.5606233333333335	2.5606233333333335
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	70	355121762410	355122712524	950114	368.755571182266	180.67872133004926	20.503316828470012	20.503316828470012	2.56391724137931	2.56391724137931
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	71	355122745713	355123062397	316684	402.4332934285714	195.4976587142857	26.238545257022796	26.238545257022796	2.5672650000000004	2.5672650000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	72	355123104593	355123445728	341135	445.4568815584416	188.45438116883116	21.127172038660753	21.127172038660753	2.574415909090909	2.574415909090909
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	73	355123479082	355123705434	226352	488.4062346938776	197.35384959183673	24.458680228496814	24.458680228496814	2.559189285714286	2.559189285714286
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	74	355123729285	355124205051	475766	520.674888866995	180.8361045320197	20.54357087763799	20.54357087763799	2.5911551724137927	2.5911551724137927
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	75	355124229080	355124412390	183310	555.3779407142857	186.10552571428573	20.839071946759113	20.839071946759113	2.5678749999999995	2.5678749999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	76	355124445760	355124762287	316527	587.0836591428572	172.26408057142856	26.501260439395313	26.501260439395313	2.5863674999999997	2.5863674999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	77	355124796745	355125129029	332284	630.9113621768707	149.5618636734694	23.03823466569749	23.03823466569749	2.5886071428571436	2.5886071428571436
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	78	355125162288	355125329158	166870	647.4468316883117	162.70452857142857	22.747781430428304	22.747781430428304	2.6069181818181817	2.6069181818181817
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	79	355125362279	355125862151	499872	627.0878071889401	156.579647281106	17.77387460079227	17.77387460079227	2.593759677419355	2.593759677419355
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	80	355125895818	355126678835	783017	662.5590735119048	168.98795398809526	16.499625247896933	16.499625247896933	2.5975687500000006	2.5975687500000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	81	355126712524	355127028920	316396	697.8441557142858	158.05804514285714	24.12474592609106	24.12474592609106	2.6258974999999998	2.6258974999999998
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	82	355127062202	355127162169	99967	703.2117314285714	160.85011469387757	22.773185450278074	22.773185450278074	2.635135714285714	2.635135714285714
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	83	355127203291	355127512603	309312	687.6948614285715	160.38099914285715	20.48458836048373	20.48458836048373	2.6195475000000004	2.6195475000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	84	355127545473	355128305441	759968	722.0835793167702	162.21627881987578	16.687906726085778	16.687906726085778	2.629204347826088	2.629204347826088
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	85	355128328869	355128428966	100097	762.6972726530612	169.24925102040817	27.51803825442886	27.51803825442886	2.644314285714286	2.644314285714286
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	86	355128462051	355128712126	250075	792.0329151785714	161.49448767857143	19.5587372067876	19.5587372067876	2.6068687500000003	2.6068687500000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	87	355128812222	355128912140	99918	824.929096734694	131.2034326530612	23.343953702787278	23.343953702787278	2.6167928571428574	2.6167928571428574
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	88	355128945490	355129045470	99980	852.4210436734694	140.7043551020408	22.152944295391503	22.152944295391503	2.6020357142857145	2.6020357142857145
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	89	355129078689	355129345517	266828	875.0159793277311	144.29752722689076	21.220251452664264	21.220251452664264	2.6004058823529412	2.6004058823529412
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	90	355129378704	355129697449	318745	857.465474	140.3722747142857	22.38422116540213	22.38422116540213	2.5940024999999998	2.5940024999999998
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	91	355129728886	355130406318	677432	877.2271833449478	154.49477142857143	14.814201641651525	14.814201641651525	2.566090243902439	2.566090243902439
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	92	355130445354	355130604416	159062	637.5520317142857	158.2079662857143	17.528406633018264	17.528406633018264	2.58824	2.58824
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	93	355130645343	355130912017	266674	373.70071008403363	181.53121647058825	24.519760537789253	24.519760537789253	2.587620588235294	2.587620588235294
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	94	355130945355	355131245357	300002	388.13718872180453	194.00912165413536	20.476916622673773	20.476916622673773	2.581386842105263	2.581386842105263
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	95	355131278584	355131505401	226817	430.35860591836735	190.83871204081635	21.56909187056852	21.56909187056852	2.5981071428571427	2.5981071428571427
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	96	355131528659	355131828696	300037	451.1079795488722	192.18781383458648	22.097058199819127	22.097058199819127	2.6039210526315792	2.6039210526315792
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	97	355131861926	355132312016	450090	434.05212530612243	155.32605326530611	24.65292226381696	24.65292226381696	2.630801785714286	2.630801785714286
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	98	355132345262	355132612035	266773	496.4047966386555	160.47867159663866	19.669329656473558	19.669329656473558	2.621582352941177	2.621582352941177
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	99	355132661964	355132812021	150057	584.5993491428571	146.59277657142857	12.254191492915211	12.254191492915211	2.611875	2.611875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	100	355132861920	355133228811	366891	750.0405137888199	129.15588906832298	21.61403962463399	21.61403962463399	2.6455891304347827	2.6455891304347827
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	101	355133261784	355133361810	100026	725.8544330612245	133.57080244897958	13.46804574405924	13.46804574405924	2.6530142857142858	2.6530142857142858
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	102	355133412948	355133645223	232275	824.3452954285714	107.57576228571429	18.2210604987404	18.2210604987404	2.6421933333333336	2.6421933333333336
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	103	355133678590	355133778581	99991	800.5579910204082	129.8416951020408	19.252718282506596	19.252718282506596	2.6229285714285715	2.6229285714285715
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	104	355133812371	355134095465	283094	880.6847866666667	116.47928095238096	15.291985691332794	15.291985691332794	2.6240000000000006	2.6240000000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	105	355134178465	355134628714	450249	503.4695001020408	185.36455775510206	22.317261614119644	22.317261614119644	2.6887	2.6887
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	106	355134661801	355134878451	216650	521.7655034693878	212.78115693877552	23.965677789251345	23.965677789251345	2.6768571428571426	2.6768571428571426
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	107	355134912803	355135178447	265644	540.1576742857143	214.53479613445379	23.1384791794498	23.1384791794498	2.6515676470588234	2.6515676470588234
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	108	355135213464	355135811844	598380	535.7598733590734	197.41767204633206	19.513464283773928	19.513464283773928	2.632943243243244	2.632943243243244
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	109	355135845134	355136561688	716554	565.9711781168832	201.59111012987015	19.517433101082123	19.517433101082123	2.595046590909091	2.595046590909091
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	110	355136595340	355137045101	449761	607.8387463265307	179.14764520408164	21.992828916819853	21.992828916819853	2.5731696428571427	2.5731696428571427
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	111	355137078334	355137344981	266647	636.6654181512605	202.01767210084034	20.08931475523323	20.08931475523323	2.579535294117647	2.579535294117647
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	112	355137378314	355137611812	233498	677.1890895238096	199.345316	19.215602137039767	19.215602137039767	2.564303333333333	2.564303333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	113	355137644981	355138312013	667032	715.4705121254356	181.65165825783973	17.33238608937717	17.33238608937717	2.578841463414634	2.578841463414634
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	114	355138345004	355138628851	283847	756.9419914285714	173.40261412698413	23.57454421438736	23.57454421438736	2.5826472222222225	2.5826472222222225
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	115	355138661540	355139103836	442296	796.250102010582	180.45839936507937	24.281593483211402	24.281593483211402	2.575694444444445	2.575694444444445
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	116	355139128305	355139544977	416672	835.3224945054945	181.98515186813188	17.79365166112044	17.79365166112044	2.5590884615384613	2.5590884615384613
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	117	355139578203	355139728487	150284	870.0486474285715	184.15686628571427	23.242814342299717	23.242814342299717	2.5605450000000003	2.5605450000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	118	355139761533	355139928225	166692	905.2449587012987	175.69920207792208	17.805131730313	17.805131730313	2.5712409090909087	2.5712409090909087
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	119	355140028365	355140278206	249841	378.46194517857145	220.5550825	22.807228079739335	22.807228079739335	2.584075	2.584075
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	120	355140311627	355140515240	203613	362.63156505494504	242.6680613186813	27.42210174275083	27.42210174275083	2.594861538461539	2.594861538461539
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	121	355140544860	355140844850	299990	402.9922520300752	221.20695323308271	22.2127862083922	22.2127862083922	2.589105263157895	2.589105263157895
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	122	355140878224	355141061439	183215	439.60772404761906	208.1083630952381	27.735127030476832	27.735127030476832	2.5884249999999995	2.5884249999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	123	355141104346	355141604257	499911	480.00081603686635	214.8387277419355	16.908295211390985	16.908295211390985	2.604496774193548	2.604496774193548
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	124	355141628355	355141744861	116506	557.2506232142857	215.6425435714286	26.996387765850603	26.996387765850603	2.6151187499999997	2.6151187499999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	125	355142061432	355142312300	250868	549.4345635714286	139.08159964285716	18.72928690956029	18.72928690956029	2.538996875	2.538996875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	126	355142361408	355142578087	216679	577.4055797959184	222.63130897959184	22.00043200600001	22.00043200600001	2.6971678571428575	2.6971678571428575
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	127	355142611513	355142895625	284112	605.552547989418	217.92363190476192	21.55540988741038	21.55540988741038	2.6731037037037035	2.6731037037037035
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	128	355142928369	355143261287	332918	626.3139301587302	207.78337584415584	15.095933865631789	15.095933865631789	2.6672641414141407	2.6672641414141407
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	129	355143294835	355143613430	318595	599.323401	197.7728745714286	21.28352569950035	21.28352569950035	2.5725425	2.5725425
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	130	355143644718	355144028107	383389	617.6422005952381	220.85939833333333	23.7841814167761	23.7841814167761	2.5158041666666664	2.5158041666666664
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	131	355144061287	355144327988	266701	651.9259729411765	213.62699226890757	23.06586031695393	23.06586031695393	2.5365382352941177	2.5365382352941177
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	132	355144361307	355144695466	334159	679.2743714285715	218.79169823129251	20.874841827236988	20.874841827236988	2.5300357142857144	2.5300357142857144
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	133	355144728199	355144877951	149752	725.1041948571428	225.10764542857143	20.346131722573343	20.346131722573343	2.56923	2.56923
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	134	355144911419	355145277962	366543	755.8647873291926	213.03775043478262	25.41108407587845	25.41108407587845	2.604052173913044	2.604052173913044
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	135	355145311859	355145777961	466102	786.4610260098523	227.61978886699507	23.836249085591753	23.836249085591753	2.5836241379310345	2.5836241379310345
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	136	355145811250	355145977966	166716	799.9061631168831	240.2386781818182	20.73174397397998	20.73174397397998	2.5328181818181816	2.5328181818181816
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	137	355146078012	355146261156	183144	841.9629728571429	194.09008666666668	27.81181129547271	27.81181129547271	2.556775	2.556775
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	138	355146297572	355146561159	263587	834.7721042016807	224.46800756302522	22.87588976106481	22.87588976106481	2.589282352941176	2.589282352941176
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	139	355146605308	355147705929	1100621	874.5873351812367	196.55012801705757	21.693219265983167	21.693219265983167	2.615521641791044	2.615521641791044
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	140	355147728044	355148044758	316714	891.682642	211.29629500000001	28.51197674974645	28.51197674974645	2.6449725	2.6449725
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	141	355148211128	355148344772	133644	528.3211933333333	227.71088730158732	10.681808875760877	10.681808875760877	2.6573444444444445	2.6573444444444445
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	142	355148395172	355148761039	365867	361.8627330434783	221.68292273291925	25.898811419244165	25.898811419244165	2.7013304347826086	2.7013304347826086
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	143	355148804656	355149005632	200976	402.5289778021978	238.56561384615387	22.025108762427294	22.025108762427294	2.713323076923077	2.713323076923077
