rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	21	76022554454	76022854359	299905	455.532510075188	131.93604872180453	23.039790132022798	23.039790132022798	3.685602631578948	3.685602631578948
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	22	76022887492	76023187515	300023	438.2543132330827	120.2195067669173	19.518670724875083	19.518670724875083	3.671002631578947	3.671002631578947
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	23	76023237767	76023404166	166399	503.7576306493507	104.76880077922078	24.443852223196743	24.443852223196743	3.6952318181818185	3.6952318181818185
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	24	76023437664	76023570808	133144	564.2579682539682	104.50476158730159	18.476868427664876	18.476868427664876	3.724677777777778	3.724677777777778
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	25	76023837634	76023937564	99930	547.0485333673469	250.2979025510204	32.09702813269493	32.09702813269493	3.7706607142857145	3.7706607142857145
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	26	76024354210	76024454294	100084	579.1183240816326	217.97810938775513	14.687843717680071	14.687843717680071	3.696571428571428	3.696571428571428
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	27	76024837433	76024987374	149941	653.0350802857143	120.64820971428571	24.240984967953075	24.240984967953075	3.71374	3.71374
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	28	76025204048	76025304047	99999	684.5622967346939	146.69262448979592	21.280806361618335	21.280806361618335	3.7163999999999997	3.7163999999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	29	76025604046	76025704045	99999	653.8498881632653	179.91192285714286	20.211377335186018	20.211377335186018	3.698757142857143	3.698757142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	30	76025737739	76025937461	199722	662.8142065934067	140.6479279120879	19.659444768852413	19.659444768852413	3.7484615384615383	3.7484615384615383
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	31	76025970677	76026087381	116704	693.8349869387755	142.28554693877552	17.107903843716368	17.107903843716368	3.7369999999999997	3.7369999999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	32	76026120757	76026487391	366634	744.2100906832299	146.02035316770187	16.45646014657947	16.45646014657947	3.7018934782608683	3.7018934782608683
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	33	76026587402	76026737336	149934	809.938666	120.84058314285716	20.803574972164903	20.803574972164903	3.7114649999999996	3.7114649999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	34	76026770673	76027020819	250146	819.2388953571428	139.37143089285715	20.337145704964353	20.337145704964353	3.706553125	3.706553125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	35	76027054294	76027220804	166510	820.5934327272728	144.4736664935065	21.923836513326563	21.923836513326563	3.683668181818182	3.683668181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	36	76027254284	76027404239	149955	864.3370694285715	133.89177314285715	20.314923546524835	20.314923546524835	3.6598200000000007	3.6598200000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	37	76027487265	76027670686	183421	339.2021073809524	133.59237238095238	20.650865491005376	20.650865491005376	3.6461291666666664	3.6461291666666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	38	76027837371	76028153972	316601	414.7913482857143	113.57411114285715	19.549782859528467	19.549782859528467	3.7044149999999996	3.7044149999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	39	76028187265	76028353984	166719	411.8628662337662	126.08192493506493	21.96188182040273	21.96188182040273	3.6704954545454545	3.6704954545454545
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	40	76028487266	76028587269	100003	478.9724318367347	140.41907306122448	24.16663678592884	24.16663678592884	3.6581714285714284	3.6581714285714284
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	41	76028622460	76028720690	98230	482.81191632653065	180.98811673469388	22.96470818525375	22.96470818525375	3.6578142857142857	3.6578142857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	42	76028803902	76029070562	266660	565.5385482352941	182.35541596638657	21.720144880270425	21.720144880270425	3.6792000000000002	3.6792000000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	43	76029237184	76029437193	200009	630.4898756043956	196.12150241758243	11.874697674697341	11.874697674697341	3.6401153846153846	3.6401153846153846
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	44	76029470562	76029587136	116574	652.5921746428571	145.02642535714284	22.432295246125463	22.432295246125463	3.64705	3.64705
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	45	76029622099	76029720660	98561	690.5706363265306	144.7753975510204	20.42805904974946	20.42805904974946	3.696114285714286	3.696114285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	46	76030020706	76030187138	166432	758.4522651948052	197.79638545454546	16.45740166625986	16.45740166625986	3.6062	3.6062
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	47	76030270519	76030537211	266692	814.4554650420168	187.4966494117647	23.970316390206513	23.970316390206513	3.6599382352941174	3.6599382352941174
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	48	76030570545	76030837194	266649	851.9806902521009	180.31951882352942	19.6902194051077	19.6902194051077	3.5953970588235293	3.5953970588235293
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	49	76031037195	76031422643	385448	351.66178297619047	160.3519342857143	23.423971474611083	23.423971474611083	3.579629166666668	3.579629166666668
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	50	76031454120	76031753862	299742	426.7663442105263	148.44407368421054	22.736943843551522	22.736943843551522	3.5800210526315794	3.5800210526315794
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	51	76031786996	76031887018	100022	468.7615657142858	201.67716000000001	24.64849344505398	24.64849344505398	3.581914285714286	3.581914285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	52	76031922134	76032070431	148297	478.24242114285715	192.202152	24.26247130345755	24.26247130345755	3.563629999999999	3.563629999999999
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	53	76032103791	76032437064	333273	490.6376091428572	188.4267292857143	17.234863864780554	17.234863864780554	3.5613525000000004	3.5613525000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	54	76032520625	76032637118	116493	597.9072296428571	208.6235317857143	16.921894705749082	16.921894705749082	3.5572875	3.5572875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	55	76032903671	76033253716	350045	647.5249366233767	215.06802883116885	16.92925297174923	16.92925297174923	3.567004545454545	3.567004545454545
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	56	76033321626	76033603655	282029	707.5838204761905	135.1039361904762	23.59886179837423	23.59886179837423	3.5841416666666666	3.5841416666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	57	76033637005	76033837235	200230	638.8137527472528	207.93290615384618	13.809431849102245	13.809431849102245	3.58825	3.58825
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	58	76033987038	76034220368	233330	687.8508327619048	133.38602323809525	16.764298448289576	16.764298448289576	3.5830500000000005	3.5830500000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	59	76034436931	76034637117	200186	760.89012989011	226.5329665934066	18.18810243348007	18.18810243348007	3.541830769230769	3.541830769230769
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	60	76034670298	76034770288	99990	795.7020175510204	215.5279224489796	20.875338722105997	20.875338722105997	3.564071428571428	3.564071428571428
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	61	76034803673	76035103551	299878	822.909847518797	187.54055233082707	23.587258984935012	23.587258984935012	3.5395421052631577	3.5395421052631577
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	62	76035770295	76035920260	149965	886.9685432653062	193.2977473469388	16.968492030238227	16.968492030238227	3.5367714285714285	3.5367714285714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	63	76036003543	76036203537	199994	354.0219942857143	162.8587657142857	15.635966800797194	15.635966800797194	3.5783500000000004	3.5783500000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	64	76036520261	76036770157	249896	354.92478017857144	148.10223482142857	17.81274904546158	17.81274904546158	3.598171875	3.598171875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	65	76037036820	76037136837	100017	405.3924816326531	138.5705118367347	20.69325998717981	20.69325998717981	3.627057142857143	3.627057142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	66	76037236823	76037470183	233360	485.8910182857143	210.8084401904762	24.457605536131084	24.457605536131084	3.6418866666666663	3.6418866666666663
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	67	76037503425	76037636814	133389	452.27029714285715	219.79654285714287	9.374410223638659	9.374410223638659	3.6454055555555556	3.6454055555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	68	76037770171	76037953474	183303	533.5518111904762	231.05303857142857	14.740971560255657	14.740971560255657	3.637370833333333	3.637370833333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	69	76038270177	76038370030	99853	465.7102942857143	186.32028653061224	13.970372094990296	13.970372094990296	3.6223642857142857	3.6223642857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	70	76038570045	76038736826	166781	549.8683896103896	272.2066511688312	20.582329567758787	20.582329567758787	3.628077272727273	3.628077272727273
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	71	76038836831	76038986747	149916	550.1208740000001	218.20522228571429	16.07398579426702	16.07398579426702	3.5966099999999996	3.5966099999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	72	76039070055	76039323006	252951	615.41134	259.0909948214286	17.236674603562193	17.236674603562193	3.5931718749999995	3.5931718749999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	73	76039636703	76039803409	166706	741.9675807792208	140.24265376623376	30.25234167636835	30.25234167636835	3.58225909090909	3.58225909090909
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	74	76039836716	76040136784	300068	745.5009577443609	140.1014057142857	28.6538935651324	28.6538935651324	3.5739078947368426	3.5739078947368426
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	75	76040170038	76040321800	151762	817.0755517142858	228.77878514285715	10.446147218287274	10.446147218287274	3.620955	3.620955
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	76	76040370033	76040470021	99988	853.6287102040816	136.91099142857144	19.232608102809923	19.232608102809923	3.61185	3.61185
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	77	76040670044	76040770051	100007	355.75071795918365	182.28308816326532	16.378229626863384	16.378229626863384	3.5348	3.5348
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	78	76040919982	76041069932	149950	376.46306285714286	184.0821276190476	15.579557143393139	15.579557143393139	3.6303388888888892	3.6303388888888892
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	79	76041103302	76041419958	316656	417.57595328571426	181.94316171428574	24.778456892871894	24.778456892871894	3.6467824999999996	3.6467824999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	80	76041653589	76041803283	149694	485.3667994285714	217.09845342857145	18.750508100091082	18.750508100091082	3.6807750000000006	3.6807750000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	81	76041836718	76042003308	166590	508.21433064935064	250.9397103896104	19.668568683181643	19.668568683181643	3.663231818181818	3.663231818181818
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	82	76042086521	76042269922	183401	535.2316183333334	228.09715214285717	15.44644062951021	15.44644062951021	3.6189999999999998	3.6189999999999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	83	76042336617	76042669906	333289	614.2475707482994	235.920014829932	18.220073438065665	18.220073438065665	3.5923119047619045	3.5923119047619045
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	84	76042703176	76042936577	233401	637.047080952381	246.1270365714286	19.269093772228146	19.269093772228146	3.569716666666666	3.569716666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	85	76042969913	76043103166	133253	606.1169873015873	216.83560317460316	18.135674513621098	18.135674513621098	3.57635	3.57635
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	86	76043169914	76043669779	499865	681.9014919815669	173.65446534562213	24.468826695410762	24.468826695410762	3.601637096774194	3.601637096774194
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	87	76043703175	76043953233	250058	735.68464	160.5725025	31.91625063028765	31.91625063028765	3.6034500000000005	3.6034500000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	88	76043986546	76044553231	566685	753.4109928163266	166.45964269387756	20.941104953205777	20.941104953205777	3.5616957142857144	3.5616957142857144
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	89	76044586420	76044736447	150027	731.1191305714286	190.40195371428572	12.075642276043695	12.075642276043695	3.5857550000000002	3.5857550000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	90	76044953365	76045069811	116446	813.6153042857143	260.4599975	19.115127164842185	19.115127164842185	3.58659375	3.58659375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	91	76045103063	76045253380	150317	842.7082742857144	224.80815828571428	15.455088474296616	15.455088474296616	3.60542	3.60542
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	92	76045469818	76045603044	133226	888.2918250793651	122.74512984126984	17.05533143730986	17.05533143730986	3.576488888888889	3.576488888888889
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	93	76045769799	76045886374	116575	359.95710285714284	206.4999351020408	15.529358232441945	15.529358232441945	3.594121428571429	3.594121428571429
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	94	76046136390	76046286372	149982	329.57456160714287	172.55302470238095	26.876554781353676	26.876554781353676	3.622728125	3.622728125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	95	76046503062	76046936350	433288	405.472466984127	228.73773365079364	23.295743078481472	23.295743078481472	3.6421685185185173	3.6421685185185173
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	96	76046969694	76047069688	99994	398.0793387755102	229.11784285714288	25.32461212577753	25.32461212577753	3.6029000000000004	3.6029000000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	97	76047319773	76047486236	166463	490.4422844155844	276.7327563636364	25.37139743861504	25.37139743861504	3.5801681818181823	3.5801681818181823
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	98	76047521685	76047636344	114659	486.25937642857144	263.35743	26.79482385295252	26.79482385295252	3.5692312500000005	3.5692312500000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	99	76047669689	76047919750	250061	535.2396382142857	240.49786017857144	22.02128396754596	22.02128396754596	3.545628125	3.545628125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	100	76048186265	76048322077	135812	622.4491587301587	269.5974342857143	36.14765266439691	36.14765266439691	3.530288888888889	3.530288888888889
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	101	76048569561	76048686260	116699	641.8869946428572	271.0079032142857	26.177160071562	26.177160071562	3.5284874999999998	3.5284874999999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	102	76048786258	76048902918	116660	746.0173775000001	176.18369857142858	26.62384033665118	26.62384033665118	3.5192375	3.5192375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	103	76048952986	76049236331	283345	862.360563015873	163.79501301587302	20.57041208349937	20.57041208349937	3.5212444444444446	3.5212444444444446
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	104	76049469545	76049622148	152603	344.47795259740263	220.9200735064935	17.71315026486035	17.71315026486035	3.575906818181818	3.575906818181818
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	105	76049652965	76049902919	249954	372.8830272380952	227.36539866666666	16.340353338720018	16.340353338720018	3.61176	3.61176
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	106	76050169515	76050386150	216635	614.8907093877551	255.95593897959185	19.564178663548834	19.564178663548834	3.5683785714285716	3.5683785714285716
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	107	76050421716	76050586118	164402	650.0346812987013	252.49864623376624	14.922374827413112	14.922374827413112	3.5434772727272725	3.5434772727272725
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	108	76051302809	76051453023	150214	831.6703368571428	318.1840468571429	20.083340336789682	20.083340336789682	3.6079850000000007	3.6079850000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	109	76051536207	76051702799	166592	848.7818722077923	170.45223662337665	24.575631022314212	24.575631022314212	3.5990000000000006	3.5990000000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	110	76051736068	76051869424	133356	836.964514920635	187.53439333333333	16.024469894169094	16.024469894169094	3.588877777777778	3.588877777777778
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	111	76052002826	76052102790	99964	839.7459408163265	167.84805959183674	21.576141478569316	21.576141478569316	3.602135714285714	3.602135714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	112	76053069443	76053221901	152458	871.3614988571428	223.62887285714285	19.578742778197782	19.578742778197782	3.6602700000000006	3.6602700000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	113	76053252863	76053502677	249814	879.3075753571429	212.2953525	14.483603418880481	14.483603418880481	3.6163125000000003	3.6163125000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	114	76053586020	76053736507	150487	354.2125945714286	217.96873142857143	14.57008617680893	14.57008617680893	3.6257200000000003	3.6257200000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	115	76053769298	76054069295	299997	363.3325694736842	273.3072435338346	17.099750794772746	17.099750794772746	3.572868421052631	3.572868421052631
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	116	76054135986	76054236008	100022	374.82962448979595	274.01770775510204	20.057984734224593	20.057984734224593	3.6095285714285716	3.6095285714285716
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	117	76054269302	76054422235	152933	408.1158315873016	292.26781452380953	17.798777827350833	17.798777827350833	3.6419277777777777	3.6419277777777777
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	118	76054485894	76054602666	116772	404.9696608928572	279.62080955357146	16.780622054113287	16.780622054113287	3.61443125	3.61443125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	119	76054635953	76055122553	486600	494.93461533333334	260.95927914285716	16.89899847296335	16.89899847296335	3.6047533333333335	3.6047533333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	120	76055152810	76055252716	99906	441.34327755102044	313.0348906122449	24.259008289914565	24.259008289914565	3.6058928571428575	3.6058928571428575
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	121	76055285865	76055719745	433880	419.96397851851856	293.2529740740741	20.23885969564254	20.23885969564254	3.5938574074074072	3.5938574074074072
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	122	76056152611	76056602551	449940	572.4510693877552	277.4973420408163	17.476901987561995	17.476901987561995	3.6309821428571425	3.6309821428571425
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	123	76056635974	76056753095	117121	617.9549882142858	270.9359021428571	21.822134253219037	21.822134253219037	3.5981	3.5981
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	124	76056785747	76056902547	116800	630.6800157142858	269.9713435714286	17.925976281467538	17.925976281467538	3.5516187500000003	3.5516187500000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	125	76056935837	76057102558	166721	670.836288051948	249.18933896103897	24.339696880344903	24.339696880344903	3.5384454545454544	3.5384454545454544
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	126	76057135876	76057352585	216709	729.8016320408163	218.42439530612248	21.069779722846164	21.069779722846164	3.5323821428571427	3.5323821428571427
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	127	76057385813	76057752531	366718	691.0283242236025	233.7285091925466	24.014922122984967	24.014922122984967	3.5522043478260876	3.5522043478260876
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	128	76057785758	76058235841	450083	738.2069698979592	229.30469959183674	21.760512172094426	21.760512172094426	3.5853875	3.5853875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	129	76058269179	76058519148	249969	738.6002355357143	234.5292592857143	26.861147719864835	26.861147719864835	3.611340625	3.611340625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	130	76058552488	76058735878	183390	699.2802430952381	223.41831214285713	13.119533487229221	13.119533487229221	3.6301583333333336	3.6301583333333336
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	131	76058769050	76058869062	100012	668.3253934693878	245.5032881632653	15.981577873105099	15.981577873105099	3.6089642857142854	3.6089642857142854
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	132	76058985753	76059102439	116686	805.2127810714286	336.1922282142857	17.25078880393711	17.25078880393711	3.644275	3.644275
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	133	76059185622	76059319156	133534	806.5548196825397	226.88021777777777	21.123906485601825	21.123906485601825	3.6569722222222216	3.6569722222222216
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	134	76059602428	76059752492	150064	810.5756765714285	319.93969828571426	32.55474792854241	32.55474792854241	3.6373650000000004	3.6373650000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	135	76059785637	76059902437	116800	806.8422203571429	330.99185571428575	10.254485236672254	10.254485236672254	3.638725	3.638725
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	136	76059935687	76060085636	149949	817.6194371428571	236.69674400000002	21.438048013932228	21.438048013932228	3.6120000000000005	3.6120000000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	137	76060169056	76060469052	299996	870.3132771428571	202.8628589473684	17.028703481412002	17.028703481412002	3.5932210526315793	3.5932210526315793
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	138	76060569057	76060685633	116576	354.15359714285717	216.5795432142857	17.626015325465357	17.626015325465357	3.6410125000000004	3.6410125000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	139	76060852977	76060938006	85029	324.9577617755102	194.43820055102043	15.78139058659511	15.78139058659511	3.6369624999999997	3.6369624999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	140	76060969744	76061102298	132554	331.51912484126984	268.7140508730159	23.479633898815024	23.479633898815024	3.598356944444444	3.598356944444444
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	141	76061135703	76061502310	366607	351.85999590062113	274.36942770186334	22.788559675288486	22.788559675288486	3.6468521739130435	3.6468521739130435
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	142	76061535620	76061685505	149885	413.98843885714285	283.21304285714285	10.434508386374931	10.434508386374931	3.63786	3.63786
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	143	76061719009	76061885510	166501	426.12919090909094	216.95313974025973	15.323950008717844	15.323950008717844	3.606636363636363	3.606636363636363
