rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	12	348169344919	348169461672	116753	385.9232557142857	133.36645214285713	14.058658380570819	14.058658380570819	3.5884375	3.5884375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	13	348169495104	348169644972	149868	347.1407585357143	121.41399235714286	18.90969220677569	18.90969220677569	3.6193850000000003	3.6193850000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	14	348172031265	348172181192	149927	629.1873805714285	175.21817542857144	15.284437399784812	15.284437399784812	3.398785	3.398785
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	15	348172281323	348172431270	149947	666.3138214285715	203.4314862857143	21.583364726573862	21.583364726573862	3.6504800000000004	3.6504800000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	16	348172464574	348172664410	199836	693.7865903296704	209.735012967033	15.390019860362472	15.390019860362472	3.6076653846153843	3.6076653846153843
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	17	348172697903	348172847834	149931	749.4752205714286	210.23802571428573	15.388677755677271	15.388677755677271	3.592159999999999	3.592159999999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	18	348172891157	348173181156	289999	677.500010075188	214.78473548872182	15.01534902493199	15.01534902493199	3.576521052631579	3.576521052631579
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	19	348173214699	348173431224	216525	711.0255885714287	208.8361824489796	14.60807695256709	14.60807695256709	3.530375	3.530375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	20	348173464457	348173647799	183342	750.9303476190476	196.68879666666666	19.557255949415804	19.557255949415804	3.5449	3.5449
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	21	348173681034	348174014460	333426	702.1098382312925	197.9911669387755	17.028885365196206	17.028885365196206	3.506719047619048	3.506719047619048
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	22	348174047790	348174547659	499869	759.6133000000001	207.1740466359447	17.012948556728684	17.012948556728684	3.4856080645161294	3.4856080645161294
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	23	348174581429	348175014706	433277	826.8845025396826	190.4680397883598	21.290709728454402	21.290709728454402	3.42085925925926	3.42085925925926
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	24	348175047651	348175297771	250120	863.1444341071428	188.80530982142858	23.016176580089457	23.016176580089457	3.38605	3.38605
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	25	348175331089	348175447645	116556	896.7710135714286	210.12476535714285	20.399540991660345	20.399540991660345	3.34878125	3.34878125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	26	348175531091	348175731102	200011	352.9115487912088	209.25294373626375	24.341795371474976	24.341795371474976	3.408215384615384	3.408215384615384
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	27	348175764328	348175980912	216584	384.51414469387754	215.80412408163266	22.453469618717428	22.453469618717428	3.419853571428572	3.419853571428572
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	28	348176014348	348176380906	366558	404.5891285714286	221.58540894409938	20.042736493899397	20.042736493899397	3.4387739130434785	3.4387739130434785
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	29	348176414372	348176697778	283406	438.54853444444444	221.4338919047619	24.50952552552198	24.50952552552198	3.4843222222222225	3.4843222222222225
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	30	348176731268	348176899983	168715	530.9335763636363	230.8461394805195	16.129484367121876	16.129484367121876	3.506404545454545	3.506404545454545
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	31	348176980936	348177114528	133592	586.2747663492064	252.15656063492065	16.688618504191172	16.688618504191172	3.486272222222222	3.486272222222222
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	32	348177147529	348177247530	100001	594.8598836734694	234.56530367346937	24.8933791531611	24.8933791531611	3.490421428571429	3.490421428571429
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	33	348177280948	348177497676	216728	622.0731532653061	227.66773469387758	17.43352603014984	17.43352603014984	3.470989285714286	3.470989285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	34	348177531003	348177764200	233197	699.9618632380952	230.97652876190477	25.407269320225325	25.407269320225325	3.4734466666666677	3.4734466666666677
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	35	348177797665	348177914462	116797	727.7108025	233.2008675	13.090641358930567	13.090641358930567	3.47159375	3.47159375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	36	348177947558	348178331188	383630	791.7536405952382	237.58255297619047	24.464189834362887	24.464189834362887	3.5020479166666667	3.5020479166666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	37	348178364171	348178497659	133488	785.3094707936508	236.16988952380953	23.239881566990693	23.239881566990693	3.4746055555555553	3.4746055555555553
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	38	348178531170	348178647551	116381	817.90918	238.56118678571428	22.874426810788044	22.874426810788044	3.49296875	3.49296875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	39	348178680778	348178914376	233598	900.1131699047619	221.98999942857145	23.707417843214873	23.707417843214873	3.4692233333333338	3.4692233333333338
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	40	348178947561	348179047540	99979	891.3799689795918	234.0540836734694	22.203819698276455	22.203819698276455	3.399421428571429	3.399421428571429
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	41	348179164188	348179280789	116601	343.46562464285716	238.8812117857143	27.78921986934351	27.78921986934351	3.48015625	3.48015625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	42	348179314376	348179547391	233015	371.1419643809524	232.8336742857143	26.72569633160409	26.72569633160409	3.444106666666666	3.444106666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	43	348179580832	348180164077	583245	405.18670926530615	239.8343082857143	15.866082506059739	15.866082506059739	3.484382857142857	3.484382857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	44	348180197537	348180414203	216666	413.2152718367347	254.17060632653062	20.091056485665316	20.091056485665316	3.4667107142857145	3.4667107142857145
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	45	348180447423	348180647413	199990	444.57686395604395	247.92534747252748	17.435134857649793	17.435134857649793	3.4379615384615385	3.4379615384615385
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	46	348180698352	348181014373	316021	500.86732614285717	273.93651785714286	17.677404371692372	17.677404371692372	3.46346	3.46346
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	47	348181047392	348181164037	116645	549.2686653571428	262.0576814285714	17.4511185386308	17.4511185386308	3.5294375	3.5294375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	48	348181197531	348181297431	99900	579.6156624489796	265.4755795918368	16.306964268902636	16.306964268902636	3.47725	3.47725
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	49	348181330741	348181547421	216680	596.1596404081633	282.3154146938776	19.921073394652687	19.921073394652687	3.486139285714286	3.486139285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	50	348181580689	348181697558	116869	624.9677842857143	287.19749964285717	18.044544845735743	18.044544845735743	3.4775375000000004	3.4775375000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	51	348181730749	348181964040	233291	665.9588371428572	284.71973257142855	11.915958166259713	11.915958166259713	3.4372	3.4372
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	52	348182047323	348182164055	116732	684.455795	266.54542000000004	23.79703859178017	23.79703859178017	3.42056875	3.42056875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	53	348182197368	348182364061	166693	740.6377231168832	250.94292883116884	22.364032582796	22.364032582796	3.379763636363636	3.379763636363636
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	54	348182397897	348182564077	166180	758.1573371428572	248.1946594805195	19.269979268594366	19.269979268594366	3.3381363636363632	3.3381363636363632
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	55	348182597481	348182780662	183181	822.517236904762	243.4576054761905	17.311168579809095	17.311168579809095	3.3190124999999995	3.3190124999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	56	348182814119	348182980679	166560	823.8180023376624	230.18276935064938	19.951970414766624	19.951970414766624	3.3123863636363637	3.3123863636363637
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	57	348183014257	348183147322	133065	897.6289057142857	224.3126707936508	19.68582104163781	19.68582104163781	3.2723333333333335	3.2723333333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	58	348183314255	348183414196	99941	350.550912244898	239.22847795918366	21.252141794622652	21.252141794622652	3.3105571428571423	3.3105571428571423
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	59	348183447266	348183730595	283329	367.4635026984127	263.63672174603175	15.419089360180132	15.419089360180132	3.2993	3.2993
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	60	348183763940	348184063954	300014	454.41222796992486	270.4918969924812	15.289390598160184	15.289390598160184	3.351065789473684	3.351065789473684
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	61	348184380563	348184647192	266629	529.9647826890756	295.6110695798319	21.644424168860326	21.644424168860326	3.4889999999999994	3.4889999999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	62	348184680528	348184814171	133643	517.3947498412699	252.04237873015873	25.58698455183361	25.58698455183361	3.56055	3.56055
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	63	348184847150	348185014213	167063	401.24727532467534	244.57336571428573	17.860250561375107	17.860250561375107	3.5319363636363637	3.5319363636363637
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	64	348185097454	348185280544	183090	358.4857261904762	237.8314692857143	18.0903589055474	18.0903589055474	3.4530083333333335	3.4530083333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	65	348185363822	348185563825	200003	780.3080257142857	236.24898967032965	26.528311748754213	26.528311748754213	3.425584615384615	3.425584615384615
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	66	348185597434	348185780534	183100	826.941316904762	211.00691404761906	19.17648588724073	19.17648588724073	3.4428916666666676	3.4428916666666676
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	67	348185813956	348185947183	133227	825.5994365079365	204.25066634920637	18.1880700576407	18.1880700576407	3.463611111111111	3.463611111111111
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	68	348185980425	348186280410	299985	896.1204857142857	200.06578887218046	20.21348629922826	20.21348629922826	3.435626315789473	3.435626315789473
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	69	348186397280	348186597256	199976	359.60578813186817	224.42978483516484	18.357436775910397	18.357436775910397	3.5048230769230764	3.5048230769230764
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	70	348186630539	348186897136	266597	369.1660213445378	249.8444331092437	16.128991616458894	16.128991616458894	3.5354823529411763	3.5354823529411763
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	71	348186930487	348187147071	216584	394.2020104081633	253.92536204081634	18.282709218732613	18.282709218732613	3.5427464285714287	3.5427464285714287
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	72	348187180409	348187297186	116777	433.63747071428577	254.9070892857143	15.427430610869305	15.427430610869305	3.5482125000000004	3.5482125000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	73	348187330479	348187547021	216542	476.78138081632653	257.88379367346937	19.156100970829954	19.156100970829954	3.537414285714285	3.537414285714285
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	74	348187697205	348187847074	149869	573.5445454285714	271.8438462857143	16.109323724058935	16.109323724058935	3.5430350000000006	3.5430350000000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	75	348187880402	348188013707	133305	605.0333	261.98626031746034	19.208798341504117	19.208798341504117	3.5464277777777777	3.5464277777777777
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	76	348188447080	348188663710	216630	677.8578079591837	280.91649040816327	28.53705939547419	28.53705939547419	3.496403571428572	3.496403571428572
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	77	348188697142	348188797172	100030	696.8734804081633	279.97608653061224	6.80044069483906	6.80044069483906	3.454228571428571	3.454228571428571
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	78	348188830352	348188997142	166790	804.3081114285715	278.64165480519483	16.98944101988109	16.98944101988109	3.4072590909090907	3.4072590909090907
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	79	348189030365	348189180279	149914	887.0938617142857	270.1210657142857	18.15897768732192	18.15897768732192	3.3715400000000004	3.3715400000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	80	348189213926	348189346939	133013	910.6149126984127	245.47003904761905	17.521656158117583	17.521656158117583	3.3824944444444447	3.3824944444444447
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	81	348189463709	348189646927	183218	370.7348623809524	251.1120819047619	28.639981004289332	28.639981004289332	3.4878625000000003	3.4878625000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	82	348189797065	348189897195	100130	448.71817061224493	271.3574873469388	19.14029888471611	19.14029888471611	3.512364285714285	3.512364285714285
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	83	348189930349	348190196990	266641	458.64992033613447	288.5849210084034	17.26399024007796	17.26399024007796	3.505905882352941	3.505905882352941
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	84	348190230406	348190446950	216544	524.0257877551021	296.5509148979592	17.64856596868314	17.64856596868314	3.5394321428571422	3.5394321428571422
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	85	348190480297	348190913738	433441	565.5641897354498	303.8682542705971	21.47496234729375	21.47496234729375	3.5227999999999997	3.5227999999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	86	348191113764	348191380185	266421	589.6548102521009	308.88767647058825	26.096673842834303	26.096673842834303	3.444882352941177	3.444882352941177
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	87	348191413751	348191996946	583195	628.7339185714286	300.48957666666666	16.716225042163973	16.716225042163973	3.4461708333333334	3.4461708333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	88	348192030524	348192196932	166408	653.8984927272727	294.1157033766234	14.25706566069031	14.25706566069031	3.4141272727272733	3.4141272727272733
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	89	348192230489	348192696895	466406	700.7222759605911	294.4820309359606	19.420082935970992	19.420082935970992	3.39871724137931	3.39871724137931
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	90	348192730268	348192963477	233209	657.2289992380953	273.7854786666667	27.695629805871587	27.695629805871587	3.3824600000000005	3.3824600000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	91	348192996890	348193230237	233347	700.0362285714285	266.1328687619048	18.958049721219037	18.958049721219037	3.3718200000000005	3.3718200000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	92	348193263475	348193430228	166753	740.4845937662338	288.8929511688312	22.19183648895386	22.19183648895386	3.4012045454545454	3.4012045454545454
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	93	348193513756	348193646795	133039	805.4989793650794	275.6660565079365	18.1444933651763	18.1444933651763	3.405005555555556	3.405005555555556
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	94	348193680044	348193797265	117221	842.8305535714286	269.179175	21.632126505167623	21.632126505167623	3.3903375000000002	3.3903375000000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	95	348193830092	348193996952	166860	884.0386825974026	246.90033454545454	15.271872154620741	15.271872154620741	3.375690909090909	3.375690909090909
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	96	348194030120	348194280046	249926	900.7596848214287	280.84173642857144	21.24162581528271	21.24162581528271	3.330915625	3.330915625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	97	348194313644	348194413600	99956	928.0870706122449	284.8689457142857	18.481897666212717	18.481897666212717	3.340257142857143	3.340257142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	98	348194513763	348194663450	149687	363.563518	285.7047742857143	22.280811099574585	22.280811099574585	3.484330000000001	3.484330000000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	99	348194696758	348194863429	166671	360.1400155844156	271.60786051948054	17.64641401096766	17.64641401096766	3.434090909090909	3.434090909090909
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	100	348194980082	348195380032	399950	467.9684041142857	293.53844685714284	17.513068237903607	17.513068237903607	3.4322220000000003	3.4322220000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	101	348195413634	348195730129	316495	533.6651301428572	305.0351424285714	20.498650180909163	20.498650180909163	3.449007499999999	3.449007499999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	102	348195763326	348195930104	166778	593.3982316883117	311.6696158441559	29.843954871716466	29.843954871716466	3.4654181818181815	3.4654181818181815
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	103	348195963328	348196396781	433453	626.722531005291	316.9185256084656	21.922261134974846	21.922261134974846	3.4607592592592598	3.4607592592592598
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	104	348196430228	348196746641	316413	716.5665794285715	312.5103317142857	17.908861785194727	17.908861785194727	3.40075	3.40075
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	105	348196863323	348197046534	183211	801.0935478571429	289.34396880952386	20.711623538404695	20.711623538404695	3.3659166666666667	3.3659166666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	106	348197079930	348197396666	316736	829.7727668571429	290.846931	16.664451816765506	16.664451816765506	3.3405825	3.3405825
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	107	348197429994	348197646531	216537	877.7880914285714	283.3283520408163	23.635029888456536	23.635029888456536	3.3552250000000003	3.3552250000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	108	348197679915	348197913335	233420	907.2130537142857	281.53857638095235	26.769067056244673	26.769067056244673	3.3925433333333332	3.3925433333333332
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	109	348198079933	348198479935	400002	359.45753245714286	295.7988673142857	22.969296990794614	22.969296990794614	3.455606000000001	3.455606000000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	110	348198513240	348198663156	149916	414.4062028571429	318.82797914285715	17.20746885387347	17.20746885387347	3.5138399999999996	3.5138399999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	111	348198696650	348198879781	183131	381.51560166666667	312.84714404761905	14.574219145264282	14.574219145264282	3.536795833333333	3.536795833333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	112	348198913369	348199213372	300003	414.40657233082703	312.05771263157897	18.699408947502402	18.699408947502402	3.5930736842105264	3.5930736842105264
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	113	348199246537	348199429868	183331	450.213	292.8300030952381	14.035123880615195	14.035123880615195	3.617975	3.617975
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	114	348199463183	348199596519	133336	425.34050603174603	309.237086984127	14.341348915617663	14.341348915617663	3.6081555555555562	3.6081555555555562
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	115	348199629890	348199846483	216593	493.6747934693878	319.39694673469387	20.160551073057558	20.160551073057558	3.587032142857143	3.587032142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	116	348199913345	348200030112	116767	535.8602282142857	303.6546367857143	22.11641994644755	22.11641994644755	3.57925	3.57925
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	117	348200079820	348200463078	383258	615.4546294047619	323.54680011904765	10.671466162122337	10.671466162122337	3.4907583333333334	3.4907583333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	118	348200496547	348200829850	333303	667.8093726530612	332.181397414966	18.373803838644935	18.373803838644935	3.4338833333333336	3.4338833333333336
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	119	348200863079	348201146461	283382	718.9318463492064	321.7803480952381	19.49745311406882	19.49745311406882	3.3592555555555554	3.3592555555555554
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	120	348201179697	348201496581	316884	790.7341067142858	305.91078200000004	17.41060603679186	17.41060603679186	3.3079825	3.3079825
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	121	348201596505	348201896448	299943	875.8701162406015	296.3785392481203	18.211678940172686	18.211678940172686	3.305631578947368	3.305631578947368
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	122	348201929735	348202113107	183372	859.1621280952381	304.2800861904762	24.422697118368852	24.422697118368852	3.3584416666666663	3.3584416666666663
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	123	348202146350	348202279667	133317	920.0362825396826	314.1747377777778	17.699113197304538	17.699113197304538	3.3757	3.3757
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	124	348202379710	348202496524	116814	392.7766546428571	317.1787685714286	18.208957283834263	18.208957283834263	3.4971312500000007	3.4971312500000007
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	125	348202529795	348202712990	183195	365.1046176190476	319.99172761904765	16.919119377415168	16.919119377415168	3.5257791666666676	3.5257791666666676
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	126	348202746341	348202913163	166822	389.8473651948052	328.41216493506494	17.663414239916808	17.663414239916808	3.539468181818182	3.539468181818182
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	127	348202946325	348203079692	133367	362.54618984126984	314.3109473015873	12.176424107022696	12.176424107022696	3.4924166666666667	3.4924166666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	128	348203113142	348203213137	99995	397.99409795918365	324.9390106122449	17.465459319801944	17.465459319801944	3.4805214285714285	3.4805214285714285
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	129	348203279693	348203613184	333491	453.39752625850343	340.73427482993196	13.970068928749336	13.970068928749336	3.4720023809523815	3.4720023809523815
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	130	348203646343	348203979569	333226	503.5823421768708	344.91199891156464	10.78714426909454	10.78714426909454	3.3811523809523814	3.3811523809523814
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	131	348204012961	348204296404	283443	592.9246501785715	371.72529178571426	16.268770107533	16.268770107533	3.3517	3.3517
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	132	348204329630	348204546164	216534	621.2913081632653	365.12094081632654	13.26895752289842	13.26895752289842	3.3857000000000004	3.3857000000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	133	348204579538	348204762947	183409	691.582075	376.29749142857145	18.35037886755067	18.35037886755067	3.3839875	3.3839875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	134	348204846179	348205129640	283461	761.46199	331.7069714285714	15.65090096976851	15.65090096976851	3.351202777777778	3.351202777777778
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	135	348205162953	348205379554	216601	816.4758057142857	341.9138269387755	20.34408860284664	20.34408860284664	3.3697749999999997	3.3697749999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	136	348205413001	348205729662	316661	858.5582817142857	338.17847871428575	15.981868929320203	15.981868929320203	3.3817275	3.3817275
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	137	348205762795	348206179451	416656	928.0693532967033	335.82860230769234	15.990765639795868	15.990765639795868	3.4167230769230765	3.4167230769230765
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	138	348206362784	348206629521	266737	380.14337596638654	343.911007394958	18.475733513895936	18.475733513895936	3.5173382352941176	3.5173382352941176
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	139	348206662820	348206779411	116591	371.0640364285714	347.6081703571429	32.05517773544222	32.05517773544222	3.48539375	3.48539375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	140	348206812990	348206929485	116495	442.40526857142856	357.2148717857143	17.8431973543773	17.8431973543773	3.481525	3.481525
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	141	348206962826	348207329483	366657	489.7802421118013	375.36866211180126	17.591556522095537	17.591556522095537	3.4433369565217395	3.4433369565217395
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	142	348207362807	348207696161	333354	542.1158157142858	381.84452885714285	20.000119778730447	20.000119778730447	3.37552375	3.37552375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	143	348207729581	348207913110	183529	518.9325628571429	364.46041904761904	26.49223088884954	26.49223088884954	3.3706833333333326	3.3706833333333326
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	144	348207946104	348208312741	366637	560.3538913043478	365.80404149068323	17.21200828058255	17.21200828058255	3.3806239130434785	3.3806239130434785
