rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	151	367856794484	367856978588	184104	463.5735035714286	194.10965476190478	12.572330326116377	12.572330326116377	2.6240125	2.6240125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	152	367857011130	367857278358	267228	529.4939336134454	192.35639075630252	29.87033020819898	29.87033020819898	2.6193735294117646	2.6193735294117646
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	153	367857311114	367857494480	183366	578.3261645238096	193.1944123809524	18.831147377620766	18.831147377620766	2.6226708333333333	2.6226708333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	154	367857527687	367857711137	183450	638.7716930952381	187.82002785714286	10.116965220449387	10.116965220449387	2.6434	2.6434
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	155	367857744412	367858094481	350069	692.4901502597403	172.29189571428572	19.62347644593224	19.62347644593224	2.6440795454545456	2.6440795454545456
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	156	367858127706	367858344284	216578	764.342327755102	174.73513918367348	19.121447028688515	19.121447028688515	2.637092857142857	2.637092857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	157	367858377799	367858527678	149879	763.8772217142857	191.16259200000002	14.219877930202435	14.219877930202435	2.630115	2.630115
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	158	367858561074	367858744296	183222	743.174985952381	187.14227333333335	19.649498125203582	19.649498125203582	2.6202333333333327	2.6202333333333327
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	159	367858778117	367859011128	233011	789.5346622857143	180.23646266666665	20.033532480049125	20.033532480049125	2.618230000000001	2.618230000000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	160	367859044312	367859310999	266687	740.018256302521	177.11456218487396	26.285685002184458	26.285685002184458	2.5913205882352943	2.5913205882352943
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	161	367859344301	367859627730	283429	695.520076031746	171.46966047619048	22.54479853763428	22.54479853763428	2.5958138888888884	2.5958138888888884
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	162	367859660934	367859778722	117788	737.1565685714286	175.3223842857143	10.81092670696144	10.81092670696144	2.6121	2.6121
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	163	367859810998	367860060945	249947	834.8838916071429	173.1298269642857	17.7997074311772	17.7997074311772	2.6083249999999993	2.6083249999999993
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	164	367860244292	367860394356	150064	867.0696302857143	192.98781857142856	27.08611345500054	27.08611345500054	2.6055899999999994	2.6055899999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	165	367860427582	367860580177	152595	834.7518171428571	176.45762914285717	14.917736974822779	14.917736974822779	2.6219449999999997	2.6219449999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	166	367860627588	367860894305	266717	684.7189282352941	128.6042868907563	12.255996955569698	12.255996955569698	2.662955882352942	2.662955882352942
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	167	367860994300	367861244183	249883	796.7055621428572	163.8587080357143	19.494993703167697	19.494993703167697	2.72270625	2.72270625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	168	367861278804	367861379004	100200	782.7495555102041	184.74745632653062	12.803070090124555	12.803070090124555	2.7613928571428574	2.7613928571428574
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	169	367861411003	367861627575	216572	713.3979497959184	191.72640591836733	22.527939481865538	22.527939481865538	2.770171428571428	2.770171428571428
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	170	367861660812	367861810878	150066	692.3256205714285	199.56053285714287	23.723321082473934	23.723321082473934	2.7695299999999996	2.7695299999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	171	367861844173	367862094218	250045	753.34197625	171.43202946428573	19.661701353326354	19.661701353326354	2.7539031250000003	2.7539031250000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	172	367862127586	367862260823	133237	779.6375488888889	170.7806088888889	19.72671086946323	19.72671086946323	2.715872222222222	2.715872222222222
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	173	367862294239	367862427592	133353	647.8430342857143	173.76365841269842	22.97874292142055	22.97874292142055	2.714966666666667	2.714966666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	174	367862460817	367862894351	433534	578.5630164021164	193.48505322751322	21.441118601598625	21.441118601598625	2.708887037037037	2.708887037037037
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	175	367862944169	367863277578	333409	740.9216567346939	183.47433346938777	17.871159230946922	17.871159230946922	2.7257000000000002	2.7257000000000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	176	367863310887	367863560823	249936	719.7180241071429	183.76500625	21.949748596562188	21.949748596562188	2.7387406249999997	2.7387406249999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	177	367863678411	367863779772	101361	765.49552	186.7783730612245	16.087648839932527	16.087648839932527	2.7087785714285713	2.7087785714285713
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	178	367863810877	367864044046	233169	789.9120523809524	183.43778666666668	28.327302647362135	28.327302647362135	2.701833333333334	2.701833333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	179	367864160681	367864444034	283353	853.4751479365079	179.2749826984127	25.93911991001846	25.93911991001846	2.7097722222222225	2.7097722222222225
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	180	367864479802	367864727490	247688	887.9998708928572	189.5753544642857	26.738405842595775	26.738405842595775	2.698459375	2.698459375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	181	367864810764	367864944061	133297	444.7391742857143	210.77761777777778	17.614104570579592	17.614104570579592	2.691911111111111	2.691911111111111
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	182	367864978423	367865178728	200305	399.4879030769231	231.95261714285715	21.646243576346183	21.646243576346183	2.7090230769230765	2.7090230769230765
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	183	367865210761	367865310760	99999	385.68835224489794	222.14330326530614	22.096049661055808	22.096049661055808	2.724464285714286	2.724464285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	184	367865344032	367865560684	216652	443.14042387755103	221.26085040816326	19.58056445142925	19.58056445142925	2.737525	2.737525
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	185	367865594019	367865911036	317017	370.437881	212.38183871428572	23.871245186893308	23.871245186893308	2.7301200000000003	2.7301200000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	186	367865960705	367866160686	199981	517.2842206593407	226.29735428571428	28.792679355885056	28.792679355885056	2.7241884615384615	2.7241884615384615
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	187	367866194001	367866443937	249936	578.5581185714286	218.95814464285715	16.473026726442225	16.473026726442225	2.7246406249999997	2.7246406249999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	188	367866511052	367866727360	216308	664.4043395918368	208.00313285714284	28.916421500603956	28.916421500603956	2.7132857142857145	2.7132857142857145
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	189	367866760559	367867079537	318978	695.4098828571429	203.34881385714286	23.658846857451607	23.658846857451607	2.6972424999999993	2.6972424999999993
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	190	367867110633	367867343916	233283	755.9499824761905	205.13193885714287	26.542058532817606	26.542058532817606	2.673693333333333	2.673693333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	191	367867377441	367867560575	183134	800.315121904762	203.1032130952381	13.315212796150753	13.315212796150753	2.6656333333333335	2.6656333333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	192	367867593982	367867927215	333233	877.3981616326531	195.79891741496598	20.656137665139504	20.656137665139504	2.663669047619047	2.663669047619047
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	193	367867960555	367868494003	533448	875.0053676190477	188.53934441558442	27.004509321492776	27.004509321492776	2.60315	2.60315
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	194	367868527199	367868943781	416582	889.3369062637363	187.44523461538463	20.375279284852255	20.375279284852255	2.549730769230769	2.549730769230769
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	195	367868978503	367869127195	148692	877.4792054285715	206.96027342857144	23.417255360177432	23.417255360177432	2.5155250000000002	2.5155250000000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	196	367869160438	367869543802	383364	860.6931532142858	207.6911725	23.87744630173749	23.87744630173749	2.4916479166666665	2.4916479166666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	197	367869579659	367869810514	230855	893.1999508571429	186.26053333333334	21.92935881039287	21.92935881039287	2.52052	2.52052
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	198	367869893850	367870060453	166603	405.09143844155847	217.07772103896104	20.499442682592093	20.499442682592093	2.553731818181818	2.553731818181818
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	199	367870093851	367870543789	449938	370.48243897959185	239.80795459183673	24.421745045949173	24.421745045949173	2.5676857142857155	2.5676857142857155
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	200	367870579602	367871010517	430915	377.72974899470904	240.08167798941798	23.908052349730262	23.908052349730262	2.610327777777778	2.610327777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	201	367871043678	367871210505	166827	398.8318477922078	230.37277402597402	16.311186202334817	16.311186202334817	2.6228	2.6228
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	202	367871243670	367871678876	435206	477.7778043386243	246.9665977777778	33.11993862297523	33.11993862297523	2.6032685185185187	2.6032685185185187
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	203	367871710383	367872010577	300194	410.8827412030075	238.3076980451128	13.186418569166381	13.186418569166381	2.5960684210526312	2.5960684210526312
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	204	367872043663	367872293731	250068	524.8445582142857	241.8616132142857	22.316654460084397	22.316654460084397	2.626640625	2.626640625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	205	367872327100	367872710627	383527	483.11654428571427	248.95086452380954	18.774593914582884	18.774593914582884	2.6062895833333335	2.6062895833333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	206	367872743664	367873043657	299993	598.5710572932331	241.62085323308273	23.28483338795678	23.28483338795678	2.6091236842105263	2.6091236842105263
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	207	367873079830	367873279365	199535	578.5633817582418	240.67827472527472	19.764313421422187	19.764313421422187	2.647326923076923	2.647326923076923
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	208	367873326945	367873560324	233379	854.202697904762	202.47106495238097	15.759596165657001	15.759596165657001	2.6567433333333335	2.6567433333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	209	367873593613	367873743538	149925	896.9125211428573	201.4862745714286	21.674971117380483	21.674971117380483	2.633145	2.633145
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	210	367873810388	367874079159	268771	411.61495596638656	246.568178487395	22.36128781774138	22.36128781774138	2.6411176470588233	2.6411176470588233
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	211	367874110267	367874310251	199984	523.9965887912089	251.88825054945056	35.57569992516909	35.57569992516909	2.66615	2.66615
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	212	367874343535	367874478487	134952	632.5297292063492	243.02051714285716	29.406308879374972	29.406308879374972	2.719838888888889	2.719838888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	213	367874510273	367874826948	316675	646.6765874285715	235.57601271428572	20.483139987104767	20.483139987104767	2.713685	2.713685
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	214	367874860187	367875343548	483361	736.0969484761905	228.08139914285715	24.09006662697935	24.09006662697935	2.6835033333333334	2.6835033333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	215	367875478408	367875778855	300447	805.2760272180451	222.44889804511277	18.076032393489516	18.076032393489516	2.6868684210526315	2.6868684210526315
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	216	367875810252	367876026843	216591	850.6725528571429	226.88438591836734	26.903557887154523	26.903557887154523	2.6865071428571428	2.6865071428571428
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	217	367876060158	367876343402	283244	898.8784361904762	218.03177380952383	18.032572068386063	18.032572068386063	2.661838888888889	2.661838888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	218	367876426847	367876610369	183522	409.4038897619048	256.2539004761905	25.95227643982358	25.95227643982358	2.6627249999999996	2.6627249999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	219	367876643394	367876926830	283436	373.9309534920635	277.20258380952384	18.44643604688249	18.44643604688249	2.6230305555555558	2.6230305555555558
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	220	367876960063	367877226815	266752	427.7220248739496	280.887176302521	19.325011220892282	19.325011220892282	2.6510500000000006	2.6510500000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	221	367877260060	367877443423	183363	473.62595285714286	266.26806214285716	12.69831691061287	12.69831691061287	2.659433333333333	2.659433333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	222	367877478490	367877810133	331643	535.885868707483	256.19423945578234	18.98284674953936	18.98284674953936	2.6672666666666665	2.6672666666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	223	367877843407	367878343289	499882	588.7364012903226	260.6708270967742	17.47521020463272	17.47521020463272	2.6412306451612904	2.6412306451612904
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	224	367878376787	367878676780	299993	670.9396472180451	246.2123448120301	18.068591798066166	18.068591798066166	2.6335131578947366	2.6335131578947366
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	225	367878710357	367879043300	332943	731.9155417687075	238.80853088435376	19.182374818891365	19.182374818891365	2.627269047619048	2.627269047619048
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	226	367879079519	367879243304	163785	765.9786083116883	251.45454493506494	26.438630386064585	26.438630386064585	2.6129409090909093	2.6129409090909093
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	227	367879279847	367879593360	313513	816.7901202857144	250.32934300000002	23.93948659731315	23.93948659731315	2.592	2.592
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	228	367879626704	367879843312	216608	770.197610612245	253.59533102040817	22.627795509341603	22.627795509341603	2.585692857142857	2.585692857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	229	367879879002	367879993374	114372	751.1667264285715	249.32635214285713	28.17677239850991	28.17677239850991	2.5937062500000003	2.5937062500000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	230	367880026588	367880226627	200039	802.8178221978022	246.3880920879121	19.804858946954795	19.804858946954795	2.5832076923076923	2.5832076923076923
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	231	367880259949	367880626592	366643	866.2996132919255	233.63483304347827	25.45382141475696	25.45382141475696	2.5419869565217392	2.5419869565217392
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	232	367880659952	367880826581	166629	825.3260205194805	246.29445974025973	28.705527566552664	28.705527566552664	2.536718181818182	2.536718181818182
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	233	367880859950	367881093239	233289	773.2571128571429	254.0678495952381	23.691678091966686	23.691678091966686	2.56391	2.56391
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	234	367881126660	367881259937	133277	760.1951347142857	253.26802396428573	27.48334514546576	27.48334514546576	2.6816725000000003	2.6816725000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	235	367881293323	367881543171	249848	806.4255235714286	257.97288267857147	22.799470255708606	22.799470255708606	2.623109375	2.623109375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	236	367881576697	367881910117	333420	843.5398900680273	243.7475	20.663515400397976	20.663515400397976	2.630435714285714	2.630435714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	237	367881943166	367882110027	166861	883.3786924675325	234.12581402597402	16.27062831803565	16.27062831803565	2.618172727272727	2.618172727272727
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	238	367882143179	367882393226	250047	758.8557762500001	248.58622642857145	18.55430159190457	18.55430159190457	2.58049375	2.58049375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	239	367882426463	367882577366	150903	722.5488808571429	248.848024	14.77658716195341	14.77658716195341	2.58486	2.58486
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	240	367882610033	367883043156	433123	868.423126031746	239.91071851851854	22.784585543879846	22.784585543879846	2.605422222222222	2.605422222222222
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	241	367883077399	367883209888	132489	890.07982	250.69552444444446	10.060142800738644	10.060142800738644	2.611944444444444	2.611944444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	242	367883278697	367883409979	131282	404.3324558730159	288.8453796825397	25.49345913858858	25.49345913858858	2.5971666666666664	2.5971666666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	243	367883443060	367883793121	350061	372.8255287012987	301.92403207792205	20.60816011520917	20.60816011520917	2.5818340909090907	2.5818340909090907
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	244	367883843037	367884026448	183411	605.6448907142858	288.8729373809524	13.090687396409733	13.090687396409733	2.632775	2.632775
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	245	367884079782	367884243052	163270	753.368168051948	279.26905376623375	10.515657687877013	10.515657687877013	2.6357272727272725	2.6357272727272725
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	246	367884278210	367884459685	181475	892.7209038095239	248.92195261904763	20.596046725699424	20.596046725699424	2.619875	2.619875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	247	367884578232	367884709762	131530	437.3625577777778	261.2882301587302	16.770768698738305	16.770768698738305	2.6387277777777776	2.6387277777777776
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	248	367884743054	367885109773	366719	368.78518745341614	275.6052734161491	29.347992446470265	29.347992446470265	2.617982608695652	2.617982608695652
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	249	367885143031	367885493236	350205	409.741635974026	290.1684915584416	13.40382810228477	13.40382810228477	2.660915909090909	2.660915909090909
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	250	367885526339	367885876428	350089	485.54056	284.25636545454546	19.909757720797884	19.909757720797884	2.6298545454545454	2.6298545454545454
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	251	367885910023	367886059706	149683	514.5384962857144	287.66353342857144	26.372811922629104	26.372811922629104	2.59973	2.59973
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	252	367886093002	367886309906	216904	469.4908204081633	286.329773877551	18.430589233523424	18.430589233523424	2.5717107142857145	2.5717107142857145
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	253	367886342930	367886609785	266855	537.1463697478991	283.28795546218487	26.657435525813096	26.657435525813096	2.5567176470588233	2.5567176470588233
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	254	367886642913	367886909643	266730	584.6179642016807	282.3711757983193	27.557700689884562	27.557700689884562	2.5721558823529413	2.5721558823529413
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	255	367886942924	367887192995	250071	631.7849642857143	279.9726435714286	26.39782400187993	26.39782400187993	2.5625	2.5625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	256	367887292978	367887559586	266608	601.2110695798319	279.1288117647059	34.640119421408414	34.640119421408414	2.5636882352941175	2.5636882352941175
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	257	367887626205	367887942919	316714	697.8380831428572	293.2729148571429	25.192259289686668	25.192259289686668	2.5633325	2.5633325
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	258	367887978446	367888226221	247775	744.4414133928572	277.70047964285715	16.078550545512144	16.078550545512144	2.5509125	2.5509125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	259	367888259575	367888679398	419823	822.7366226373626	261.89279923076924	26.338648254097244	26.338648254097244	2.5308846153846156	2.5308846153846156
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	260	367888709879	367889092898	383019	866.1550245238095	254.26115654761907	23.40316257788785	23.40316257788785	2.5378520833333327	2.5378520833333327
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	261	367889126207	367889278205	151998	902.8321022857143	254.82305857142856	9.13286048668958	9.13286048668958	2.52477	2.52477
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	262	367889342794	367889509520	166726	402.82122259740265	297.302958961039	23.479320396222946	23.479320396222946	2.5623863636363637	2.5623863636363637
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	263	367889542780	367889742805	200025	371.24688131868135	299.09138373626377	20.78072502446728	20.78072502446728	2.577746153846154	2.577746153846154
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	264	367889780916	367889909903	128987	429.0185657142857	289.43034571428575	13.84721775243696	13.84721775243696	2.5836500000000004	2.5836500000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	265	367889942771	367890226099	283328	502.0065255555556	300.0812819047619	15.758440229825043	15.758440229825043	2.6264999999999996	2.6264999999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	266	367890259451	367890509641	250190	558.1312507142858	316.92019089285714	18.316647161507444	18.316647161507444	2.6335437500000003	2.6335437500000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	267	367890542798	367890692753	149955	599.103788857143	314.0543262857143	13.181504593114191	13.181504593114191	2.644885	2.644885
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	268	367890726109	367890926100	199991	675.64346	300.01307142857144	11.865970370177731	11.865970370177731	2.6376653846153846	2.6376653846153846
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	269	367890959430	367891226096	266666	548.8122085714286	293.12292840336136	18.639911386708935	18.639911386708935	2.617676470588235	2.617676470588235
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	270	367891259450	367891542654	283204	504.45708285714284	299.0498804761905	19.196429077842613	19.196429077842613	2.6428805555555557	2.6428805555555557
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	271	367891579020	367891842659	263639	553.7221146218487	303.5011968067227	22.54157160001898	22.54157160001898	2.6495264705882358	2.6495264705882358
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	272	367891876353	367892459308	582955	580.9436353174603	307.17604444444447	18.668053914915944	18.668053914915944	2.5855263888888884	2.5855263888888884
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	273	367892626029	367892842665	216636	829.5239428571429	286.4748936734694	17.656281710321263	17.656281710321263	2.5206321428571425	2.5206321428571425
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	274	367892879067	367893043104	164037	907.2783633766234	262.77094441558444	11.967552044086762	11.967552044086762	2.507218181818182	2.507218181818182
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	275	367893109440	367893209400	99960	443.11134816326535	308.4715714285714	23.828695669920524	23.828695669920524	2.5161857142857142	2.5161857142857142
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	276	367893342549	367893542551	200002	697.1795008791208	298.58832879120877	20.85640955025676	20.85640955025676	2.5546461538461545	2.5546461538461545
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	277	367893577400	367894025945	448545	777.3005134693879	294.25852224489796	19.77048761092584	19.77048761092584	2.5429482142857145	2.5429482142857145
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	278	367894059201	367894309272	250071	852.1259441071429	274.4122298214286	22.099225042650126	22.099225042650126	2.5228656250000006	2.5228656250000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	279	367894342551	367894678922	336371	831.9711443537415	281.6354643537415	26.248115651702605	26.248115651702605	2.533738095238095	2.533738095238095
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	280	367894709287	367894975961	266674	873.7162457142857	288.24096974789916	23.812557603574906	23.812557603574906	2.534341176470588	2.534341176470588
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	281	367895075918	367895259241	183323	410.9367823809524	316.4116535714286	19.22066486059937	19.22066486059937	2.5183208333333336	2.5183208333333336
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	282	367895292669	367895492625	199956	374.9608914285714	315.2554778021978	26.039952169970007	26.039952169970007	2.5123423076923075	2.5123423076923075
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	283	367895525829	367895759205	233376	446.53668742857144	320.3133447619048	23.72578466393628	23.72578466393628	2.518026666666666	2.518026666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	284	367895792492	367896259202	466710	505.31490285714284	311.3781457142857	22.82176871736704	22.82176871736704	2.5253586206896546	2.5253586206896546
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	285	367896292494	367896825838	533344	481.5861981818182	306.62635393939394	16.401949688489616	16.401949688489616	2.507577272727273	2.507577272727273
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	286	367896859074	367897159088	300014	538.908325112782	310.2058387969925	24.66506640493981	24.66506640493981	2.4747605263157895	2.4747605263157895
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	287	367897192506	367897478845	286339	577.4816093650794	306.06546333333335	18.85279486007668	18.85279486007668	2.509552777777778	2.509552777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	288	367897509093	367897842408	333315	655.4936393197279	318.72566571428575	15.05488407803448	15.05488407803448	2.506180952380952	2.506180952380952
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	289	367897879614	367898059081	179467	756.1087704761904	304.0062592857143	19.178731599700974	19.178731599700974	2.5357541666666665	2.5357541666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	290	367898092389	367898259076	166687	701.4357716883118	306.50739272727276	21.66737267928097	21.66737267928097	2.5691954545454543	2.5691954545454543
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	291	367898292360	367898609344	316984	657.2993262857143	314.88939871428573	19.36096793263024	19.36096793263024	2.6066174999999996	2.6066174999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	292	367898659081	367898975782	316701	764.256782	301.79434528571426	25.547297115307703	25.547297115307703	2.6185324999999997	2.6185324999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	293	367899009278	367899192343	183065	797.1216164285714	310.3265573809524	16.827588532694136	16.827588532694136	2.624870833333333	2.624870833333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	294	367899225708	367899542284	316576	854.4512354285714	311.141415	21.501676465407193	21.501676465407193	2.6264499999999997	2.6264499999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	295	367899579035	367899709035	130000	896.9610863492064	308.53502603174604	12.71540534780933	12.71540534780933	2.6181388888888892	2.6181388888888892
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	296	367899775666	367899925590	149924	412.26202685714287	340.280864	20.136757631459602	20.136757631459602	2.6554349999999998	2.6554349999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	297	367899958937	367900325592	366655	376.6566160248447	337.55450149068326	24.12211620192653	24.12211620192653	2.7216913043478264	2.7216913043478264
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	298	367900358955	367900558951	199996	402.3808707692308	346.91045054945056	17.030122801782166	17.030122801782166	2.748538461538461	2.748538461538461
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	299	367900609232	367900825561	216329	680.8200079591837	328.6152642857143	23.11304275584824	23.11304275584824	2.766967857142857	2.766967857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	300	367900858951	367901092241	233290	762.2580681904761	311.33017942857145	31.931392121798787	31.931392121798787	2.7739033333333336	2.7739033333333336
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	301	367901125581	367901292244	166663	795.3676636363637	312.39566675324676	22.046369583237095	22.046369583237095	2.737959090909091	2.737959090909091
