rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	145	425197787513	425197998419	210906	500.56409102040817	335.43188959183675	20.879447212981656	20.879447212981656	3.193849999999999	3.193849999999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	146	425198048303	425198531653	483350	620.0558084761905	325.73108733333333	23.45860843821666	23.45860843821666	3.1934799999999997	3.1934799999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	147	425198564973	425198799327	234354	689.9855245714286	355.1168967619048	27.114503399518878	27.114503399518878	3.1287533333333335	3.1287533333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	148	425198831631	425198948346	116715	700.3587457142858	355.26000357142857	15.638744498305435	15.638744498305435	3.1129609375	3.1129609375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	149	425199164981	425199315256	150275	701.5835365714286	364.1789562857143	20.056496247144917	20.056496247144917	3.111495	3.111495
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	150	425199348200	425199815009	466809	685.4096917241379	381.9371484729064	22.92719355207279	22.92719355207279	3.0519672413793106	3.0519672413793106
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	151	425200064849	425200231665	166816	743.6565976623376	359.7465971428571	23.25337443540899	23.25337443540899	3.0824045454545446	3.0824045454545446
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	152	425200264846	425200464842	199996	766.7847142857144	324.0640367032967	23.462852437470616	23.462852437470616	3.1572461538461543	3.1572461538461543
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	153	425200498284	425200748202	249918	781.7511875	329.83195303571426	17.677921345162417	17.677921345162417	3.1401772321428574	3.1401772321428574
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	154	425200931507	425201214980	283473	814.0899066666667	355.94836174603176	22.47563404749606	22.47563404749606	3.060119444444444	3.060119444444444
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	155	425201248214	425201714835	466621	821.4272562857143	378.6260512857143	19.0441568851187	19.0441568851187	2.96894125	2.96894125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	156	425201748065	425202000731	252666	855.8363350000001	355.50968642857146	18.016659267441465	18.016659267441465	2.96591875	2.96591875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	157	425203215578	425203314931	99353	369.2890560714286	311.9565142857143	18.995100125556398	18.995100125556398	3.32125625	3.32125625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	158	425205314769	425205547922	233153	530.3313034285715	368.8100451428571	20.799129305029656	20.799129305029656	3.1021233333333336	3.1021233333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	159	425205581328	425205697984	116656	520.76784	350.22941392857143	13.702694112511173	13.702694112511173	3.136863392857143	3.136863392857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	160	425205864578	425206014630	150052	547.9976014285714	361.36442657142857	27.585419352164095	27.585419352164095	3.117225	3.117225
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	161	425206047984	425206231295	183311	557.9372226190477	374.4650654761905	26.129037766868464	26.129037766868464	3.136920833333333	3.136920833333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	162	425206264577	425206714680	450103	608.6700707936508	334.40660592592593	17.565674250897086	17.565674250897086	3.036707407407408	3.036707407407408
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	163	425206914800	425207147817	233017	653.7143100000001	334.32920080357144	26.226894501212936	26.226894501212936	2.98531875	2.98531875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	164	425207181185	425207381315	200130	680.0398925274726	330.35681934065934	25.17711123430853	25.17711123430853	2.9254346153846154	2.9254346153846154
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	165	425207414755	425207564554	149799	688.5348326285714	380.98080354285713	18.173735314701204	18.173735314701204	2.8068750000000002	2.8068750000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	166	425207614800	425207714731	99931	730.1201640816327	364.8896889795918	18.059342467557148	18.059342467557148	2.748857142857143	2.748857142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	167	425207747813	425207964491	216678	746.8762106122449	354.8060025510204	11.90529872219794	11.90529872219794	2.767066964285714	2.767066964285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	168	425208181183	425208414506	233323	711.7212245714286	347.9276470476191	22.84991039759367	22.84991039759367	2.9216899999999995	2.9216899999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	169	425208447889	425208697946	250057	730.3627602941177	366.9872020588235	19.039419571657625	19.039419571657625	2.9680852941176465	2.9680852941176465
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	170	425208731121	425208964501	233380	801.6415575238095	359.5666005714286	12.049123878867606	12.049123878867606	3.02608	3.02608
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	171	425209031136	425209231141	200005	788.0423562637363	308.9504395604396	19.599476385631704	19.599476385631704	3.117873076923077	3.117873076923077
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	172	425209547717	425209731192	183475	821.133960952381	367.36768523809525	24.74050320858323	24.74050320858323	3.0972041666666663	3.0972041666666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	173	425209764471	425209964368	199897	880.3079756043957	355.5478940659341	16.21564186966433	16.21564186966433	3.0498153846153855	3.0498153846153855
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	174	425209997790	425210097798	100008	870.643573877551	380.977106122449	18.24623120193305	18.24623120193305	2.9071214285714286	2.9071214285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	175	425212614268	425213947627	1333359	575.4843228571428	381.8483038961039	20.171370095632977	20.171370095632977	3.2219499999999996	3.2219499999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	176	425213980845	425214080881	100036	616.0271819387756	374.7043658163266	21.81262935330522	21.81262935330522	3.1706857142857143	3.1706857142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	177	425214197570	425214347452	149882	634.7980782857144	369.3130794285714	27.002199246071267	27.002199246071267	3.18419	3.18419
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	178	425214380819	425214530956	150137	675.92828	380.79894114285713	27.077748779265278	27.077748779265278	3.1809299999999996	3.1809299999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	179	425214631119	425214830880	199761	719.7262465934066	337.8640789010989	20.38054321303623	20.38054321303623	3.1420615384615376	3.1420615384615376
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	180	425215197550	425215380803	183253	707.4409169047619	381.158240952381	23.404516176249683	23.404516176249683	3.0747750000000003	3.0747750000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	181	425215447658	425215530881	83223	755.0737824489796	381.1795691156463	20.395347116181643	20.395347116181643	3.174061904761905	3.174061904761905
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	182	425215630790	425215730881	100091	778.4859567857143	314.1812882142857	26.391304687484435	26.391304687484435	3.2694287499999994	3.2694287499999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	183	425215780695	425215880686	99991	761.3808689795919	320.0746587755102	27.28227859058215	27.28227859058215	3.299357142857143	3.299357142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	184	425215914360	425216047442	133082	749.4652914285715	278.15525015873015	26.51116067103841	26.51116067103841	3.3770444444444445	3.3770444444444445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	185	425216080696	425216214265	133569	755.9497590476191	279.1360907936508	23.82691612231062	23.82691612231062	3.3168	3.3168
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	186	425216247444	425216464111	216667	743.7359163265306	323.7612151020408	18.082345821458564	18.082345821458564	3.3089714285714287	3.3089714285714287
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	187	425216614376	425216747319	132943	762.4632663492064	365.5099260317461	17.927561434460802	17.927561434460802	3.3171555555555554	3.3171555555555554
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	188	425216980732	425217130782	150050	757.8337651428571	249.54355371428574	18.9175691814488	18.9175691814488	3.4913200000000004	3.4913200000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	189	425217447318	425217747304	299986	844.8326678195489	351.0550784962406	12.344186211533101	12.344186211533101	3.2666473684210535	3.2666473684210535
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	190	425222580483	425222947086	366603	329.14104142857144	384.7004857142857	21.984392273718953	21.984392273718953	2.98403125	2.98403125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	191	425222980472	425223147074	166602	342.0707946031746	384.7954755555556	10.958874211648885	10.958874211648885	2.9499666666666666	2.9499666666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	192	425226430289	425226613764	183475	828.2309416666667	384.1721469047619	18.984998466828312	18.984998466828312	3.2577666666666665	3.2577666666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	193	425226646952	425226813812	166860	873.8763228571429	376.73860415584414	24.15678491059321	24.15678491059321	3.2284545454545452	3.2284545454545452
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	194	425231230021	425231446681	216660	824.9720474725275	379.97296703296706	22.785600228154532	22.785600228154532	3.174011538461538	3.174011538461538
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	195	425231479937	425231730005	250068	855.0806551785714	370.58693946428576	21.38298408161486	21.38298408161486	3.1845874999999992	3.1845874999999992
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	196	425231763360	425231930178	166818	879.3268976623377	364.5848787012987	14.638251328663854	14.638251328663854	3.0748545454545453	3.0748545454545453
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	197	425238113014	425238213090	100076	730.6017024489796	379.49500897959183	20.703518179437683	20.703518179437683	3.166022448979592	3.166022448979592
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	198	425238379698	425238513016	133318	784.9873928571428	380.09621785714285	21.8510055439325	21.8510055439325	3.20196875	3.20196875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	199	425238946334	425239046276	99942	830.9140212244898	361.16241032069973	21.210917034898163	21.210917034898163	3.168528571428571	3.168528571428571
