rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	1	96196126223	96196526187	399964	391.06961748571433	103.10813177142857	21.928538540919032	21.928538540919032	2.6230119999999992	2.6230119999999992
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	2	96196559564	96196742871	183307	455.31675333333334	105.88163047619048	24.149544923903544	24.149544923903544	2.601433333333333	2.601433333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	3	96200142718	96200342690	199972	365.56462593406593	98.39793076923077	25.548391797778336	25.548391797778336	2.5582576923076923	2.5582576923076923
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	4	96200376106	96200792634	416528	426.2781854945055	95.94182065934066	16.09487223613686	16.09487223613686	2.5046961538461545	2.5046961538461545
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	5	96204742501	96205078753	336252	860.4935775510204	94.2169243537415	15.118700489345546	15.118700489345546	2.5084190476190478	2.5084190476190478
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	6	96205209128	96205392694	183566	377.21647476190475	103.1252088095238	20.42830470511657	20.42830470511657	2.535620833333333	2.535620833333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	7	96205425699	96205675852	250153	357.0615992857143	124.79525642857143	25.314831393328323	25.314831393328323	2.5110062500000003	2.5110062500000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	8	96205709161	96206209169	500008	398.59823188940095	106.44099161290323	12.510055207289387	12.510055207289387	2.4616000000000002	2.4616000000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	9	96206242352	96206425729	183377	465.2557311904762	116.86483357142858	23.74894465141889	23.74894465141889	2.4772083333333335	2.4772083333333335
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	10	96206459055	96206658999	199944	412.5131131868132	117.23183296703297	22.333253224778343	22.333253224778343	2.504773076923077	2.504773076923077
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	11	96206692389	96206925755	233366	379.9168859047619	115.27500323809524	12.303133485947136	12.303133485947136	2.52433	2.52433
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	12	96206958954	96207458952	499998	464.3174961290323	116.09202543778802	5.959450444531722	5.959450444531722	2.5739322580645165	2.5739322580645165
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	13	96207492543	96208542201	1049658	561.8972617687075	98.5454937414966	19.438873790993977	19.438873790993977	2.5704095238095235	2.5704095238095235
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	14	96208592260	96208892264	300004	583.1100756190476	91.46489428571428	18.16223827872115	18.16223827872115	2.5586233333333337	2.5586233333333337
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	15	96209442242	96209792227	349985	662.2053296753247	96.94537133116884	21.33443120207505	21.33443120207505	2.5048056818181816	2.5048056818181816
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	16	96209958822	96210258821	299999	741.2542042105264	107.1660260150376	27.87750787726536	27.87750787726536	2.3874263157894733	2.3874263157894733
