rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	29	341423654825	341423887979	233154	540.2696727619048	154.394508	33.164134167745914	33.164134167745914	3.3463700000000003	3.3463700000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	30	341423921166	341424087955	166789	567.9197800000001	148.31671428571428	22.293786358426818	22.293786358426818	3.3261636363636367	3.3261636363636367
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	31	341424121170	341424271262	150092	619.6997642857143	151.89494714285715	21.94653776053634	21.94653776053634	3.3298049999999995	3.3298049999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	32	341424304580	341424571415	266835	653.5697596638656	163.98899512605044	24.721319713627533	24.721319713627533	3.3348470588235295	3.3348470588235295
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	33	341424604563	341424754596	150033	687.8903228571429	165.8550142857143	24.784560471648575	24.784560471648575	3.37427	3.37427
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	34	341424787831	341424954642	166811	736.4706958441559	156.51958805194806	25.90525377533978	25.90525377533978	3.359490909090909	3.359490909090909
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	35	341424987875	341425421172	433297	780.629038941799	161.80605206349207	22.651517259898597	22.651517259898597	3.303977777777778	3.303977777777778
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	36	341425454629	341425621173	166544	808.9565428571428	168.76346233766233	21.699853731639045	21.699853731639045	3.2938727272727273	3.2938727272727273
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	37	341425654628	341425887862	233234	852.907307047619	169.53503447619048	20.0963091587589	20.0963091587589	3.24003	3.24003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	38	341425921204	341426238020	316816	833.3462948571429	179.43330885714286	22.973758721860506	22.973758721860506	3.323035	3.323035
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	39	341426537884	341426937956	400072	368.39157885714286	154.54648137142857	21.648422602253355	21.648422602253355	3.313854	3.313854
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	40	341426971115	341427121045	149930	367.0227388571429	153.98559914285715	29.45023550295884	29.45023550295884	3.284425	3.284425
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	41	341427154645	341427421040	266395	407.92147210084033	160.5832050420168	21.556257969465467	21.556257969465467	3.2593735294117647	3.2593735294117647
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	42	341427454719	341427837772	383053	441.15890226190476	160.75272523809525	25.65332806857078	25.65332806857078	3.2351395833333334	3.2351395833333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	43	341427871127	341428054705	183578	467.7212519047619	159.7183838095238	18.200150596790436	18.200150596790436	3.2149208333333337	3.2149208333333337
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	44	341428087673	341428287681	200008	503.2410076923077	161.88353714285716	20.802468838162085	20.802468838162085	3.210673076923077	3.210673076923077
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	45	341428321071	341428571158	250087	472.5813473214286	146.5780930357143	23.547185907300165	23.547185907300165	3.2190874999999997	3.2190874999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	46	341428604360	341428787742	183382	522.1521285714285	152.93461904761907	19.22267947768565	19.22267947768565	3.203416666666667	3.203416666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	47	341428820956	341429137959	317003	599.2313962857144	163.91934657142858	18.707471156648175	18.707471156648175	3.16115	3.16115
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	48	341429171032	341429404320	233288	658.9868497142858	165.68024857142856	22.007427044425093	22.007427044425093	3.1928566666666662	3.1928566666666662
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	49	341429437738	341429820954	383216	706.3049996428572	172.09712773809525	23.24456423425143	23.24456423425143	3.174139583333334	3.174139583333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	50	341429854622	341430020962	166340	672.7715098701299	171.2282890909091	15.796117656863496	15.796117656863496	3.1499636363636365	3.1499636363636365
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	51	341430054568	341430337663	283095	713.3082650793651	165.97764904761905	21.255672388236274	21.255672388236274	3.1669527777777784	3.1669527777777784
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	52	341430371036	341430737678	366642	759.9165852173913	177.31672571428572	25.281443550300555	25.281443550300555	3.207567391304348	3.207567391304348
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	53	341430771053	341430887722	116669	782.7508453571429	176.01035428571427	8.711865457639572	8.711865457639572	3.1926124999999996	3.1926124999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	54	341430921009	341431204185	283176	850.5608368253968	180.06694936507938	22.95495505570232	22.95495505570232	3.204863888888889	3.204863888888889
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	55	341431237729	341431420807	183078	896.5028430952381	188.67898452380953	29.28645256081379	29.28645256081379	3.103875	3.103875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	56	341431454504	341431570881	116377	917.8466703571429	179.94532750000002	9.435254400012234	9.435254400012234	3.0898125	3.0898125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	57	341431637750	341431937658	299908	370.53651759398497	171.2108060150376	18.163375016328548	18.163375016328548	3.1817	3.1817
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	58	341432020812	341432504195	483383	418.74815133333334	167.796828	20.933026773808066	20.933026773808066	3.211091666666667	3.211091666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	59	341432537553	341432687471	149918	459.1308934285714	159.88104485714285	26.369377867003863	26.369377867003863	3.184245	3.184245
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	60	341432904070	341433104097	200027	551.4996202197802	174.48559516483516	20.571336378343023	20.571336378343023	3.3176230769230766	3.3176230769230766
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	61	341433137557	341433687428	549871	579.7281179831933	182.01794781512606	18.322705090312176	18.322705090312176	3.2422455882352947	3.2422455882352947
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	62	341433720836	341434337581	616745	598.2079912030075	182.62054112781956	18.383991528711487	18.383991528711487	3.218998684210527	3.218998684210527
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	63	341434370808	341434604088	233280	613.0696945535715	105.45873910714286	26.878540821628455	26.878540821628455	3.269595312500001	3.269595312500001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	64	341434640390	341434854121	213731	614.0409042857143	150.4948748979592	18.74736290285686	18.74736290285686	3.3109857142857146	3.3109857142857146
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	65	341434887389	341434987382	99993	624.1605318367347	160.5792551020408	15.859163825809128	15.859163825809128	3.279935714285714	3.279935714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	66	341435020682	341435187336	166654	657.1256628571429	178.4100574025974	21.388951288480662	21.388951288480662	3.2705454545454544	3.2705454545454544
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	67	341435220716	341435603990	383274	694.7086189285715	187.4027548809524	18.07549705592975	18.07549705592975	3.2198604166666667	3.2198604166666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	68	341435637410	341435837466	200056	728.9360810989011	192.20513450549453	28.34651156755852	28.34651156755852	3.1909961538461533	3.1909961538461533
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	69	341435870755	341436320569	449814	787.5060614285715	192.2549442857143	20.009698077723883	20.009698077723883	3.175614285714286	3.175614285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	70	341436353990	341436820554	466564	846.2394037438424	189.93138926108375	26.401833228181122	26.401833228181122	3.1289086206896557	3.1289086206896557
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	71	341436854173	341437070609	216436	878.9600248979592	174.31997040816327	18.561233962107075	18.561233962107075	3.1127107142857144	3.1127107142857144
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	72	341437104003	341437287177	183174	907.8727040476191	157.07027380952383	18.42945980769438	18.42945980769438	3.1416375000000003	3.1416375000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	73	341437320568	341437687193	366625	847.8522519254659	184.0627108074534	16.971004039226614	16.971004039226614	3.161171739130435	3.161171739130435
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	74	341437720559	341437954062	233503	922.2355015238095	165.03523447619048	16.59324918247144	16.59324918247144	3.2624433333333327	3.2624433333333327
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	75	341438020557	341438187195	166638	392.45165272727274	194.21079506493507	15.500683683809928	15.500683683809928	3.3226	3.3226
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	76	341438220551	341438553868	333317	365.14319659863946	188.78250408163265	29.081672439894056	29.081672439894056	3.253542857142857	3.253542857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	77	341438587169	341438970676	383507	402.1213877380953	195.33423511904763	24.00404245249968	24.00404245249968	3.186214583333333	3.186214583333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	78	341439053864	341439337198	283334	439.29376682539686	198.09916412698414	22.845913589275074	22.845913589275074	3.183869444444445	3.183869444444445
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	79	341439370534	341439587170	216636	487.7883073469388	183.3304775510204	16.58243221857168	16.58243221857168	3.256392857142857	3.256392857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	80	341439620420	341439987069	366649	556.9328559006211	187.36785068322982	17.61184489822436	17.61184489822436	3.2701304347826095	3.2701304347826095
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	81	341440020465	341440487130	466665	602.7924056157635	199.22348068965516	14.808816428915316	14.808816428915316	3.2522086206896548	3.2522086206896548
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	82	341440520449	341440737179	216730	671.1774383673469	208.82341663265308	18.12012674777534	18.12012674777534	3.273571428571429	3.273571428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	83	341440770439	341441053760	283321	691.3831273684211	212.94362218045114	21.3578021631773	21.3578021631773	3.3306486842105265	3.3306486842105265
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	84	341441087092	341441353898	266806	776.549694789916	228.70299277310926	26.966093189993973	26.966093189993973	3.2489529411764706	3.2489529411764706
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	85	341441387094	341441537238	150144	800.3099142857143	213.66154114285715	25.593921693260302	25.593921693260302	3.1891900000000004	3.1891900000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	86	341441570368	341441987084	416716	876.4205353846154	208.143389010989	17.608764818862078	17.608764818862078	3.1835750000000003	3.1835750000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	87	341442037130	341442170385	133255	886.8818555555555	198.75778285714287	26.20127806376739	26.20127806376739	3.2055833333333332	3.2055833333333332
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	88	341442203738	341443003576	799838	920.5268678134111	195.91585020408164	15.99675347834749	15.99675347834749	3.1647704081632644	3.1647704081632644
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	89	341443037037	341443470422	433385	923.7873015873016	178.8182347089947	20.170533864158095	20.170533864158095	3.2300833333333334	3.2300833333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	90	341443553806	341443686930	133124	419.54714253968257	190.51343396825396	17.51498509959942	17.51498509959942	3.3210944444444443	3.3210944444444443
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	91	341443720338	341444086965	366627	363.60840310559007	193.24788161490685	22.609900284846614	22.609900284846614	3.3250847826086956	3.3250847826086956
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	92	341444120215	341444353613	233398	409.8660055238095	204.04936457142855	17.485605082565918	17.485605082565918	3.282896666666667	3.282896666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	93	341444386975	341444636911	249936	445.94853821428575	185.43245875000002	21.55795332881671	21.55795332881671	3.26209375	3.26209375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	94	341444670449	341444886875	216426	485.45339408163267	191.60877224489798	18.06646979694792	18.06646979694792	3.318510714285714	3.318510714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	95	341444920211	341445336916	416705	534.1352538461539	195.15896692307692	19.828386963774868	19.828386963774868	3.3794423076923072	3.3794423076923072
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	96	341445370262	341445620205	249943	574.3958839285714	197.92368982142858	22.00199805840247	22.00199805840247	3.3445625	3.3445625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	97	341445653592	341445803448	149856	595.0505711428572	213.674046	19.304880916613218	19.304880916613218	3.321085	3.321085
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	98	341445836936	341446053644	216708	596.9774806122449	230.7160430612245	22.591242413707196	22.591242413707196	3.333364285714285	3.333364285714285
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	99	341446086813	341446453649	366836	631.2988347826088	232.08065751552795	18.712032714543223	18.712032714543223	3.350471739130435	3.350471739130435
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	100	341446486800	341446636935	150135	680.2012782857144	244.834438	16.880648728168044	16.880648728168044	3.351155	3.351155
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	101	341446753722	341446986802	233080	708.1971958095238	235.7932020952381	21.16029078005024	21.16029078005024	3.400216666666666	3.400216666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	102	341447020070	341447253782	233712	743.949775047619	251.08079180952382	21.17888443833998	21.17888443833998	3.3445066666666663	3.3445066666666663
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	103	341447286686	341447486680	199994	773.7371527472527	220.86101604395606	18.568573217551524	18.568573217551524	3.258796153846154	3.258796153846154
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	104	341447520085	341447636785	116700	806.6313882142857	219.1655092857143	24.17859693376489	24.17859693376489	3.2007125	3.2007125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	105	341447670140	341447853729	183589	866.4483511904762	224.38285761904763	20.59683030938261	20.59683030938261	3.1937208333333333	3.1937208333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	106	341447886740	341448153496	266756	913.4348045378151	224.62220067226892	21.88552922554934	21.88552922554934	3.163644117647059	3.163644117647059
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	107	341448253534	341448620085	366551	378.1914114285714	219.0065700621118	27.728665478810637	27.728665478810637	3.230839130434782	3.230839130434782
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	108	341448653373	341449203325	549952	418.2415378151261	211.49317991596638	20.138335538890654	20.138335538890654	3.2009779411764705	3.2009779411764705
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	109	341449237192	341449436695	199503	499.0116301098901	209.76868043956046	19.293895489938425	19.293895489938425	3.216996153846154	3.216996153846154
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	110	341449470007	341449703301	233294	544.3759019047619	217.0616798095238	16.47175914550772	16.47175914550772	3.2978133333333326	3.2978133333333326
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	111	341449736677	341449953572	216895	588.5446853061225	231.05221448979592	19.89883712390213	19.89883712390213	3.307739285714286	3.307739285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	112	341449986588	341450336688	350100	627.3911119254658	228.8022139130435	23.363330910432023	23.363330910432023	3.237889130434782	3.237889130434782
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	113	341450370054	341450536684	166630	671.2002610389611	239.25678389610388	27.291461457869495	27.291461457869495	3.1584318181818176	3.1584318181818176
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	114	341450570039	341450919962	349923	724.8411401298702	241.0577868831169	18.99230972951991	18.99230972951991	3.1497863636363643	3.1497863636363643
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	115	341450953246	341451419831	466585	744.5736698522168	244.17340167487686	15.484656774637408	15.484656774637408	3.1577655172413794	3.1577655172413794
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	116	341451453442	341451636685	183243	783.980895	246.23516619047618	21.857047171064135	21.857047171064135	3.1758958333333336	3.1758958333333336
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	117	341451669925	341451836759	166834	820.3457784415585	248.65495974025973	23.982107412743105	23.982107412743105	3.1638863636363634	3.1638863636363634
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	118	341451869892	341452053408	183516	864.0389145238096	238.23248690476188	24.647279559584412	24.647279559584412	3.1085625	3.1085625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	119	341452236542	341452603199	366657	407.46873180124226	229.61422198757765	24.68508892324962	24.68508892324962	3.0767282608695656	3.0767282608695656
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	120	341452636544	341453236528	599984	431.62265922779926	230.55754123552123	18.666578277550762	18.666578277550762	3.0992675675675665	3.0992675675675665
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	121	341453269880	341453536577	266697	483.81432974789914	227.31519613445377	21.90467572700189	21.90467572700189	3.1627764705882355	3.1627764705882355
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	122	341453569906	341453753335	183429	525.7679828571429	228.06792714285714	16.283118671520665	16.283118671520665	3.2169624999999997	3.2169624999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	123	341453786458	341454186446	399988	585.8433637714286	236.7847326857143	18.924768329831213	18.924768329831213	3.240292	3.240292
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	124	341454219716	341454536592	316876	650.9237887142857	260.5345565714286	17.423754221523875	17.423754221523875	3.24021	3.24021
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	125	341454570009	341454703070	133061	691.9246587301587	266.1943565079365	23.55437547085183	23.55437547085183	3.2113333333333336	3.2113333333333336
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	126	341454736446	341455086352	349906	760.0809784415585	256.71270636363636	24.88795658905522	24.88795658905522	3.160795454545455	3.160795454545455
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	127	341455119736	341455436426	316690	746.4194315714286	248.3495472857143	20.034817890379497	20.034817890379497	3.1044425	3.1044425
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	128	341455469770	341455869758	399988	775.8739173714285	255.99210468571428	19.87831236440025	19.87831236440025	3.0113760000000003	3.0113760000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	129	341455986333	341456186335	200002	819.6360024175824	263.5041738461539	26.474076846936264	26.474076846936264	2.9527499999999995	2.9527499999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	130	341456219714	341456719592	499878	859.5411999078341	265.32728838709676	19.802032077931173	19.802032077931173	2.968703225806452	2.968703225806452
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	131	341456753109	341457153001	399892	883.1114268571429	260.95323702857144	22.334953255079956	22.334953255079956	2.9752259999999997	2.9752259999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	132	341457186339	341457753123	566784	855.3222779591837	260.4074881632653	23.85739518232576	23.85739518232576	3.002734285714286	3.002734285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	133	341457786204	341458102841	316637	898.2520414285715	256.02061885714284	18.35393994746573	18.35393994746573	3.0547200000000005	3.0547200000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	134	341458136332	341458269630	133298	924.8481098412699	265.05398634920635	24.351518925138393	24.351518925138393	3.091833333333333	3.091833333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	135	341458352876	341458519604	166728	331.6200124675325	225.67006441558442	14.471982486292069	14.471982486292069	3.041245454545455	3.041245454545455
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	136	341458552874	341458819582	266708	364.53823025210085	238.0642611764706	17.01124772503903	17.01124772503903	3.0604058823529408	3.0604058823529408
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	137	341458852870	341459236314	383444	427.4916275	253.95523666666668	22.30687257220243	22.30687257220243	3.102710416666666	3.102710416666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	138	341459269506	341459469543	200037	461.0216806122449	263.4044106122449	22.557639151827342	22.557639151827342	3.092914285714286	3.092914285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	139	341459502821	341459919469	416648	487.28917714285717	251.5191745054945	24.824582789617313	24.824582789617313	3.0579384615384617	3.0579384615384617
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	140	341459953100	341460469653	516553	527.7501660714286	254.42316883928572	17.47037347266544	17.47037347266544	3.0316203125000007	3.0316203125000007
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	141	341460502809	341460852757	349948	560.0944814285715	251.32239155844155	19.194976593364306	19.194976593364306	2.985252272727273	2.985252272727273
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	142	341460886895	341461119466	232571	602.0323691428572	264.63317447619045	25.548870636387264	25.548870636387264	3.041843333333333	3.041843333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	143	341461152857	341461319461	166604	647.6310831168831	277.34685584415587	23.254354472959573	23.254354472959573	3.1600772727272726	3.1600772727272726
