rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	27	1641585452	1641793696	208244	788.2990408163265	169.20129020408163	18.55320334693849	18.55320334693849	3.3239464285714293	3.3239464285714293
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	28	1641825868	1642183998	358130	819.4367571428572	189.09778675324677	15.918263429389738	15.918263429389738	3.3199386363636365	3.3199386363636365
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	29	1642209355	1642486064	276709	728.891445882353	206.09517109243697	20.067237052880976	20.067237052880976	3.3200470588235294	3.3200470588235294
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	30	1642659157	1642759171	100014	746.3748759183674	157.84520612244899	27.08426919590807	27.08426919590807	3.3317357142857142	3.3317357142857142
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	31	1642794947	1642892835	97888	808.1355718367347	125.22703428571428	18.957860279115224	18.957860279115224	3.334392857142857	3.334392857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	32	1642925814	1643142376	216562	829.269965	108.63529666666668	22.643604737234988	22.643604737234988	3.400395833333334	3.400395833333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	33	1643183930	1643309269	125339	824.7353596825398	151.9144923809524	24.206983521892	24.206983521892	3.395405555555555	3.395405555555555
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	34	1643492552	1643759046	266494	436.2490378151261	189.6972561344538	21.758075726312246	21.758075726312246	3.3982617647058824	3.3982617647058824
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	35	1643825683	1644025692	200009	394.2099687912088	200.5554641758242	26.92334422696332	26.92334422696332	3.388646153846153	3.388646153846153
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	36	1644059048	1644259049	200001	449.1263854945055	202.6235986813187	18.97039865805212	18.97039865805212	3.3725576923076925	3.3725576923076925
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	37	1644295014	1644592597	297583	526.520765263158	217.95515037593984	27.85156031079512	27.85156031079512	3.3328578947368426	3.3328578947368426
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	38	1644625694	1645142244	516550	565.1513864285714	222.62716062500002	21.99773611387747	21.99773611387747	3.2961484375	3.2961484375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	39	1645194831	1645525716	330885	657.4475669387755	237.37785142857143	21.217362014755494	21.217362014755494	3.2765952380952386	3.2765952380952386
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	40	1645558928	1645742241	183313	692.452834047619	237.92724571428573	19.582114314530212	19.582114314530212	3.2884541666666665	3.2884541666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	41	1645825943	1645925737	99794	757.2316012244899	225.54309632653062	30.439367748451897	30.439367748451897	3.305757142857143	3.305757142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	42	1646109069	1646295167	186098	834.5716397402597	159.14473506493508	17.548945388105906	17.548945388105906	3.3667909090909096	3.3667909090909096
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	43	1646325568	1646585350	259782	785.5370091071429	177.52911696428572	20.63715536264223	20.63715536264223	3.352459375	3.352459375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	44	1646758920	1647042119	283199	878.603463968254	136.68911523809524	18.7015520789112	18.7015520789112	3.3768833333333337	3.3768833333333337
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	45	1647208884	1647358925	150041	336.4931709090909	159.0617935064935	18.82638027875478	18.82638027875478	3.7153227272727274	3.7153227272727274
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	46	1647542155	1647775956	233801	431.0579201904762	193.58539333333334	10.569663956303415	10.569663956303415	3.5379066666666663	3.5379066666666663
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	47	1647992543	1648158791	166248	514.4425618181818	218.48910025974027	24.233165202056373	24.233165202056373	3.4214272727272728	3.4214272727272728
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	48	1648342143	1648509054	166911	426.01542935064936	216.50513714285714	18.464711546620286	18.464711546620286	3.400081818181818	3.400081818181818
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	49	1648558788	1648658791	100003	583.4552506122449	222.71532040816328	13.128677820857913	13.128677820857913	3.3901357142857145	3.3901357142857145
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	50	1648785554	1648875649	90095	549.8519179591837	194.71836448979593	19.58204669186713	19.58204669186713	3.333007142857143	3.333007142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	51	1648909061	1649025435	116374	630.8492278571429	183.12439321428573	13.356324323751068	13.356324323751068	3.3352375000000003	3.3352375000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	52	1649058799	1649293154	234355	656.003815047619	259.8272883809524	22.84835531037384	22.84835531037384	3.3567933333333344	3.3567933333333344
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	53	1649325474	1649442127	116653	643.547755	246.61145000000002	18.405153494178904	18.405153494178904	3.33568125	3.33568125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	54	1649480099	1649809057	328958	707.0218045112782	249.55250105263158	27.02751531817281	27.02751531817281	3.3235842105263167	3.3235842105263167
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	55	1649842071	1650096632	254561	699.1332589285714	263.00317696428573	16.879506499966435	16.879506499966435	3.3153406249999997	3.3153406249999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	56	1650241996	1650384915	142919	557.7210492063492	151.4556419047619	19.457277935181565	19.457277935181565	3.262411111111111	3.262411111111111
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	57	1650542016	1650692125	150109	804.2625622077923	144.29128532467533	16.38418934274328	16.38418934274328	3.230468181818182	3.230468181818182
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	58	1650758669	1650908873	150204	875.5327191428571	187.8512762857143	22.994187529077116	22.994187529077116	3.316935	3.316935
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	59	1650975600	1651108862	133262	953.6430263492064	137.14455015873017	20.801627553463483	20.801627553463483	3.437205555555556	3.437205555555556
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	60	1651408733	1651508686	99953	353.8906481632653	129.13130448979592	20.19165895801653	20.19165895801653	3.5674071428571428	3.5674071428571428
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	61	1651542018	1651741997	199979	357.7698731868132	179.19171912087913	20.95532644394993	20.95532644394993	3.510530769230769	3.510530769230769
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	62	1651793330	1651892689	99359	392.8059330612245	216.38620489795917	22.543250516718135	22.543250516718135	3.5203428571428574	3.5203428571428574
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	63	1651925347	1652075524	150177	416.80951799999997	230.5672742857143	24.88771046492494	24.88771046492494	3.4964200000000005	3.4964200000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	64	1652108953	1652325310	216357	482.86034000000006	245.50205102040817	26.860298741834274	26.860298741834274	3.483589285714286	3.483589285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	65	1652358680	1652558665	199985	546.0393525274726	252.52465296703298	27.416932006023252	27.416932006023252	3.4426384615384618	3.4426384615384618
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	66	1652593964	1652908735	314771	626.7039327142858	264.9178454285714	25.93106437201563	25.93106437201563	3.4033474999999997	3.4033474999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	67	1652941889	1653108689	166800	617.5198880519481	279.54073298701303	23.139714905692284	23.139714905692284	3.390618181818182	3.390618181818182
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	68	1653141889	1653408847	266958	705.0556226890757	271.24807781512607	19.440525390472523	19.440525390472523	3.3645999999999994	3.3645999999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	69	1653441864	1653708845	266981	677.3153956302522	268.0718924369748	16.005894826830342	16.005894826830342	3.4008205882352947	3.4008205882352947
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	70	1653741866	1653925217	183351	782.7869552380953	267.11377142857145	26.80629908161469	26.80629908161469	3.388341666666667	3.388341666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	71	1653958560	1654096618	138058	796.1585107936509	245.6750838095238	20.444672313497854	20.444672313497854	3.3827555555555557	3.3827555555555557
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	72	1654225183	1654358501	133318	845.1727952380953	253.40076793650795	25.2263377702335	25.2263377702335	3.401872222222222	3.401872222222222
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	73	1654425202	1654592078	166876	895.3440524675325	267.07377272727274	28.581080657052407	28.581080657052407	3.450890909090909	3.450890909090909
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	74	1654858513	1655008716	150203	341.59132400000004	219.90587228571428	19.525168097469358	19.525168097469358	3.4855150000000004	3.4855150000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	75	1655058508	1655175216	116708	366.3283000595238	223.32974738095237	24.779560926079732	24.779560926079732	3.55256875	3.55256875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	76	1655325225	1655558404	233179	425.5041377142857	239.52975714285714	20.676558805339244	20.676558805339244	3.4686733333333333	3.4686733333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	77	1655597378	1655741776	144398	460.7599974285714	263.9572174285714	16.898176723609808	16.898176723609808	3.408820000000001	3.408820000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	78	1655793665	1656158428	364763	348.38528385093167	258.6472786335404	20.401815678538814	20.401815678538814	3.37165652173913	3.37165652173913
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	79	1656275090	1656458407	183317	434.70275833333335	243.8010735714286	16.566887600028316	16.566887600028316	3.398391666666667	3.398391666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	80	1656492311	1656693466	201155	510.7722265934066	252.14337538461538	20.382116394701722	20.382116394701722	3.418388461538462	3.418388461538462
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	81	1656785484	1656975016	189532	368.86071868131864	263.9833276923077	21.896068800615637	21.896068800615637	3.4359807692307696	3.4359807692307696
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	82	1657208662	1657358424	149762	396.59178085714285	217.65306885714287	21.829861486942825	21.829861486942825	3.4918750000000003	3.4918750000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	83	1657425113	1657592860	167747	512.4707233766234	241.67744805194806	25.334636494719373	25.334636494719373	3.4707681818181824	3.4707681818181824
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	84	1657641671	1657841677	200006	606.5885859340659	258.67636373626374	19.26041834879802	19.26041834879802	3.417184615384615	3.417184615384615
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	85	1657958288	1658241628	283340	700.6239060317461	288.2455815873016	20.849030894313493	20.849030894313493	3.3386805555555554	3.3386805555555554
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	86	1658275826	1658392061	116235	673.7929207142857	298.64510892857146	23.475653424674483	23.475653424674483	3.2734687499999993	3.2734687499999993
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	87	1658425070	1658608534	183464	735.6746754761905	303.64204023809526	19.463991630929275	19.463991630929275	3.2711500000000004	3.2711500000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	88	1658641662	1658885496	243834	782.5446144761905	283.8845784761905	18.889366960597904	18.889366960597904	3.288253333333334	3.288253333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	89	1659408484	1659524945	116461	951.7022928571429	183.55614285714285	18.745028147469984	18.745028147469984	3.4255750000000003	3.4255750000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	90	1659558310	1659793565	235255	967.1150135714286	141.8064730272109	28.19896138371921	28.19896138371921	3.4802375	3.4802375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	91	1659808478	1660058295	249817	968.16318	117.19802263736264	19.39374547587956	19.39374547587956	3.540673076923077	3.540673076923077
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	92	1660141505	1660341504	199999	354.99775571428574	192.16654095238096	18.467140376835374	18.467140376835374	3.555633333333334	3.555633333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	93	1660375366	1660658164	282798	353.50723682539683	236.64756190476191	22.52631289589779	22.52631289589779	3.426697222222222	3.426697222222222
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	94	1660693574	1660891609	198035	433.7982178021978	260.62037000000004	17.71627737690516	17.71627737690516	3.4016033653846165	3.4016033653846165
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	95	1660924873	1661141489	216616	457.34834666666666	273.9955661904762	19.251403972635767	19.251403972635767	3.4343795833333335	3.4343795833333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	96	1661175221	1661458206	282985	488.7701807936508	277.42029952380955	14.363099430210097	14.363099430210097	3.382733333333333	3.382733333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	97	1661508198	1661891621	383423	555.9111113095238	281.9089710714286	17.1870182899788	17.1870182899788	3.335725	3.335725
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	98	1661941385	1662208431	267046	626.6983299159664	299.8267922689076	28.216115600056895	28.216115600056895	3.3171647058823526	3.3171647058823526
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	99	1662241362	1662358160	116798	637.9619146428572	314.6526953571429	30.67546042200432	30.67546042200432	3.3161437499999997	3.3161437499999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	100	1662393124	1662608343	215219	700.8053746938775	315.85165693877553	18.351315936813492	18.351315936813492	3.317471428571428	3.317471428571428
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	101	1662641365	1662941364	299999	751.1521233082707	318.8950906766917	13.742986012470574	13.742986012470574	3.306505263157894	3.306505263157894
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	102	1662974762	1663095811	121049	856.0509817857144	319.4830921428571	27.366544520404677	27.366544520404677	3.2998875	3.2998875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	103	1663491775	1663692166	200391	356.91406813186813	291.9342745054945	19.78529270539344	19.78529270539344	3.4072	3.4072
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	104	1663724763	1663841566	116803	375.45134214285713	270.6974692857143	30.200682066005545	30.200682066005545	3.41336875	3.41336875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	105	1663875361	1664074699	199338	445.28175912087914	275.47063274725275	18.47748610289772	18.47748610289772	3.4052384615384614	3.4052384615384614
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	106	1664241363	1664474647	233284	373.7914422857143	303.1100708571429	19.824150059159106	19.824150059159106	3.3946933333333336	3.3946933333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	107	1664508315	1664958052	449737	446.66535275510205	303.0406923469388	23.505461690761663	23.505461690761663	3.3633928571428577	3.3633928571428577
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	108	1665274743	1665424727	149984	620.5054854285714	280.82786885714285	16.62819553446468	16.62819553446468	3.285925	3.285925
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	109	1665457910	1665674632	216722	511.2982918367347	302.26674346938773	31.2601092537187	31.2601092537187	3.315817857142857	3.315817857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	110	1665707951	1665824744	116793	546.14553	320.7322382142857	22.84349808795662	22.84349808795662	3.3188499999999994	3.3188499999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	111	1665857923	1666085014	227091	569.2930816326531	336.59787571428575	21.81093008129731	21.81093008129731	3.283382142857143	3.283382142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	112	1666157925	1666295040	137115	660.4989013333334	354.4936607619048	32.7702975030069	32.7702975030069	3.249888888888889	3.249888888888889
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	113	1666441242	1666595393	154151	711.309344	332.59231514285716	22.28596909325409	22.28596909325409	3.2844349999999998	3.2844349999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	114	1666685251	1666841333	156082	775.5416984415584	338.00776181818185	20.372101413268847	20.372101413268847	3.2957318181818183	3.2957318181818183
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	115	1667157919	1667441121	283202	722.3805790476191	351.8616563492063	22.77594607687407	22.77594607687407	3.2420277777777775	3.2420277777777775
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	116	1667474508	1667807840	333332	666.4925419047619	342.16682340136055	15.345171875838743	15.345171875838743	3.2494142857142854	3.2494142857142854
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	117	1667857773	1667991235	133462	888.6667946031746	327.9796758730159	16.245465912848456	16.245465912848456	3.244561111111111	3.244561111111111
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	118	1668024614	1668308281	283667	858.0984504761905	304.11654761904765	24.03008191369413	24.03008191369413	3.258458333333333	3.258458333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	119	1668341215	1668507945	166730	882.8300212987012	297.268167012987	16.503156250618417	16.503156250618417	3.2915590909090913	3.2915590909090913
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	120	1668624441	1668724435	99994	366.4905346938776	316.68407020408165	22.99206186488575	22.99206186488575	3.332671428571429	3.332671428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	121	1669057782	1669191139	133357	428.90933015873014	333.95557333333335	23.994528098421537	23.994528098421537	3.272366666666666	3.272366666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	122	1669224444	1669441000	216556	502.0441185714286	333.3752573469388	30.111514954574805	30.111514954574805	3.279910714285714	3.279910714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	123	1669474402	1669607954	133552	551.2932926984128	337.16720603174605	17.430931543912905	17.430931543912905	3.2876222222222222	3.2876222222222222
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	124	1669641025	1669992717	351692	609.3404771428571	348.7783612987013	18.93554880250636	18.93554880250636	3.2618772727272725	3.2618772727272725
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	125	1670024437	1670174397	149960	648.6338128571429	356.90314885714287	28.074674397698153	28.074674397698153	3.2755469999999995	3.2755469999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	126	1670291160	1670524459	233299	708.3101224761905	350.66631638095237	18.606704237258246	18.606704237258246	3.295113333333333	3.295113333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	127	1670557670	1670707915	150245	736.5180522857142	356.3153597142857	22.04290854783923	22.04290854783923	3.305865	3.305865
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	128	1670740988	1670991137	250149	683.2260177142857	363.0899411428571	19.50754144255479	19.50754144255479	3.245586666666667	3.245586666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	129	1671024446	1671174255	149809	676.0373062857143	346.2710402857143	21.871915717000707	21.871915717000707	3.29413	3.29413
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	130	1671207950	1671474275	266325	703.2143514285715	339.8190884033613	25.676687791386396	25.676687791386396	3.3009941176470585	3.3009941176470585
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	131	1671507698	1671993588	485890	657.1737272380952	357.016856	20.508045685680766	20.508045685680766	3.2956666666666665	3.2956666666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	132	1672024347	1672357663	333316	627.1978317293233	383.17132436090225	22.5649596487693	22.5649596487693	3.2930710526315785	3.2930710526315785
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	133	1672393116	1672624343	231227	672.1601628571428	372.18304152380955	22.229184466572228	22.229184466572228	3.293083333333334	3.293083333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	134	1672657678	1672840928	183250	735.3966240476191	376.6486847619048	19.345657965718974	19.345657965718974	3.263733333333333	3.263733333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	135	1672884769	1673191006	306237	799.26666	367.11603057142855	18.19324460712936	18.19324460712936	3.2491425000000005	3.2491425000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	136	1673224319	1673340969	116650	838.6882547619048	377.59022869047624	20.26248716749194	20.26248716749194	3.2774937499999997	3.2774937499999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	137	1673474265	1673590984	116719	890.6559603571429	300.4043839285714	24.803470242329873	24.803470242329873	3.3416437500000002	3.3416437500000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	138	1674124251	1674224210	99959	930.3587779591837	290.84031061224493	25.45472916327738	25.45472916327738	3.3661142857142856	3.3661142857142856
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	139	1674307591	1674690912	383321	339.21909801242236	305.3882962732919	16.99444149185788	16.99444149185788	3.3835652173913044	3.3835652173913044
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	140	1674724197	1674874150	149953	401.61832685714285	325.20430857142856	19.91110749823863	19.91110749823863	3.3903650000000005	3.3903650000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	141	1674907827	1675093124	185297	459.8042416666667	341.51647523809527	24.475297302831887	24.475297302831887	3.308483333333333	3.308483333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	142	1675207631	1675457436	249805	547.5795680357143	366.98326357142855	25.0192937547181	25.0192937547181	3.25041875	3.25041875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	143	1675524253	1675774138	249885	619.5660026373627	375.465092967033	29.510769635017134	29.510769635017134	3.2425346153846153	3.2425346153846153
