rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	12	349195221533	349195404861	183328	751.8634473809524	208.57203642857144	23.382088927580167	23.382088927580167	3.4362916666666674	3.4362916666666674
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	13	349195438207	349195738078	299871	842.2152598496241	203.4316497744361	15.503944892491434	15.503944892491434	3.36885	3.36885
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	14	349195771441	349196004838	233397	886.0007921904762	211.84693238095238	20.25209464195311	20.25209464195311	3.2886866666666665	3.2886866666666665
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	15	349196038090	349196238095	200005	920.1636901098901	202.43215780219782	20.22645142866001	20.22645142866001	3.226165384615385	3.226165384615385
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	16	349196471445	349196821528	350083	372.81763311688314	219.7024874025974	16.613211532395155	16.613211532395155	3.3782613636363648	3.3782613636363648
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	17	349196854662	349197054669	200007	408.28581252747256	203.48804593406595	23.12443841605245	23.12443841605245	3.3924884615384623	3.3924884615384623
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	18	349197088182	349197288223	200041	450.70790373626375	215.4481375824176	18.414822830419677	18.414822830419677	3.363711538461538	3.363711538461538
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	19	349197421387	349197604720	183333	558.8862871428572	245.61273047619048	23.069113571782186	23.069113571782186	3.3678000000000003	3.3678000000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	20	349197638043	349198237969	599926	533.0110268725869	244.5503674903475	17.816260150889438	17.816260150889438	3.3937500000000003	3.3937500000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	21	349198271326	349198404657	133331	577.3871012698413	233.46412031746033	19.515696837975916	19.515696837975916	3.4489666666666663	3.4489666666666663
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	22	349198437953	349198588049	150096	641.5026204081632	232.67272020408163	21.82018418446717	21.82018418446717	3.430455	3.430455
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	23	349198954660	349199071315	116655	741.671775	229.3439817857143	15.867604983816756	15.867604983816756	3.4444500000000007	3.4444500000000007
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	24	349199137925	349199271326	133401	876.6979777777777	227.17729555555556	18.840167115839915	18.840167115839915	3.421505555555556	3.421505555555556
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	25	349199304615	349199437957	133342	938.7564568253969	210.20997015873016	12.251420208807115	12.251420208807115	3.2523388888888882	3.2523388888888882
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	26	349199654539	349199788081	133542	378.7731415873016	234.40827365079366	20.796837526002793	20.796837526002793	3.3923499999999995	3.3923499999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	27	349199821395	349199988056	166661	446.96575194805195	242.67511636363636	18.381331259653535	18.381331259653535	3.3720090909090903	3.3720090909090903
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	28	349200137977	349200237972	99995	531.8640665306123	256.5483412244898	18.410402194128668	18.410402194128668	3.353107142857143	3.353107142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	29	349200271203	349200421487	150284	555.6251225714286	272.4966865714286	9.239300380659797	9.239300380659797	3.3175200000000005	3.3175200000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	30	349200454557	349200554527	99970	608.5994991836735	248.7943824489796	17.38649132506489	17.38649132506489	3.370507142857143	3.370507142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	31	349200588051	349200704614	116563	671.8682585714286	244.73838785714287	14.05036633710402	14.05036633710402	3.34910625	3.34910625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	32	349200754556	349200904609	150053	776.8661025714287	251.9395825714286	16.993627658371793	16.993627658371793	3.34865	3.34865
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	33	349200971198	349201154561	183363	802.2638342857143	233.7827092857143	23.365707184313703	23.365707184313703	3.301520833333333	3.301520833333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	34	349201191421	349201354559	163138	853.4098506493507	224.29326233766236	12.298651268521738	12.298651268521738	3.2774681818181817	3.2774681818181817
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	35	349201471216	349201754489	283273	913.0907211111112	214.61278539682542	20.18201060926113	20.18201060926113	3.308158333333333	3.308158333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	36	349201991793	349202237853	246060	375.9121003571429	253.79384517857144	22.50471030302261	22.50471030302261	3.45980625	3.45980625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	37	349202304478	349202454542	150064	433.3168405714286	256.9237154285714	15.724480673425006	15.724480673425006	3.451125	3.451125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	38	349202487920	349202604488	116568	376.51673142857146	261.3932385714286	20.824011529247205	20.824011529247205	3.5156562499999997	3.5156562499999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	39	349202737852	349202991519	253667	437.44603892857145	249.2453005357143	18.72282969069278	18.72282969069278	3.4928968750000005	3.4928968750000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	40	349203071076	349203337709	266633	532.2035305882353	259.89024890756303	14.843997607434954	14.843997607434954	3.4095441176470587	3.4095441176470587
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	41	349203454432	349203571078	116646	587.7737410714285	265.69492464285713	17.13760525736618	17.13760525736618	3.3035187500000003	3.3035187500000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	42	349203604432	349203904511	300079	596.8503398496241	266.2221339849624	18.407599289382635	18.407599289382635	3.286515789473684	3.286515789473684
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	43	349204037714	349204171080	133366	668.7132603174604	263.31127301587304	15.304288274759458	15.304288274759458	3.2139611111111113	3.2139611111111113
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	44	349204504364	349204621319	116955	778.9363610714286	259.2344275	18.842772445982956	18.842772445982956	3.2934687499999997	3.2934687499999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	45	349204737718	349205037703	299985	852.0795894736842	257.6877778947368	26.609181669544867	26.609181669544867	3.282421052631579	3.282421052631579
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	46	349205087799	349205192109	104310	908.2581702040817	252.92107224489797	22.96683873107591	22.96683873107591	3.287778571428571	3.287778571428571
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	47	349205221055	349205370935	149880	933.1227768571429	233.20373	13.798021987217155	13.798021987217155	3.306	3.306
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	48	349205470949	349205570941	99992	382.8758955102041	259.6097159183673	20.642954023301208	20.642954023301208	3.500507142857143	3.500507142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	49	349205604382	349205737573	133191	373.49357174603176	251.45307714285715	22.602251659092296	22.602251659092296	3.51535	3.51535
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	50	349205804373	349206037596	233223	444.7573851428572	267.57569295238096	17.200413847744432	17.200413847744432	3.514943333333334	3.514943333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	51	349206070938	349206237599	166661	504.73860883116885	285.9585072727273	18.941654730203464	18.941654730203464	3.4289727272727264	3.4289727272727264
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	52	349206270959	349206370963	100004	525.2620220408163	299.27903510204084	20.287628820731285	20.287628820731285	3.4844785714285713	3.4844785714285713
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	53	349206504414	349206604242	99828	574.6090734693878	298.58028285714283	26.715019235233967	26.715019235233967	3.44085	3.44085
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	54	349206821030	349206921036	100006	619.3417146938775	281.50986653061227	21.77135520940717	21.77135520940717	3.3670142857142857	3.3670142857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	55	349206954170	349207154163	199993	631.0283951648352	270.54552373626376	12.719592795082644	12.719592795082644	3.402230769230769	3.402230769230769
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	56	349207254209	349207454156	199947	684.0751103296703	285.47086285714283	19.246517773291735	19.246517773291735	3.343269230769231	3.343269230769231
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	57	349207570809	349207837554	266745	720.9552082142858	279.75010839285716	17.286532610588182	17.286532610588182	3.3541843749999996	3.3541843749999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	58	349208054198	349208191581	137383	696.4078190476191	286.9453492063492	18.45060450076366	18.45060450076366	3.349105555555555	3.349105555555555
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	59	349208220892	349208454166	233274	706.1800900952381	279.3310297142857	20.619735883911144	20.619735883911144	3.326046666666666	3.326046666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	60	349208487629	349208804233	316604	747.2922418571428	286.7696358571429	21.13727748325251	21.13727748325251	3.3422525000000007	3.3422525000000007
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	61	349208920904	349209137436	216532	819.4535206122449	278.1624148979592	19.559961000322136	19.559961000322136	3.354835714285714	3.354835714285714
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	62	349209170826	349209454041	283215	857.9148015873016	280.6985833333333	26.507601269772906	26.507601269772906	3.373080555555556	3.373080555555556
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	63	349209504118	349209654057	149939	908.4496511428572	253.49066771428573	21.24032740523706	21.24032740523706	3.3161049999999994	3.3161049999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	64	349209692194	349209954039	261845	929.6911196638656	252.57528352941176	15.68373268031429	15.68373268031429	3.2910264705882355	3.2910264705882355
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	65	349209987552	349210254101	266549	961.8405440336135	245.62703109243697	11.954891636280237	11.954891636280237	3.2645500000000007	3.2645500000000007
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	66	349210420962	349210692283	271321	383.04772537815126	303.7491097478992	22.822583146976115	22.822583146976115	3.3919176470588237	3.3919176470588237
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	67	349210737350	349210920770	183420	435.6692285714286	296.01104714285714	28.84381000557322	28.84381000557322	3.3661291666666666	3.3661291666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	68	349211120950	349211220937	99987	536.3699346938776	291.4829763265306	26.428093658218486	26.428093658218486	3.385714285714286	3.385714285714286
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	69	349211320776	349211420773	99997	596.9237644897959	287.90562040816326	16.68198270857883	16.68198270857883	3.336014285714285	3.336014285714285
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	70	349211454037	349211553927	99890	611.8680546938775	276.35611510204086	17.582174181359754	17.582174181359754	3.306178571428571	3.306178571428571
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	71	349211587444	349211688790	101346	632.9060257142858	264.40782734693875	20.60446346974742	20.60446346974742	3.2661571428571428	3.2661571428571428
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	72	349211837346	349211991695	154349	727.8973242857144	291.41290514285714	17.69020583916773	17.69020583916773	3.3299499999999993	3.3299499999999993
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	73	349212020997	349212192492	171495	758.9753306493507	298.49850077922076	16.774347164073152	16.774347164073152	3.277590909090909	3.277590909090909
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	74	349212220921	349212437345	216424	814.6834216326531	285.3463165306123	17.341522838596003	17.341522838596003	3.3104	3.3104
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	75	349212470572	349212704004	233432	906.2818862857142	279.2585796190476	13.153394721790574	13.153394721790574	3.3371433333333327	3.3371433333333327
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	76	349212737373	349212837361	99988	946.3624297959184	271.79030204081636	14.794993554044744	14.794993554044744	3.2578285714285715	3.2578285714285715
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	77	349212920635	349213053923	133288	418.866406031746	311.0383203174603	19.81047700274515	19.81047700274515	3.4182666666666663	3.4182666666666663
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	78	349213087464	349213353925	266461	382.7927090756303	314.0125643697479	21.551867295757816	21.551867295757816	3.466464705882353	3.466464705882353
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	79	349213403910	349213720837	316927	502.19063000000006	321.2163215714286	21.588535271790988	21.588535271790988	3.4963975000000005	3.4963975000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	80	349213791339	349213890969	99630	577.0345746938776	314.94912	18.467999882036857	18.467999882036857	3.4456	3.4456
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	81	349214020916	349214220756	199840	661.9424246153847	325.56627054945056	24.311506643937058	24.311506643937058	3.448126923076923	3.448126923076923
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	82	349214253820	349214420797	166977	733.3616342857142	323.51861324675326	11.476335434706062	11.476335434706062	3.405636363636363	3.405636363636363
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	83	349214453782	349214653781	199999	836.0831685714286	316.02470835164837	28.28513545515309	28.28513545515309	3.3537000000000003	3.3537000000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	84	349214720827	349214970502	249675	894.7442060714286	304.3298075	15.423174044837273	15.423174044837273	3.323584375	3.323584375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	85	349215203902	349215390629	186727	377.95070142857145	322.9264769047619	15.046952638975412	15.046952638975412	3.3930124999999993	3.3930124999999993
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	86	349215437189	349215537207	100018	536.7642481632654	316.3609106122449	17.950723246881346	17.950723246881346	3.4093214285714284	3.4093214285714284
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	87	349215570438	349215670444	100006	519.5124702040816	324.09480816326527	16.51929884020517	16.51929884020517	3.3868642857142857	3.3868642857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	88	349215703863	349215803861	99998	500.2432126530612	337.30896204081637	16.032177868347432	16.032177868347432	3.4224285714285716	3.4224285714285716
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	89	349215837091	349216037111	200020	578.6094248351649	338.1913931868132	18.609012526578702	18.609012526578702	3.4226192307692305	3.4226192307692305
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	90	349216070457	349216170455	99998	603.9584628571429	334.5836179591837	16.277837029435574	16.277837029435574	3.404907142857143	3.404907142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	91	349216203763	349216403873	200110	649.7388178021978	328.7048334065934	20.09354503155877	20.09354503155877	3.371346153846154	3.371346153846154
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	92	349216437093	349216820516	383423	763.8058191666667	333.18296250000003	18.591090534359523	18.591090534359523	3.381625	3.381625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	93	349216987154	349217103733	116579	826.604315	331.6499903571429	24.084061850503815	24.084061850503815	3.2920749999999996	3.2920749999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	94	349217253707	349217370323	116616	884.3619232142858	314.4596289285714	19.677046321923836	19.677046321923836	3.3291562499999996	3.3291562499999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	95	349217405525	349217520454	114929	932.8234925	313.38567392857146	17.91158354522624	17.91158354522624	3.30671875	3.30671875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	96	349217603769	349217737094	133325	404.84426412698417	350.4419301587302	16.531492116177787	16.531492116177787	3.384961111111111	3.384961111111111
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	97	349217770312	349217953666	183354	393.061665	369.29865	15.689866835252495	15.689866835252495	3.343616666666667	3.343616666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	98	349217992170	349218253685	261515	458.15373663865546	356.91096151260507	23.167184546776415	23.167184546776415	3.347444117647058	3.347444117647058
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	99	349218291364	349218504456	213092	476.3097279591837	355.3854567346939	24.9883685724997	24.9883685724997	3.3562607142857144	3.3562607142857144
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	100	349218653676	349218753665	99989	557.799073877551	358.49300653061226	21.919005010638823	21.919005010638823	3.3606000000000003	3.3606000000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	101	349218791201	349218953657	162456	548.6412618181819	351.8075220779221	17.75347189980416	17.75347189980416	3.362254545454546	3.362254545454546
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	102	349219053674	349219188956	135282	627.2255206349207	365.6246711111111	27.772627134975366	27.772627134975366	3.3281722222222223	3.3281722222222223
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	103	349219220409	349219370339	149930	649.5166337142857	358.0235528571429	20.948165821728985	20.948165821728985	3.2838149999999997	3.2838149999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	104	349219420402	349219787064	366662	589.2539990062112	364.7648213664596	17.6481656718053	17.6481656718053	3.287884782608696	3.287884782608696
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	105	349220120365	349220320389	200024	781.6443698901099	348.46752505494504	23.99766934503639	23.99766934503639	3.333176923076923	3.333176923076923
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	106	349220403626	349220537016	133390	845.0757955555556	349.23098095238095	14.481075157408224	14.481075157408224	3.2639666666666667	3.2639666666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	107	349220620470	349220720549	100079	891.194513877551	344.7915791836735	27.47305202587259	27.47305202587259	3.260135714285714	3.260135714285714
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	108	349220753548	349220890557	137009	930.7481257142857	329.738946984127	20.747904798286225	20.747904798286225	3.2925500000000003	3.2925500000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	109	349221020288	349221170223	149935	381.92851914285717	356.7883188571429	16.60756532185734	16.60756532185734	3.4339999999999997	3.4339999999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	110	349221203601	349221336862	133261	365.9995101587302	353.53581142857144	10.731032543959493	10.731032543959493	3.4361	3.4361
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	111	349221370217	349221570199	199982	430.5191953846154	369.4152426373626	20.205044745374597	20.205044745374597	3.444976923076923	3.444976923076923
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	112	349221603481	349221753435	149954	469.06636285714285	370.0609948571429	15.702528934002771	15.702528934002771	3.4398299999999997	3.4398299999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	113	349221786943	349221991909	204966	524.9920723076923	376.6010676923077	19.212805302546915	19.212805302546915	3.458853846153846	3.458853846153846
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	114	349222020590	349222203489	182899	564.4998780952382	377.7305228571429	28.412831810027225	28.412831810027225	3.4260875	3.4260875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	115	349222253470	349222503493	250023	623.0072283673469	366.6345987755102	23.78425253536251	23.78425253536251	3.3400785714285712	3.3400785714285712
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	116	349222570070	349222720144	150074	675.4903148214286	382.95488625	24.36369028490998	24.36369028490998	3.3204265625000002	3.3204265625000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	117	349223136798	349223236816	100018	804.7875812244898	364.5379991836735	19.62472219657789	19.62472219657789	3.2035142857142853	3.2035142857142853
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	118	349223286778	349223387973	101195	911.2586861224489	344.6139595918367	26.07389493970571	26.07389493970571	3.1840785714285715	3.1840785714285715
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	119	349223603488	349223853432	249944	957.5932653781513	343.8713279327731	23.477773316643844	23.477773316643844	3.2322970588235296	3.2322970588235296
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	120	349224003538	349224286868	283330	965.7438904761905	345.0057488888889	26.747879937323518	26.747879937323518	3.2866444444444443	3.2866444444444443
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	121	349224403406	349224670061	266655	382.89041478991595	379.29581764705887	23.33713868846297	23.33713868846297	3.5027000000000004	3.5027000000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	122	349225536702	349225900458	363756	646.5582383531746	382.58139948412696	25.33492686852224	25.33492686852224	3.237832986111111	3.237832986111111
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	123	349226520264	349226620260	99996	785.9386153571429	387.6948892857143	20.846142371939703	20.846142371939703	3.2400406250000002	3.2400406250000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	124	349227020046	349227189160	169114	936.8297205194806	374.5353950649351	24.84303600608338	24.84303600608338	3.2315818181818177	3.2315818181818177
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	125	349229853038	349229953031	99993	772.1099669387755	378.725213877551	13.956120550533939	13.956120550533939	3.5976571428571433	3.5976571428571433
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	126	349229991737	349230219933	228196	849.830396952381	362.68464742857145	17.427677596681303	17.427677596681303	3.6141500000000004	3.6141500000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	127	349231036358	349231203016	166658	677.4159362857143	277.04029685714283	17.10239002269534	17.10239002269534	3.645225000000001	3.645225000000001
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	128	349231303024	349231503110	200086	816.360138961039	387.23765610389614	18.976976874130198	18.976976874130198	3.695168181818182	3.695168181818182
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	129	349231890957	349232094800	203843	534.379478021978	214.45546945054946	22.63299532434503	22.63299532434503	3.554011538461538	3.554011538461538
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	130	349232119939	349232219936	99997	529.1497289795918	213.08186040816327	20.462835383229486	20.462835383229486	3.581307142857142	3.581307142857142
