rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	21	74134529798	74134979861	450063	648.3181126530612	166.22333040816326	21.01695680335287	21.01695680335287	3.1964321428571423	3.1964321428571423
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	22	74135013055	74135679709	666654	722.599910662021	176.85521519163763	22.464439903853133	22.464439903853133	3.187218292682926	3.187218292682926
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	23	74135713005	74136129685	416680	774.8571475824176	172.1325021978022	15.432279071305945	15.432279071305945	3.171467307692308	3.171467307692308
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	24	74136163547	74136546403	382856	862.0368278571428	166.05858821428572	19.152450896440403	19.152450896440403	3.182522916666668	3.182522916666668
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	25	74136579742	74136979765	400023	884.313816	157.31348057142858	20.237691599157607	20.237691599157607	3.2079840000000006	3.2079840000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	26	74137112922	74137629594	516672	350.9772789285714	185.649868125	14.784535920268889	14.784535920268889	3.2186218750000015	3.2186218750000015
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	27	74137663204	74137912902	249698	393.7663330357143	190.05181910714285	10.526479524146966	10.526479524146966	3.18259375	3.18259375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	28	74137979577	74138146284	166707	391.8076012987013	158.60251402597402	22.588416091273622	22.588416091273622	3.1816590909090903	3.1816590909090903
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	29	74138329603	74138412900	83297	483.4685673469388	156.84185224489795	23.29207957644448	23.29207957644448	3.2258400000000003	3.2258400000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	30	74138446297	74138729540	283243	506.2028117460317	171.69936444444446	22.235876888538428	22.235876888538428	3.2112805555555552	3.2112805555555552
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	31	74138763098	74139263038	499940	575.2444765898617	188.23041069124423	19.55300242175281	19.55300242175281	3.2067403225806457	3.2067403225806457
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	32	74139362991	74139729537	366546	664.407647826087	170.94846422360249	23.104483726547286	23.104483726547286	3.1326956521739135	3.1326956521739135
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	33	74139762958	74140196279	433321	707.4146078306878	168.3793238095238	23.027413094363528	23.027413094363528	3.093192592592593	3.093192592592593
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	34	74140229417	74140412759	183342	756.9082938095238	173.4255080952381	20.047142442214085	20.047142442214085	3.0853083333333338	3.0853083333333338
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	35	74140446243	74141446141	999898	785.4626575175645	171.0198038875878	16.28297673275126	16.28297673275126	3.10927131147541	3.10927131147541
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	36	74141562819	74141929437	366618	867.7494778881987	171.11456795031057	17.996015266477517	17.996015266477517	3.0726434782608694	3.0726434782608694
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	37	74141962958	74142062897	99939	911.3590551020408	182.76057918367349	23.494185422997607	23.494185422997607	3.078178571428572	3.078178571428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	38	74142129418	74142312660	183242	361.19789214285714	190.79175833333335	21.172191061947565	21.172191061947565	3.1052041666666668	3.1052041666666668
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	39	74142346145	74142546156	200011	374.42922571428574	206.70570263736266	26.984130964824555	26.984130964824555	3.125873076923077	3.125873076923077
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	40	74142579334	74142896042	316708	405.67040114285714	199.014944	18.04249634996777	18.04249634996777	3.1565699999999994	3.1565699999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	41	74142929312	74143446027	516715	481.64010982142855	219.4006716964286	17.776163444997653	17.776163444997653	3.216217187499999	3.216217187499999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	42	74143479597	74143929318	449721	571.4319926530612	203.09509571428572	26.417623969996416	26.417623969996416	3.2569375	3.2569375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	43	74143962929	74144512529	549600	597.8251225210084	183.0921962184874	17.502117429301954	17.502117429301954	3.296082352941176	3.296082352941176
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	44	74144546003	74144795904	249901	630.83766875	208.10352892857145	16.57557521098652	16.57557521098652	3.3108500000000003	3.3108500000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	45	74144829288	74145162581	333293	675.6990068027211	211.23831591836733	21.708714107484067	21.708714107484067	3.2540142857142857	3.2540142857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	46	74145195943	74145695906	499963	719.6870430414747	206.62558423963134	13.533202120864367	13.533202120864367	3.1681322580645155	3.1681322580645155
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	47	74145729165	74146045879	316714	784.332448	209.25805185714287	13.836152237978158	13.836152237978158	3.1560449999999998	3.1560449999999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	48	74146079236	74146462826	383590	826.6828088095239	189.37809845238095	19.72099800201373	19.72099800201373	3.101839583333333	3.101839583333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	49	74146495791	74146995803	500012	818.1052901382488	201.64854479262672	25.081733592816512	25.081733592816512	3.0939693548387104	3.0939693548387104
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	50	74147029167	74147179261	150094	863.7433654285715	176.79610000000002	17.55352609309307	17.55352609309307	3.1046199999999997	3.1046199999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	51	74147212389	74147462449	250060	893.5085194642858	183.87811232142857	17.52758877341568	17.52758877341568	3.1120875000000003	3.1120875000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	52	74147545877	74147962723	416846	356.4709031868132	218.8171210989011	24.723535975643845	24.723535975643845	3.1012653846153837	3.1012653846153837
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	53	74147995782	74148212385	216603	384.9482330612245	224.40414734693877	13.547185077437492	13.547185077437492	3.059742857142857	3.059742857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	54	74148245782	74148879127	633345	479.9005147985348	226.44893391941392	22.92197214161694	22.92197214161694	3.117434615384615	3.117434615384615
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	55	74148912396	74149262420	350024	548.1452400000001	227.79643311688312	34.80743047125928	34.80743047125928	3.1616386363636364	3.1616386363636364
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	56	74149295667	74149479109	183442	562.1725726190476	222.4535030952381	34.49441066520323	34.49441066520323	3.157675	3.157675
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	57	74149512273	74149795655	283382	616.7549150793651	219.83371365079367	34.817771288656246	34.817771288656246	3.1213249999999997	3.1213249999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	58	74149829040	74150178951	349911	675.665137775974	216.31646522727274	15.921967346113478	15.921967346113478	3.159097727272727	3.159097727272727
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	59	74150228923	74150428920	199997	712.4866540934066	190.48046631868132	19.75074374832637	19.75074374832637	3.2059500000000005	3.2059500000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	60	74150462435	74150795530	333095	751.9530662585034	200.13042408163267	20.866062866468894	20.866062866468894	3.1758119047619053	3.1758119047619053
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	61	74150828918	74151262333	433415	796.8738195767196	204.22198962962963	17.500099937182032	17.500099937182032	3.043187037037037	3.043187037037037
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	62	74151295575	74151528910	233335	853.398696952381	198.6160862857143	16.774167916021465	16.774167916021465	3.0250066666666666	3.0250066666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	63	74151562200	74151745701	183501	923.5617859523809	208.25124404761905	11.424211305594994	11.424211305594994	3.068329166666667	3.068329166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	64	74151812156	74152162470	350314	349.93426155844156	240.8619703896104	22.940634916054186	22.940634916054186	3.1565113636363638	3.1565113636363638
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	65	74152195529	74152462400	266871	382.353847394958	239.0433974789916	25.109215475508886	25.109215475508886	3.136079411764706	3.136079411764706
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	66	74152495543	74152728792	233249	411.06710114285715	248.75594266666667	17.75601496676308	17.75601496676308	3.128753333333333	3.128753333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	67	74152762289	74152995540	233251	473.27129676190475	240.2697803809524	20.104775679547387	20.104775679547387	3.1509133333333335	3.1509133333333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	68	74153028795	74153245507	216712	510.23242204081635	241.1755593877551	23.863354704292973	23.863354704292973	3.1575	3.1575
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	69	74153278994	74153645714	366720	571.2044552795031	238.9497095652174	20.132072232558972	20.132072232558972	3.1656434782608693	3.1656434782608693
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	70	74153678849	74153778854	100005	598.2862967346939	259.8397465306123	24.51119178907219	24.51119178907219	3.154378571428571	3.154378571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	71	74153812175	74153995408	183233	644.1105573809524	240.39891904761905	20.443776165725186	20.443776165725186	3.1574166666666663	3.1574166666666663
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	72	74154028788	74154378842	350054	641.8159132467532	228.71260168831168	16.078787080955536	16.078787080955536	3.168520454545454	3.168520454545454
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	73	74154412031	74154595415	183384	579.0503990476191	215.46752333333336	16.965255549718172	16.965255549718172	3.1409583333333337	3.1409583333333337
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	74	74154628812	74154878817	250005	605.4205592857144	198.2719717857143	20.434992693778064	20.434992693778064	3.2116218749999996	3.2116218749999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	75	74154912018	74155162257	250239	689.1050146428572	189.80765107142858	20.561071983228604	20.561071983228604	3.166778125	3.166778125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	76	74155195424	74155562250	366826	680.1029680745341	215.6859549068323	24.611271171145	24.611271171145	3.1485760869565222	3.1485760869565222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	77	74155695279	74156078731	383452	631.3112272619048	236.08859404761907	20.26126817529969	20.26126817529969	3.1784395833333328	3.1784395833333328
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	78	74156112036	74156278740	166704	664.601918961039	248.4170509090909	23.992218169423108	23.992218169423108	3.1822590909090906	3.1822590909090906
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	79	74156312027	74156495288	183261	715.4548680952381	250.16694904761906	21.493499215154614	21.493499215154614	3.168658333333333	3.168658333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	80	74156628666	74156828649	199983	821.9304771428572	218.5698479120879	23.255190186759886	23.255190186759886	3.1481461538461537	3.1481461538461537
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	81	74156861982	74157228674	366692	889.0912354037267	216.4258992546584	18.78327384373865	18.78327384373865	3.1302043478260875	3.1302043478260875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	82	74157328678	74157411878	83200	340.652092244898	251.73802642857146	25.573800743946215	25.573800743946215	3.1138607142857144	3.1138607142857144
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	83	74157445416	74157728545	283129	365.19252793650793	254.44118	17.648089301977603	17.648089301977603	3.0755055555555555	3.0755055555555555
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	84	74157762097	74158078602	316505	410.9350112857143	258.5375817142857	12.6224160739453	12.6224160739453	3.0676575	3.0676575
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	85	74158111907	74158445259	333352	471.8313008163265	261.80306340136053	31.021299368793716	31.021299368793716	3.096157142857143	3.096157142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	86	74158478612	74158828524	349912	533.3833942857143	252.09064675324674	17.542059068864457	17.542059068864457	3.1317068181818186	3.1317068181818186
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	87	74158861946	74159261834	399888	591.7088894857143	251.85284845714287	20.24617267807035	20.24617267807035	3.1620000000000004	3.1620000000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	88	74159295183	74159711781	416598	659.8648801098901	278.36973505494507	17.53226585210923	17.53226585210923	3.1740096153846156	3.1740096153846156
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	89	74159745305	74159995175	249870	713.8030880357144	268.9016494642857	23.005354206973287	23.005354206973287	3.1519625	3.1519625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	90	74160028430	74160178502	150072	759.9290059285714	259.1526887857143	28.958078968441594	28.958078968441594	3.1701425	3.1701425
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	91	74160278477	74160445172	166695	801.6670885714286	258.0481948051948	17.946065845734413	17.946065845734413	3.2132636363636364	3.2132636363636364
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	92	74160478490	74160662103	183613	841.360986904762	265.6369811904762	32.123258882623105	32.123258882623105	3.1962458333333337	3.1962458333333337
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	93	74160728443	74160878700	150257	898.3487045714286	257.77516314285714	31.108749243744732	31.108749243744732	3.13123	3.13123
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	94	74161061832	74161228423	166591	355.9777955844156	272.028965974026	20.190479682776935	20.190479682776935	3.1843636363636363	3.1843636363636363
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	95	74161261839	74161528416	266577	347.71177462184875	292.10082554621846	24.070093840204187	24.070093840204187	3.1841735294117646	3.1841735294117646
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	96	74161561705	74161711658	149953	395.6382625714286	293.97904571428575	16.98520920900914	16.98520920900914	3.237655	3.237655
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	97	74161745167	74162111668	366501	456.19869627329194	287.7128414906833	18.190502844562886	18.190502844562886	3.2933695652173913	3.2933695652173913
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	98	74162145173	74162345184	200011	523.5927008791209	287.7333096703297	16.47120367726438	16.47120367726438	3.3322	3.3322
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	99	74162378355	74162661710	283355	602.4873196825397	282.8078495238095	26.196837867324888	26.196837867324888	3.315308333333333	3.315308333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	100	74162695035	74162878370	183335	644.7915204761905	285.25393214285714	18.93084934258815	18.93084934258815	3.3006583333333332	3.3006583333333332
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	101	74162911631	74163211634	300003	697.2627863157895	280.22325864661656	19.61788711808787	19.61788711808787	3.223863157894737	3.223863157894737
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	102	74163245070	74163545024	299954	762.9971824060151	281.18207624060153	21.16060518006799	21.16060518006799	3.2268710526315787	3.2268710526315787
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	103	74163661840	74163811665	149825	839.5671228571429	261.44638199999997	32.9107681899457	32.9107681899457	3.2089549999999996	3.2089549999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	104	74163845020	74164061760	216740	861.1543781632654	271.99691714285717	24.3851822137651	24.3851822137651	3.188346428571429	3.188346428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	105	74164094914	74164261773	166859	893.0102675324675	272.0300106493507	25.31947701805868	25.31947701805868	3.1925363636363637	3.1925363636363637
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	106	74164428315	74164844990	416675	354.83523241758246	304.17581	21.09855733402203	21.09855733402203	3.246605769230769	3.246605769230769
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	107	74164878271	74164978236	99965	376.319046122449	293.9434975510204	25.182656725932993	25.182656725932993	3.2324928571428573	3.2324928571428573
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	108	74165011503	74165411521	400018	440.93548571428573	311.14227657142857	20.74422440835569	20.74422440835569	3.2075159999999996	3.2075159999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	109	74165444938	74165828172	383234	478.43023714285715	319.0732836904762	21.461262003869116	21.461262003869116	3.203529166666666	3.203529166666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	110	74165878219	74166211530	333311	516.0182001360545	319.45953170068026	27.773039697984625	27.773039697984625	3.216090476190476	3.216090476190476
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	111	74166244899	74166478220	233321	570.6506880000001	320.7520321904762	23.84940791065721	23.84940791065721	3.214563333333333	3.214563333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	112	74166511379	74166828172	316793	621.1816364285714	312.022349	23.451676505418742	23.451676505418742	3.2237175000000002	3.2237175000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	113	74166861446	74167094844	233398	651.7457285714286	302.49028514285715	20.733841578812296	20.733841578812296	3.2219399999999996	3.2219399999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	114	74167128043	74167611398	483355	736.3796106666667	311.5014197142857	17.574177862541152	17.574177862541152	3.1917850000000003	3.1917850000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	115	74167644937	74167878111	233174	771.152284	305.0553628571429	13.06163281029787	13.06163281029787	3.1668499999999997	3.1668499999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	116	74167911395	74168144747	233352	849.8411544761905	287.6911321904762	21.33653479901662	21.33653479901662	3.171003333333333	3.171003333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	117	74168178103	74168428051	249948	889.0557623214286	284.5408832142857	13.773674322394578	13.773674322394578	3.2032249999999998	3.2032249999999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	118	74168461572	74168561632	100060	926.0454457142857	276.68743551020407	18.066255305591934	18.066255305591934	3.212835714285714	3.212835714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	119	74168628046	74168878154	250108	349.7770891071429	302.0076289285714	18.60031587917309	18.60031587917309	3.2405968750000005	3.2405968750000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	120	74168911264	74169094688	183424	389.7393430952381	325.4940866666667	19.893039328228586	19.893039328228586	3.245725	3.245725
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	121	74169128187	74169244712	116525	454.58183075892856	333.71896642857143	19.131167586513513	19.131167586513513	3.25695078125	3.25695078125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	122	74169428062	74169544763	116701	479.15914714285714	331.69145214285714	26.889465371114884	26.889465371114884	3.2736125000000005	3.2736125000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	123	74169578265	74170077997	499732	550.0215998156682	344.9576132718894	17.62774708173695	17.62774708173695	3.2598370967741936	3.2598370967741936
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	124	74170511255	74170627930	116675	575.1176357142857	213.441975	23.56648708007857	23.56648708007857	3.3161625	3.3161625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	125	74170761432	74170861321	99889	546.444624489796	279.46551183673466	19.59638471680208	19.59638471680208	3.295435714285714	3.295435714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	126	74170894606	74171177994	283388	546.2973647619048	293.4650588888889	25.48299989717675	25.48299989717675	3.2704666666666666	3.2704666666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	127	74171211150	74171427937	216787	579.8939481632653	315.6519973469388	23.375826513179835	23.375826513179835	3.247685714285715	3.247685714285715
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	128	74171461209	74171661315	200106	607.3568432967033	308.898392967033	21.794253465434068	21.794253465434068	3.239665384615385	3.239665384615385
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	129	74171694545	74171844638	150093	594.1623802857142	308.46382828571427	28.810866379344063	28.810866379344063	3.21606	3.21606
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	130	74171878053	74172511129	633076	637.6077267399268	318.3673257875458	21.8302680322715	21.8302680322715	3.2313641025641022	3.2313641025641022
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	131	74172544699	74172678596	133897	651.1504447619049	323.131160952381	24.401621012216463	24.401621012216463	3.208638888888889	3.208638888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	132	74172711153	74173027802	316649	609.4023501428571	313.41673357142855	30.54473487882534	30.54473487882534	3.2184725	3.2184725
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	133	74173061208	74173311162	249954	655.3874848214285	320.16644482142857	14.675392357095653	14.675392357095653	3.2171125	3.2171125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	134	74173344524	74173794405	449881	546.967753367347	321.0255270408163	18.237978961194862	18.237978961194862	3.1901178571428566	3.1901178571428566
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	135	74173944516	74174111031	166515	691.2562550649351	302.8617046753247	19.06390722957685	19.06390722957685	3.1982318181818186	3.1982318181818186
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	136	74174144624	74174311028	166404	723.641677922078	313.6056579220779	17.485265867467177	17.485265867467177	3.158977272727273	3.158977272727273
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	137	74174344595	74174527666	183071	806.135574047619	306.70450214285717	30.92228802914325	30.92228802914325	3.110625	3.110625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	138	74174561237	74174894421	333184	853.7643472108844	301.3173331972789	21.87365344433065	21.87365344433065	3.0607571428571427	3.0607571428571427
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	139	74174927705	74175177731	250026	899.1761039285715	293.8651625	22.02630336513878	22.02630336513878	3.049796875	3.049796875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	140	74175244615	74175794292	549677	347.7552868067227	321.9864530252101	19.987068112168625	19.987068112168625	3.0949426470588235	3.0949426470588235
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	141	74175827687	74176027673	199986	384.24287890109895	341.64619274725277	17.630479683513112	17.630479683513112	3.11018076923077	3.11018076923077
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	142	74176061262	74176244384	183122	432.9141395238096	347.6783923809524	20.971718319438956	20.971718319438956	3.1270208333333334	3.1270208333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	143	74176277748	74176510893	233145	487.63393839285715	331.1561182142857	19.441129966758382	19.441129966758382	3.1418218749999998	3.1418218749999998
