rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	31	432157057529	432157340854	283325	740.7132293650793	126.79561634920636	20.367625535803803	20.367625535803803	3.600752777777778	3.600752777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	32	432157374174	432157890751	516577	801.1729685714286	119.24115633928572	16.074215154781832	16.074215154781832	3.6495937500000006	3.6495937500000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	33	432157957387	432158174296	216909	411.05674285714286	123.31907142857143	26.812106714938874	26.812106714938874	3.618678571428571	3.618678571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	34	432158307336	432158523976	216640	485.4343944897959	119.20938142857143	23.868942851093358	23.868942851093358	3.6968249999999996	3.6968249999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	35	432158574060	432158874047	299987	646.1326493233083	113.50612556390978	19.357803552125084	19.357803552125084	3.778847368421053	3.778847368421053
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	36	432158907318	432159059896	152578	719.5947782857144	128.07502657142857	14.919324327805613	14.919324327805613	3.7731000000000003	3.7731000000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	37	432159090616	432159290628	200012	764.4775105494506	149.02678923076923	20.418777758207828	20.418777758207828	3.739480769230769	3.739480769230769
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	38	432159323986	432159607309	283323	811.0608774603174	144.51963650793653	17.40039997785108	17.40039997785108	3.6990444444444446	3.6990444444444446
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	39	432159645939	432159823973	178034	843.5646483333334	132.96969833333333	22.857707278474553	22.857707278474553	3.612429166666667	3.612429166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	40	432159857295	432160124028	266733	894.1281722689076	121.52168638655462	16.358317475859945	16.358317475859945	3.5745823529411767	3.5745823529411767
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	41	432160207193	432160557295	350102	384.38518441558443	143.10895324675326	17.62789602417969	17.62789602417969	3.5775954545454542	3.5775954545454542
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	42	432160590607	432160873915	283308	422.44235634920636	158.3709826984127	18.721631850856244	18.721631850856244	3.600766666666667	3.600766666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	43	432160907211	432161090629	183418	475.8982454761905	161.19290238095238	19.531309238920237	19.531309238920237	3.5507249999999995	3.5507249999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	44	432161123860	432161545186	421326	534.1530524175824	159.04708186813187	17.797339721158767	17.797339721158767	3.5120673076923077	3.5120673076923077
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	45	432161574043	432161757287	183244	579.5933952380952	163.44480976190476	27.874646662077755	27.874646662077755	3.4522833333333334	3.4522833333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	46	432161790561	432162157273	366712	629.6751746583851	151.3661845962733	11.060278526896083	11.060278526896083	3.4478217391304344	3.4478217391304344
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	47	432162190514	432162573927	383413	698.6802782142857	152.75846642857144	16.348595855775557	16.348595855775557	3.4053187499999997	3.4053187499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	48	432162607065	432162773926	166861	745.3724548051948	155.41331896103898	18.915794279534982	18.915794279534982	3.396440909090909	3.396440909090909
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	49	432162807093	432163123743	316650	803.6945092857143	141.0341202857143	19.2733344664454	19.2733344664454	3.3590074999999997	3.3590074999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	50	432163157194	432163573829	416635	837.610730989011	140.96334208791208	17.940759730427768	17.940759730427768	3.358980769230769	3.358980769230769
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	51	432163607068	432164023752	416684	879.4677450549451	143.14939164835167	20.02753613033668	20.02753613033668	3.360149999999999	3.360149999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	52	432164123731	432164357194	233463	401.78185866666666	148.28825466666666	30.23898398692437	30.23898398692437	3.363173333333333	3.363173333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	53	432164390347	432164690358	300011	475.5980389473684	139.48921323308272	25.140778372879083	25.140778372879083	3.4135315789473686	3.4135315789473686
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	54	432164723728	432165044173	320445	456.660761	106.68087185714286	18.364713125679895	18.364713125679895	3.3962274999999993	3.3962274999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	55	432165073814	432165306957	233143	504.37350399999997	112.52519028571429	27.67371139994415	27.67371139994415	3.3591666666666664	3.3591666666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	56	432165443615	432165644831	201216	387.5805808791209	109.82484835164836	32.881480291701834	32.881480291701834	3.3082153846153846	3.3082153846153846
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	57	432165673690	432165823646	149956	386.5440638961039	93.03441480519481	9.997798872739137	9.997798872739137	3.307659090909091	3.307659090909091
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	58	432165873674	432166090374	216700	589.845602244898	100.33975000000001	17.28608196711901	17.28608196711901	3.3243464285714284	3.3243464285714284
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	59	432166123605	432166323600	199995	641.0109718681318	103.7780232967033	28.15138569353551	28.15138569353551	3.342811538461538	3.342811538461538
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	60	432166357035	432166645278	288243	751.2197010714286	93.52631910714287	32.723650293818345	32.723650293818345	3.3175765624999998	3.3175765624999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	61	432166673680	432167023609	349929	825.4278922077922	93.63420012987014	25.73664395174322	25.73664395174322	3.255031818181817	3.255031818181817
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	62	432167057357	432167190233	132876	865.336173968254	106.60068666666668	19.68587964229015	19.68587964229015	3.236377777777778	3.236377777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	63	432168456943	432168646007	189064	822.5202204761905	98.68316023809524	21.49857070892181	21.49857070892181	3.3568125	3.3568125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	64	432168673769	432168923491	249722	878.2728642857144	95.17976408163265	8.561885454792673	8.561885454792673	3.3927214285714293	3.3927214285714293
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	65	432169006848	432169445918	439070	399.3436766137566	125.54144624338625	19.206249211745178	19.206249211745178	3.417962962962963	3.417962962962963
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	66	432169473862	432169773984	300122	434.2912890225564	134.62097954887219	14.026274394645823	14.026274394645823	3.451076315789474	3.451076315789474
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	67	432169806720	432169973682	166962	479.34263350649354	123.85751948051949	20.894445092215896	20.894445092215896	3.434590909090909	3.434590909090909
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	68	432170006710	432170190130	183420	551.5011576190476	124.17569928571429	29.785950548512208	29.785950548512208	3.427237499999999	3.427237499999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	69	432170223489	432170590111	366622	618.3602136645962	131.07108260869566	20.099910156800878	20.099910156800878	3.4477282608695656	3.4477282608695656
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	70	432170656893	432170823353	166460	755.8976018181819	109.46860233766235	23.48608868975555	23.48608868975555	3.4619818181818176	3.4619818181818176
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	71	432170856783	432171145374	288591	828.0252371428572	117.19644841269842	21.612743262682	21.612743262682	3.424438888888889	3.424438888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	72	432171173440	432171389983	216543	873.8252791836735	137.0924104081633	22.862106039102322	22.862106039102322	3.399946428571429	3.399946428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	73	432171573607	432171856835	283228	401.0709650793651	163.2620988888889	17.69464140091745	17.69464140091745	3.4214055555555554	3.4214055555555554
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	74	432171890043	432172156686	266643	394.61939697478994	187.28272168067227	19.21784896712803	19.21784896712803	3.469338235294118	3.469338235294118
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	75	432172256693	432172423349	166656	465.6784768831169	182.98119740259742	32.41070572178785	32.41070572178785	3.5410181818181816	3.5410181818181816
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	76	432172456687	432172623364	166677	492.9205628571429	167.71733194805194	22.307707579434197	22.307707579434197	3.541786363636364	3.541786363636364
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	77	432172657077	432172790004	132927	533.9884263492063	179.04833714285715	22.64903920509557	22.64903920509557	3.5103222222222223	3.5103222222222223
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	78	432172823363	432173023221	199858	568.2855397802198	173.3499789010989	26.057771120465105	26.057771120465105	3.4775692307692307	3.4775692307692307
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	79	432173056693	432173390018	333325	645.3450248979592	173.63877564625852	27.439617007188424	27.439617007188424	3.429066666666666	3.429066666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	80	432173423238	432173573431	150193	681.937522	179.14896571428574	19.30252340929927	19.30252340929927	3.3814449999999994	3.3814449999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	81	432173606557	432173944589	338032	749.6900424489796	174.73349564625852	26.571659404132955	26.571659404132955	3.3643166666666664	3.3643166666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	82	432173973450	432174223242	249792	797.227305	170.28875892857144	28.063547162270126	28.063547162270126	3.3499156250000004	3.3499156250000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	83	432174256765	432174489865	233100	837.595368952381	161.69458571428572	23.56885859770447	23.56885859770447	3.354226666666667	3.354226666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	84	432174523220	432174773313	250093	896.7485146428571	160.62808589285714	21.506253160903555	21.506253160903555	3.437228125	3.437228125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	85	432174956562	432175156537	199975	402.4493793406594	180.9877230769231	16.763976584267876	16.763976584267876	3.4856269230769232	3.4856269230769232
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	86	432175189876	432175423244	233368	376.21707561904765	210.43328400000001	22.50646547190779	22.50646547190779	3.5239333333333334	3.5239333333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	87	432175456633	432175645376	188743	429.5087216666667	196.85500238095239	20.92735972047042	20.92735972047042	3.4851875	3.4851875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	88	432175673179	432175973191	300012	475.02859969924816	196.36335022556392	23.044136915037633	23.044136915037633	3.472047368421053	3.472047368421053
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	89	432176006491	432176206464	199973	530.9478714285715	195.72137032967032	23.233604872434572	23.233604872434572	3.4391846153846157	3.4391846153846157
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	90	432176240511	432176623117	382606	593.278688452381	176.83587142857144	19.660023268124462	19.660023268124462	3.4307708333333333	3.4307708333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	91	432176656527	432176956520	299993	637.0709669172933	180.08160992481203	23.09523531554388	23.09523531554388	3.3822315789473683	3.3822315789473683
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	92	432176989747	432177106454	116707	664.1761232142858	185.6450575	18.344292464673224	18.344292464673224	3.4206374999999998	3.4206374999999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	93	432177145023	432177423116	278093	722.0492041269841	191.97832603174604	32.07239472743493	32.07239472743493	3.4017583333333326	3.4017583333333326
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	94	432177456411	432177723111	266700	781.4579423529412	201.7442104201681	26.63677682045467	26.63677682045467	3.404238235294117	3.404238235294117
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	95	432177756428	432177906314	149886	821.1249291428572	195.05687628571428	26.77691784806504	26.77691784806504	3.39242	3.39242
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	96	432177944813	432178156411	211598	876.8910289795919	191.93401040816326	17.289525254266202	17.289525254266202	3.3711928571428573	3.3711928571428573
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	97	432178222995	432178406320	183325	408.48139142857144	204.8459819047619	28.08299460599311	28.08299460599311	3.39835	3.39835
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	98	432178440112	432178640227	200115	381.09732901098903	200.2370098901099	16.892646025981637	16.892646025981637	3.403173076923077	3.403173076923077
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	99	432178673270	432178906336	233066	437.39278666666667	193.88524495238096	22.765320530142603	22.765320530142603	3.418113333333333	3.418113333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	100	432178939776	432179106345	166569	479.43186883116886	204.2486651948052	18.150763109197793	18.150763109197793	3.4102499999999996	3.4102499999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	101	432179145343	432179306327	160984	518.8665576623376	202.05608987012988	8.922181021403636	8.922181021403636	3.4	3.4
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	102	432179344281	432179573028	228747	605.220484952381	203.71324057142857	16.91562572824743	16.91562572824743	3.410036666666667	3.410036666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	103	432179606237	432179873289	267052	649.0757823529412	202.4445631932773	14.8430355995507	14.8430355995507	3.4235588235294108	3.4235588235294108
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	104	432179906196	432180106222	200026	677.5100540659341	225.25764285714288	22.27600428440757	22.27600428440757	3.4459538461538464	3.4459538461538464
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	105	432180145270	432180589614	444344	722.4814250000001	198.4065892857143	16.96398333159839	16.96398333159839	3.405255357142856	3.405255357142856
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	106	432180622858	432180906204	283346	761.0961847619049	196.21610793650794	21.7627678592825	21.7627678592825	3.375663888888889	3.375663888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	107	432180943603	432181156398	212795	809.3850459183674	200.1464255102041	23.464799745500244	23.464799745500244	3.3277035714285716	3.3277035714285716
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	108	432181189609	432181442926	253317	843.2499121428572	220.08713589285713	26.691097969590228	26.691097969590228	3.2961812500000005	3.2961812500000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	109	432181473104	432181606219	133115	881.8941736507936	224.3825346031746	24.727866037869052	24.727866037869052	3.2954	3.2954
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	110	432181646307	432181756315	110008	902.6319814285714	211.55977071428572	4.463333171488372	4.463333171488372	3.3236125	3.3236125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	111	432181843990	432182006250	162260	406.46173090909093	205.7131374025974	18.47105006923079	18.47105006923079	3.3470590909090916	3.3470590909090916
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	112	432182039682	432182372922	333240	373.72603646258506	207.29237346938777	27.309705274567968	27.309705274567968	3.372976190476191	3.372976190476191
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	113	432182406089	432182606088	199999	422.4442562637363	227.20203604395604	20.908322874259536	20.908322874259536	3.3796153846153847	3.3796153846153847
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	114	432182645223	432182922740	277517	467.79217301587306	233.0689111111111	23.137025459302905	23.137025459302905	3.3956138888888887	3.3956138888888887
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	115	432182956159	432183206072	249913	533.3150251785714	233.35735214285714	18.75418907609897	18.75418907609897	3.447246875	3.447246875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	116	432183239771	432183506081	266310	602.2566381512605	232.72275025210084	22.790453104957994	22.790453104957994	3.4819352941176467	3.4819352941176467
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	117	432183539569	432183789381	249812	656.5980633928572	227.93683642857144	16.079784591859998	16.079784591859998	3.470821875	3.470821875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	118	432183822739	432184022739	200000	715.0658171428571	232.25417692307693	16.762484267575207	16.762484267575207	3.454326923076924	3.454326923076924
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	119	432184058025	432184240400	182375	761.2783026190476	226.53942595238095	16.75805385780395	16.75805385780395	3.4231	3.4231
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	120	432184272811	432184740403	467592	816.0770465024631	219.1841330049261	25.066885178567517	25.066885178567517	3.379510344827586	3.379510344827586
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	121	432184772964	432184905950	132986	858.1578882539683	232.89081682539683	20.1726102393967	20.1726102393967	3.3593222222222225	3.3593222222222225
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	122	432184945078	432185239772	294694	896.6363342857143	245.45864240601503	22.68461108390023	22.68461108390023	3.330465789473684	3.330465789473684
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	123	432185372828	432185505960	133132	416.59245555555555	244.80973365079365	27.926491852872434	27.926491852872434	3.364044444444444	3.364044444444444
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	124	432185539510	432185889417	349907	390.9503550649351	250.45598857142858	27.357730309262593	27.357730309262593	3.374788636363637	3.374788636363637
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	125	432185922620	432186156017	233397	447.9128788571429	238.71496476190478	16.020747881883807	16.020747881883807	3.344173333333333	3.344173333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	126	432186189391	432186405955	216564	367.7621018367347	234.08028285714286	10.642164319528517	10.642164319528517	3.326117857142857	3.326117857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	127	432186445528	432186705948	260420	475.98288100840335	252.0187149579832	20.50643259036562	20.50643259036562	3.3069088235294117	3.3069088235294117
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	128	432186739989	432186922605	182616	514.473096904762	245.85229761904762	25.713190306159213	25.713190306159213	3.298	3.298
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	129	432186956620	432187172689	216069	571.280993877551	253.23679530612245	24.87846110277543	24.87846110277543	3.287335714285714	3.287335714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	130	432187205818	432187389256	183438	613.4789842857142	237.80814261904763	14.802124207230868	14.802124207230868	3.3148083333333336	3.3148083333333336
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	131	432187422611	432187705830	283219	672.3534022222223	239.74776873015875	17.506358683200084	17.506358683200084	3.2941861111111113	3.2941861111111113
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	132	432187744273	432187922498	178225	718.399601904762	239.33004523809524	19.651974408897512	19.651974408897512	3.2782958333333334	3.2782958333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	133	432187955944	432188189263	233319	780.9114384761905	234.32253733333334	20.524090815877805	20.524090815877805	3.262343333333334	3.262343333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	134	432188222493	432188422477	199984	850.5632241758242	254.41599230769233	22.298551936452824	22.298551936452824	3.263761538461538	3.263761538461538
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	135	432188455946	432188845336	389390	904.1884713095238	246.3967048809524	19.2981880744965	19.2981880744965	3.242479166666667	3.242479166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	136	432188943124	432189105870	162746	430.55809012987015	258.76640831168834	19.77925335420854	19.77925335420854	3.3064818181818185	3.3064818181818185
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	137	432189145224	432189405817	260593	370.765494789916	251.52352050420168	15.506286379099594	15.506286379099594	3.341302941176471	3.341302941176471
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	138	432189442953	432189639963	197010	431.6454547252747	263.4655742857143	17.031849539535948	17.031849539535948	3.370953846153846	3.370953846153846
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	139	432189672670	432189855790	183120	492.35259214285713	259.1036880952381	18.391285116070407	18.391285116070407	3.377225000000001	3.377225000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	140	432189889147	432190544384	655237	572.566156	254.32200650000001	20.51288614317814	20.51288614317814	3.415151250000001	3.415151250000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	141	432190572438	432190772662	200224	613.7869026373627	261.66480373626376	26.620936429898105	26.620936429898105	3.3871000000000007	3.3871000000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	142	432190805714	432191289013	483299	680.4433373333334	256.5608941904762	17.23867068543524	17.23867068543524	3.400743333333333	3.400743333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	143	432191322356	432191539159	216803	715.0916904081632	262.13546081632654	14.116093452196186	14.116093452196186	3.389264285714286	3.389264285714286
