rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	26	77455221610	77455452361	230751	853.3890447619048	157.49991657142857	23.873163837227796	23.873163837227796	3.5334899999999996	3.5334899999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	27	77455785719	77455968741	183022	354.88924809523814	163.9948404761905	20.653533287453175	20.653533287453175	3.412241666666667	3.412241666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	28	77456002091	77456185293	183202	354.3130552380952	203.8791261904762	16.160443876865124	16.160443876865124	3.4051375000000004	3.4051375000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	29	77456401968	77456501957	99989	832.7356963265306	165.18707020408164	21.74848971630921	21.74848971630921	3.5075428571428566	3.5075428571428566
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	30	77456601976	77456785300	183324	366.18492976190475	147.0393985714286	13.280649211679945	13.280649211679945	3.6068083333333334	3.6068083333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	31	77461077589	77461244555	166966	692.3732374025974	182.60300675324675	15.457955636974713	15.457955636974713	3.7480499999999997	3.7480499999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	32	77461377748	77461544288	166540	894.201425	132.7259622727273	22.661031548522544	22.661031548522544	3.751369318181818	3.751369318181818
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	33	77461877599	77461994348	116749	335.9660516326531	108.41366193877552	18.952685788994543	18.952685788994543	3.661751785714285	3.661751785714285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	34	77462027656	77462177625	149969	343.7618885281385	96.72137638528139	24.64431060614312	24.64431060614312	3.711704545454545	3.711704545454545
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	35	77462394167	77462577551	183384	878.1864557142858	101.31758	19.666988243218952	19.666988243218952	3.774895	3.774895
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	36	77462760872	77462894225	133353	499.1895352380953	101.26875000000001	12.097324005664182	12.097324005664182	3.843872222222222	3.843872222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	37	77463127701	77463377453	249752	339.6995923214286	127.92301178571428	22.5399566658828	22.5399566658828	3.839353125	3.839353125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	38	77463410822	77463577435	166613	376.82246701298703	111.4279677922078	15.673377215038025	15.673377215038025	3.825104545454545	3.825104545454545
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	39	77463677511	77463810803	133292	488.91168571428574	105.15578530612245	12.20008884223213	12.20008884223213	3.8356857142857144	3.8356857142857144
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	40	77463860916	77463960957	100041	515.2529289795918	200.41798163265307	20.628637585459135	20.628637585459135	3.8154428571428562	3.8154428571428562
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	41	77464027586	77464227539	199953	574.5695705194805	100.12446324675325	20.952145934607856	20.952145934607856	3.856647727272727	3.856647727272727
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	42	77465527552	77465727654	200102	342.83393880952383	156.52385142857142	15.734469742949434	15.734469742949434	3.75765	3.75765
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	43	77465827383	77466094206	266823	402.34702571428573	158.1467556043956	18.358756021570763	18.358756021570763	3.741957692307693	3.741957692307693
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	44	77466744165	77466944181	200016	647.660350989011	149.63803186813186	15.394469972345117	15.394469972345117	3.7563461538461533	3.7563461538461533
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	45	77466977292	77467210679	233387	685.9021240000001	116.40132819047619	16.57201468751769	16.57201468751769	3.7382133333333334	3.7382133333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	46	77467410547	77467527435	116888	819.2660510714286	145.26717392857142	20.439324889478463	20.439324889478463	3.72549375	3.72549375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	47	77468010596	77468177243	166647	343.36783746031745	138.1903288888889	14.18851021496665	14.18851021496665	3.706077777777778	3.706077777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	48	77468793944	77468893971	100027	486.06128734693885	172.26432204081632	19.475889259515938	19.475889259515938	3.8169285714285714	3.8169285714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	49	77469243973	77469360647	116674	587.7454542857142	155.10825142857144	17.1944290664728	17.1944290664728	3.7192250000000002	3.7192250000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	50	77469393821	77469493814	99993	601.9698677551021	142.56890448979593	22.0549273418486	22.0549273418486	3.749714285714286	3.749714285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	51	77469527305	77469627348	100043	573.9528485714286	149.27245102040817	17.161178684588165	17.161178684588165	3.759471428571428	3.759471428571428
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	52	77469677484	77469844007	166523	653.4847132467532	147.79279116883117	18.661219833998548	18.661219833998548	3.7740409090909095	3.7740409090909095
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	53	77469877267	77470210484	333217	616.9894297959183	130.70536802721088	21.4747597414568	21.4747597414568	3.7692809523809516	3.7692809523809516
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	54	77470243962	77470493815	249853	682.5973935714286	130.32523035714286	17.918987239726942	17.918987239726942	3.760253125	3.760253125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	55	77470527308	77470844019	316711	724.251084	114.58313128571429	24.279400103389342	24.279400103389342	3.7515949999999996	3.7515949999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	56	77470877064	77471127201	250137	773.0799207142858	121.55163142857143	17.874401909141692	17.874401909141692	3.74154375	3.74154375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	57	77471160525	77471443882	283357	819.9971844444444	107.70987730158731	19.121342474830204	19.121342474830204	3.7413222222222213	3.7413222222222213
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	58	77471577111	77471693727	116616	899.4834485714287	106.50813214285715	22.484239373547258	22.484239373547258	3.74209375	3.74209375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	59	77472010436	77472143743	133307	341.48175785714284	176.23548785714286	19.202592162615435	19.202592162615435	3.6945750000000004	3.6945750000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	60	77472210473	77472343865	133392	326.91612816326534	148.92134448979593	15.873383443519431	15.873383443519431	3.722592857142857	3.722592857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	61	77472410357	77472677096	266739	901.318657815126	134.76808151260505	19.249016676995115	19.249016676995115	3.7307823529411763	3.7307823529411763
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	62	77472893755	77473010320	116565	472.41100857142857	132.77790642857144	15.789766094440889	15.789766094440889	3.74841875	3.74841875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	63	77473060391	77473293695	233304	334.0868083809524	114.49571847619048	20.62470970107364	20.62470970107364	3.7177999999999995	3.7177999999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	64	77473327060	77473493728	166668	328.0262166233766	150.6926044155844	18.937055023824367	18.937055023824367	3.7790545454545463	3.7790545454545463
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	65	77473610384	77473743748	133364	368.77352495238097	107.97668766666668	20.15692577804249	20.15692577804249	3.7867325000000007	3.7867325000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	66	77473760437	77474060618	300181	369.47164174603176	115.74690531746032	17.65868645048812	17.65868645048812	3.7680527777777786	3.7680527777777786
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	67	77474093587	77474193581	99994	374.54329469387756	126.59725265306123	11.7223715887465	11.7223715887465	3.710635714285714	3.710635714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	68	77474227100	77474677032	449932	434.63243030612244	101.62721107142858	15.312868748594608	15.312868748594608	3.656440178571429	3.656440178571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	69	77474710336	77474893577	183241	475.02117200000004	118.637444	19.697070975827472	19.697070975827472	3.5873199999999996	3.5873199999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	70	77474976932	77475110227	133295	534.1460006349206	190.16921492063491	16.470406511157204	16.470406511157204	3.528116666666667	3.528116666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	71	77475143631	77475293564	149933	571.7819502857143	180.79010114285714	15.418543474989807	15.418543474989807	3.602655000000001	3.602655000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	72	77475376921	77475593608	216687	648.5213093877551	187.18905938775512	16.979173990988432	16.979173990988432	3.607503571428571	3.607503571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	73	77475643620	77475876853	233233	728.6287386666667	166.2671841904762	18.68496723454456	18.68496723454456	3.574816666666666	3.574816666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	74	77475926915	77476126935	200020	849.7539360439561	136.3757386813187	14.78632460791162	14.78632460791162	3.5523230769230767	3.5523230769230767
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	75	77476310215	77476493464	183249	450.3168642857143	118.25117952380953	19.2945331664141	19.2945331664141	3.6072374999999997	3.6072374999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	76	77476543518	77476793513	249995	327.4060766190476	207.90905495238096	15.804467981958997	15.804467981958997	3.641073333333333	3.641073333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	77	77476876874	77477143525	266651	518.5750200840337	140.96656949579832	28.159704236687794	28.159704236687794	3.6396514705882352	3.6396514705882352
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	78	77477226918	77477410080	183162	543.8189197619047	189.92880071428573	19.847991970808415	19.847991970808415	3.623054166666666	3.623054166666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	79	77477443634	77477543501	99867	555.5017240816327	197.88224163265306	14.40563235350423	14.40563235350423	3.6593071428571426	3.6593071428571426
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	80	77477576871	77477726944	150073	618.541476	200.00149342857145	17.77800271668861	17.77800271668861	3.678095	3.678095
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	81	77477828460	77477960365	131905	611.0483349206349	185.14471111111112	21.882928358996086	21.882928358996086	3.567372222222222	3.567372222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	82	77478093747	77478210111	116364	656.0384142857143	110.93280821428571	24.764371343718892	24.764371343718892	3.59238125	3.59238125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	83	77478310112	77478493464	183352	807.949998095238	163.96167095238096	22.963043315627477	22.963043315627477	3.5851625000000005	3.5851625000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	84	77478526824	77478660136	133312	876.1570523809523	148.87520253968256	29.95358671200858	29.95358671200858	3.583677777777778	3.583677777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	85	77478743676	77478893464	149788	828.78142	137.45336142857144	35.503408886616235	35.503408886616235	3.553385	3.553385
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	86	77478927148	77479026843	99695	830.086953877551	139.31746163265305	30.608460475378788	30.608460475378788	3.565978571428571	3.565978571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	87	77479243564	77479343491	99927	330.1471595918367	182.7458542857143	23.5228766063446	23.5228766063446	3.5984428571428575	3.5984428571428575
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	88	77479393320	77479809966	416646	342.28002363636364	176.59736415584416	17.702585468935272	17.702585468935272	3.621840909090909	3.621840909090909
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	89	77479860000	77480043519	183519	434.7583783333334	205.31052	16.25418091104069	16.25418091104069	3.7106208333333335	3.7106208333333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	90	77480076705	77480326862	250157	461.2806880357143	202.59962875	19.833796990903004	19.833796990903004	3.67825	3.67825
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	91	77480360031	77480660003	299972	566.9188172932331	197.42072390977444	26.839579371829902	26.839579371829902	3.6044263157894734	3.6044263157894734
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	92	77480693312	77480893325	200013	591.346781978022	186.20316021978022	20.928240877121667	20.928240877121667	3.6281423076923076	3.6281423076923076
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	93	77480926663	77481109951	183288	638.4906923809524	199.97898833333335	19.278611189701696	19.278611189701696	3.644695833333334	3.644695833333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	94	77481143435	77481543269	399834	703.6003505142858	219.44681005714287	16.713495450473715	16.713495450473715	3.6359520000000005	3.6359520000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	95	77481576581	77481776573	199992	646.8028914285715	199.2442920879121	14.214371432999522	14.214371432999522	3.6236923076923073	3.6236923076923073
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	96	77481829501	77482010217	180716	708.1251259523809	243.86362714285715	20.655024038197254	20.655024038197254	3.6275833333333334	3.6275833333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	97	77482043249	77482226902	183653	730.7345704761905	148.86827976190477	20.16059438081178	20.16059438081178	3.628399999999999	3.628399999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	98	77482376585	77482493194	116609	703.9794682142858	218.75279571428572	16.97769687307183	16.97769687307183	3.63990625	3.63990625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	99	77482859927	77482959854	99927	748.75264707483	165.12685387755104	19.04860123664492	19.04860123664492	3.5324999999999998	3.5324999999999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	100	77482993180	77483159885	166705	781.5601826190476	196.02027857142858	25.196424486503634	25.196424486503634	3.4730791666666665	3.4730791666666665
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	101	77483209837	77483559919	350082	851.4060115584416	187.13642454545456	21.859422960948223	21.859422960948223	3.580524999999999	3.580524999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	102	77483643258	77483759959	116701	902.0967735714286	175.59022357142857	21.24215017490106	21.24215017490106	3.5552875	3.5552875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	103	77483876515	77483993073	116558	333.2705832142857	183.62039035714287	26.221589718622276	26.221589718622276	3.603225	3.603225
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	104	77484126540	77484543128	416588	395.47784571428576	195.78549373626373	15.607193309498133	15.607193309498133	3.698184615384616	3.698184615384616
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	105	77484676468	77485059776	383308	412.8095129761905	189.63949178571428	23.846884870436675	23.846884870436675	3.709920833333334	3.709920833333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	106	77485176483	77485476503	300020	487.10244315789475	192.68274812030077	18.58429185709466	18.58429185709466	3.6833263157894742	3.6833263157894742
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	107	77485509746	77485926436	416690	526.107252967033	201.29730373626373	20.732889075355523	20.732889075355523	3.656901923076923	3.656901923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	108	77485960058	77486159800	199742	582.045427032967	208.78185208791209	14.306187011777268	14.306187011777268	3.612434615384615	3.612434615384615
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	109	77486193071	77486426424	233353	485.7887758095238	209.7209864761905	20.64150530401534	20.64150530401534	3.61685	3.61685
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	110	77486459781	77486926465	466684	601.7519993103449	185.7717515270936	18.20779155884499	18.20779155884499	3.585563793103449	3.585563793103449
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	111	77486976336	77487076368	100032	650.0921126530612	167.0865697959184	19.204783058601528	19.204783058601528	3.5881785714285717	3.5881785714285717
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	112	77487292975	77487443044	150069	674.5825728571428	214.683172	14.322449667784294	14.322449667784294	3.5488349999999995	3.5488349999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	113	77487476319	77487926424	450105	744.5796774489796	230.04824734693878	21.018464767973377	21.018464767973377	3.60915	3.60915
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	114	77488126316	77488326320	200004	898.3785661538461	186.0296178021978	22.035601883904125	22.035601883904125	3.5400769230769225	3.5400769230769225
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	115	77488359661	77488643184	283523	906.61519	177.44311053571428	23.229730793185023	23.229730793185023	3.581278125	3.581278125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	116	77488826373	77488976215	149842	330.74193214285714	209.0532143367347	28.086214019587118	28.086214019587118	3.61045	3.61045
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	117	77489009594	77489276181	266587	334.4701105882353	225.83370487394959	16.50697472037053	16.50697472037053	3.6828911764705885	3.6828911764705885
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	118	77489309573	77489442893	133320	393.4568815873016	242.15112634920635	21.764938343817214	21.764938343817214	3.676355555555556	3.676355555555556
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	119	77489726338	77489826320	99982	416.79728326530613	224.36731510204083	22.1501956766945	22.1501956766945	3.632392857142857	3.632392857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	120	77490026302	77490159515	133213	485.086906984127	230.48224126984127	24.99235103572118	24.99235103572118	3.6205055555555554	3.6205055555555554
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	121	77490209469	77490309462	99993	510.36175020408166	274.4914685714286	19.32943510388594	19.32943510388594	3.532342857142857	3.532342857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	122	77490409453	77490526205	116752	597.509095	359.69820607142856	23.214993141841926	23.214993141841926	3.4419062500000006	3.4419062500000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	123	77491043134	77491426230	383096	611.1353954761905	378.1252617857143	21.697555396619045	21.697555396619045	3.4242666666666666	3.4242666666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	124	77491459567	77491826233	366666	579.6492542857143	362.60367614906835	16.89915279173195	16.89915279173195	3.443728260869565	3.443728260869565
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	125	77491859827	77492026161	166334	625.465885974026	330.21151766233766	13.490718013946287	13.490718013946287	3.5303318181818186	3.5303318181818186
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	126	77492209449	77492376111	166662	384.6523548051948	319.889152987013	21.570667912340497	21.570667912340497	3.6944772727272723	3.6944772727272723
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	127	77492742919	77492942904	199985	418.80648241758246	282.7182487912088	31.31280563317017	31.31280563317017	3.7921	3.7921
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	128	77492976098	77493175945	199847	441.34178285714285	306.36963472527475	16.905172126284803	16.905172126284803	3.7519230769230765	3.7519230769230765
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	129	77493209331	77493309349	100018	453.4875485714286	284.5513436734694	28.599062463018278	28.599062463018278	3.7243000000000004	3.7243000000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	130	77493528906	77493792692	263786	884.251287394958	277.5556487394958	19.735726954163358	19.735726954163358	3.753855882352941	3.753855882352941
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	131	77493826091	77494009354	183263	885.0201435714285	254.47853714285714	17.065634963715638	17.065634963715638	3.7713125	3.7713125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	132	77494042631	77494175990	133359	871.893066984127	280.2453596825397	14.886193567958495	14.886193567958495	3.7641888888888886	3.7641888888888886
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	133	77494242636	77494359413	116777	451.0477932142857	285.58324142857145	29.597031448584215	29.597031448584215	3.78328125	3.78328125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	134	77494392562	77494542799	150237	443.57615000000004	277.021026	11.77329695123744	11.77329695123744	3.7467550000000003	3.7467550000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	135	77494575971	77494775961	199990	507.75831384615384	273.1233846153846	10.035312375992863	10.035312375992863	3.721573076923077	3.721573076923077
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	136	77494926035	77495092555	166520	600.7730633766234	298.0919218181818	19.496375147856813	19.496375147856813	3.7286227272727275	3.7286227272727275
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	137	77495128329	77495292572	164243	614.1896371428571	261.8902142857143	17.703268523155447	17.703268523155447	3.6649045454545455	3.6649045454545455
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	138	77495326234	77495559307	233073	559.3139954285715	272.46903371428573	16.961363805299616	16.961363805299616	3.60268619047619	3.60268619047619
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	139	77495675860	77495925916	250056	455.64089571428576	154.04338535714285	16.380751533149244	16.380751533149244	3.5558874999999994	3.5558874999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	140	77496109226	77496742638	633412	401.0480718681319	104.81332681318682	15.009970793625687	15.009970793625687	3.374292857142857	3.374292857142857
