rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	50	425039272827	425039522890	250063	691.0451475	288.1201817857143	23.86766821577517	23.86766821577517	3.065378125	3.065378125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	51	425039556176	425039822906	266730	721.9007813445378	298.65221915966384	13.150195590218077	13.150195590218077	3.0488617647058827	3.0488617647058827
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	52	425039906364	425040123106	216742	781.4723459183673	231.45065591836735	19.43936082589684	19.43936082589684	3.0462464285714286	3.0462464285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	53	425040156179	425040372837	216658	791.9767198979591	269.3173273469388	17.095304190760032	17.095304190760032	3.0845071428571424	3.0845071428571424
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	54	425040672848	425040856061	183213	748.5528250000001	308.7264152380952	18.379199466783593	18.379199466783593	3.0684583333333335	3.0684583333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	55	425041056035	425041206331	150296	821.2789588571428	184.5362262857143	19.179945594466908	19.179945594466908	3.0680799999999997	3.0680799999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	56	425041572709	425041689574	116865	853.7006332142857	120.38077107142858	22.74227967752432	22.74227967752432	3.10761875	3.10761875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	57	425041872706	425041993241	120535	900.92924	109.83137857142857	22.190897376375457	22.190897376375457	3.0755874999999997	3.0755874999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	58	425042372707	425042522909	150202	358.49140142857146	243.91465885714285	23.999294520607005	23.999294520607005	3.049025	3.049025
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	59	425042556027	425042793318	237291	358.3712255238095	294.91074228571426	21.546896090631748	21.546896090631748	2.9548633333333334	2.9548633333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	60	425042823014	425043206106	383092	404.66469	296.20175	19.749529376470054	19.749529376470054	2.920391666666667	2.920391666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	61	425043239363	425043406039	166676	393.1009472727273	272.14633636363635	19.162705613867804	19.162705613867804	2.9886954545454545	2.9886954545454545
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	62	425043522771	425043672696	149925	383.5465357142857	284.0808460571429	19.30450977496483	19.30450977496483	3.0376849999999993	3.0376849999999993
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	63	425044072590	425044172586	99996	480.18637551020413	258.55204204081633	21.29877111714008	21.29877111714008	2.956692857142857	2.956692857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	64	425044205978	425044706184	500206	469.9997661751152	314.2432658986175	18.89129280147307	18.89129280147307	2.91443064516129	2.91443064516129
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	65	425044739334	425044855943	116609	495.76231035714284	309.54573285714287	14.267953775757258	14.267953775757258	2.9049499999999995	2.9049499999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	66	425044906065	425045072583	166518	494.2671355844156	312.6664748051948	19.353996804686943	19.353996804686943	2.889890909090909	2.889890909090909
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	67	425045105993	425045406716	300723	475.7079493233083	297.30939894736844	23.21014027515319	23.21014027515319	2.9058105263157894	2.9058105263157894
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	68	425045639211	425045793889	154678	500.3123682857143	321.69345285714286	24.52295866760076	24.52295866760076	2.93606	2.93606
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	69	425045972595	425046222793	250198	520.6132048214286	345.1135317857143	19.36854850220643	19.36854850220643	2.89905625	2.89905625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	70	425046255779	425046555775	299996	540.0388351879699	321.4883078195489	19.313116980831047	19.313116980831047	2.937652631578947	2.937652631578947
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	71	425046594827	425046739235	144408	581.9365488571428	324.54459857142854	19.758762675678724	19.758762675678724	2.990625	2.990625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	72	425046822707	425047105865	283158	592.4761068253969	357.6364484126984	17.21948358318474	17.21948358318474	3.0003250000000006	3.0003250000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	73	425047139231	425047505915	366684	551.1296137888199	300.7594729192547	29.031580086533015	29.031580086533015	3.0476739130434787	3.0476739130434787
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	74	425047539061	425047805911	266850	534.9333786554622	305.94775831932776	27.67768958410959	27.67768958410959	3.04524705882353	3.04524705882353
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	75	425047839082	425047989217	150135	560.5949574285714	346.3504262857143	17.645568998058156	17.645568998058156	3.015365	3.015365
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	76	425048022634	425048293995	271361	608.5579838655462	343.3981499159664	23.38877922247493	23.38877922247493	3.0913029411764703	3.0913029411764703
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	77	425048322601	425048505736	183135	617.830034047619	292.8141730952381	16.014203324099864	16.014203324099864	3.1047124999999998	3.1047124999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	78	425048539107	425048639115	100008	644.2372053061224	292.89357020408164	24.961754724204795	24.961754724204795	3.057321428571428	3.057321428571428
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	79	425048672464	425048822674	150210	658.7676682857143	307.7630002857143	10.985527625102835	10.985527625102835	3.02067	3.02067
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	80	425048922710	425049039198	116488	704.8528232142858	261.7681257142857	22.43033923389178	22.43033923389178	3.0729187499999995	3.0729187499999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	81	425049072329	425049222418	150089	711.1631997142857	301.431202	20.671820662910644	20.671820662910644	3.01149	3.01149
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	82	425049255657	425049605733	350076	761.6469464935066	311.3510387012987	21.020958731867655	21.020958731867655	2.974825	2.974825
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	83	425049639100	425050294225	655125	746.7815572857143	334.8113935714286	22.05946371415501	22.05946371415501	2.9722325	2.9722325
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	84	425050322523	425050555659	233136	770.9863592380952	320.10100971428574	16.675961692144913	16.675961692144913	3.0442866666666664	3.0442866666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	85	425050589092	425050689141	100049	806.5784861224489	280.8834918367347	14.66949772102382	14.66949772102382	3.112335714285714	3.112335714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	86	425051038978	425051138967	99989	822.3640130612245	268.0894775510204	26.462509311614454	26.462509311614454	2.993471428571428	2.993471428571428
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	87	425051205646	425051322414	116768	844.7280442857143	200.57739571428573	17.6664530029593	17.6664530029593	2.9657125	2.9657125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	88	425051538980	425051638978	99998	886.5477971428571	117.86439755102042	24.574257067944774	24.574257067944774	3.028364285714286	3.028364285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	89	425051672205	425051792804	120599	896.1747896428571	100.08516142857142	25.473273908939408	25.473273908939408	3.0024937499999997	3.0024937499999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	90	425051893789	425052072231	178442	361.7915065454545	208.00238353246752	17.853486795405342	17.853486795405342	2.925063636363636	2.925063636363636
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	91	425052122214	425052222464	100250	341.1306617857143	273.98585464285713	20.94144038955811	20.94144038955811	2.8925525	2.8925525
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	92	425052395081	425052522541	127460	357.7319368253969	302.2179784126984	23.685320181892045	23.685320181892045	2.9146833333333335	2.9146833333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	93	425052555528	425052738865	183337	367.21885404761906	279.73554333333334	16.43433488825092	16.43433488825092	3.0099875	3.0099875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	94	425052772221	425052905717	133496	380.67880158730156	274.05457587301584	23.008443716095943	23.008443716095943	3.0556722222222223	3.0556722222222223
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	95	425052938822	425053038849	100027	472.0676730612245	280.05531795918364	19.128290268469346	19.128290268469346	3.0400357142857146	3.0400357142857146
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	96	425053205544	425053493337	287793	532.841214047619	347.46049730158734	23.461921318454035	23.461921318454035	3.0526777777777774	3.0526777777777774
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	97	425053755405	425053938833	183428	463.9595973809524	323.8855161904762	34.38673032290784	34.38673032290784	3.102395833333333	3.102395833333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	98	425053972239	425054122158	149919	489.9977668571429	335.88786257142857	13.29196713014573	13.29196713014573	3.105935	3.105935
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	99	425054155440	425054438846	283406	590.6012204761905	353.91127698412697	21.038197331666563	21.038197331666563	3.1682027777777777	3.1682027777777777
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	100	425054472083	425054738842	266759	566.9878606722689	314.6825611764706	20.879925131118604	20.879925131118604	3.2411441176470586	3.2411441176470586
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	101	425054772083	425055038717	266634	625.2218900840336	316.9416050420168	20.657031962029833	20.657031962029833	3.2381470588235293	3.2381470588235293
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	102	425055072089	425055255426	183337	643.6887685714286	324.92173142857143	20.392783907616945	20.392783907616945	3.1988791666666665	3.1988791666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	103	425055322163	425055505539	183376	700.3025119047619	352.969139047619	27.34643071050941	27.34643071050941	3.2247833333333324	3.2247833333333324
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	104	425055572076	425055888876	316800	689.3347392857142	298.59580671428574	21.86372016101984	21.86372016101984	3.24927	3.24927
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	105	425055993938	425056122230	128292	740.0023784126984	313.09048063492065	16.40052024027674	16.40052024027674	3.175872222222223	3.175872222222223
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	106	425056205428	425056355295	149867	791.1075622857143	313.81246485714286	21.512486314263192	21.512486314263192	3.211215	3.211215
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	107	425056393435	425056538735	145300	792.7203288571429	236.63443857142857	23.537843486419746	23.537843486419746	3.337035	3.337035
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	108	425056571965	425056805362	233397	789.1765455238095	285.44285923809525	21.35064321763459	21.35064321763459	3.2657	3.2657
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	109	425057672013	425057755305	83292	321.8481694387755	256.9251002040816	28.36175812085624	28.36175812085624	3.195916071428571	3.195916071428571
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	110	425057793557	425057938584	145027	332.9849148571429	297.45218714285716	21.01623960261847	21.01623960261847	3.1730950000000004	3.1730950000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	111	425057971963	425058155308	183345	348.4779523809524	318.8948719047619	17.803339980536595	17.803339980536595	3.1064833333333333	3.1064833333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	112	425058455180	425058671959	216779	432.9615467346939	320.4481736734694	20.615558034147604	20.615558034147604	3.071385714285714	3.071385714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	113	425058738608	425058838604	99996	399.7247318367347	335.6354248979592	24.024221241190652	24.024221241190652	3.0798214285714285	3.0798214285714285
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	114	425058871974	425059222106	350132	381.55542831168833	350.00312662337666	25.573354401664265	25.573354401664265	3.0924613636363643	3.0924613636363643
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	115	425059255167	425059405336	150169	395.74467457142856	372.07303942857146	12.860931647931949	12.860931647931949	3.1133300000000004	3.1133300000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	116	425059455182	425059671851	216669	552.4989795918368	378.4344012244898	20.673675098188006	20.673675098188006	3.1805357142857145	3.1805357142857145
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	117	425059705298	425059838588	133290	522.9191444444444	327.5191711111111	22.690371041242045	22.690371041242045	3.2455611111111113	3.2455611111111113
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	118	425059871847	425059988654	116807	527.0290217857143	322.47279285714285	21.28234961996259	21.28234961996259	3.2879687499999997	3.2879687499999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	119	425060022029	425060221991	199962	569.3263947252748	330.0994305494506	19.759403154882918	19.759403154882918	3.2933499999999993	3.2933499999999993
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	120	425060255173	425060538491	283318	601.0488631292517	324.35482893424035	18.174110587503915	18.174110587503915	3.276105555555556	3.276105555555556
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	121	425060793907	425060922827	128920	626.1836638095238	303.1751580952381	25.74370515506891	25.74370515506891	3.258855555555556	3.258855555555556
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	122	425060955106	425061438469	483363	668.248298952381	331.60738961904764	15.8018433027201	15.8018433027201	3.1903166666666665	3.1903166666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	123	425061471841	425061938474	466633	722.0507502463055	359.6128147783251	24.306916330124	24.306916330124	3.2075413793103453	3.2075413793103453
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	124	425061971742	425062155064	183322	758.4473602380953	329.3948961904762	23.51463133419083	23.51463133419083	3.200091666666667	3.200091666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	125	425062188665	425062421759	233094	774.3967822857144	301.47879123809525	23.624042774731553	23.624042774731553	3.2567166666666667	3.2567166666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	126	425062455065	425062705127	250062	781.8345710714286	249.9271848214286	20.63019121478545	20.63019121478545	3.3907531250000003	3.3907531250000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	127	425062755032	425062871721	116689	809.5714182142857	286.32178464285715	16.67933234549549	16.67933234549549	3.2967125000000004	3.2967125000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	128	425062905140	425063005119	99979	837.6914991836734	271.706586122449	14.130157631502215	14.130157631502215	3.2833285714285716	3.2833285714285716
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	129	425063038361	425063305128	266767	817.7059208403361	278.33618638655463	15.055338113976815	15.055338113976815	3.320814705882353	3.320814705882353
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	130	425063338315	425063554910	216595	867.6001761224489	280.0092393877551	25.85097793736619	25.85097793736619	3.237596428571429	3.237596428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	131	425063591698	425063721689	129991	853.5061161904762	319.803333968254	17.500866533529205	17.500866533529205	3.1094055555555555	3.1094055555555555
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	132	425063754931	425063971730	216799	850.8177351020408	354.0617785714286	18.30231730529731	18.30231730529731	3.0863892857142856	3.0863892857142856
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	133	425064005019	425064421891	416872	852.4152891005291	366.60541435978837	21.56980204233108	21.56980204233108	3.0386833333333323	3.0386833333333323
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	134	425064621891	425064838334	216443	873.9094375510205	300.38725102040814	23.799982556660442	23.799982556660442	3.0735428571428574	3.0735428571428574
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	135	425065054907	425065154928	100021	891.2272253061225	301.88870530612246	27.936632295519434	27.936632295519434	3.0795785714285713	3.0795785714285713
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	136	425065188436	425065288416	99980	895.8215073469388	305.1104636734694	28.451687301545558	28.451687301545558	3.045614285714286	3.045614285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	137	425065393978	425065488340	94362	402.9479893877552	262.8351804081633	19.089724222708846	19.089724222708846	3.0259785714285714	3.0259785714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	138	425065604905	425065754921	150016	347.838404	315.8875482857143	25.138828009106327	25.138828009106327	2.9978099999999994	2.9978099999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	139	425065971584	425066171595	200011	378.9889635164835	315.0663030769231	19.446386330430833	19.446386330430833	2.884719230769231	2.884719230769231
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	140	425066206123	425066338226	132103	392.4658082539683	333.27890476190476	32.06547843271708	32.06547843271708	2.947	2.947
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	141	425066371589	425066638480	266891	440.4103233613446	341.0097443697479	12.036694222815255	12.036694222815255	2.9188735294117647	2.9188735294117647
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	142	425066671439	425066838227	166788	384.8895020779221	374.4093854545455	23.31720715429643	23.31720715429643	2.8810363636363636	2.8810363636363636
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	143	425066871470	425067004880	133410	412.70151642857144	377.76489250000003	25.71844940056177	25.71844940056177	2.8993437500000003	2.8993437500000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	144	425067038231	425067521524	483293	426.9353272380952	366.34655314285715	22.273520260203487	22.273520260203487	2.9742500000000005	2.9742500000000005
