rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	96	358071572439	358071905787	333348	364.2548654421769	190.68376952380953	16.952126443010215	16.952126443010215	3.7788404761904753	3.7788404761904753
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	97	358071939190	358072655804	716614	347.11894233766236	181.76985318181818	17.220774667622248	17.220774667622248	3.869169318181818	3.869169318181818
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	98	358072689174	358072905879	216705	389.9312279591837	221.98852795918367	22.95993196525648	22.95993196525648	3.841517857142857	3.841517857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	99	358072939095	358073322808	383713	413.66604130952385	235.48732202380953	21.740371535839873	21.740371535839873	3.9484437499999996	3.9484437499999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	100	358073355666	358073739078	383412	460.41146583333335	237.69191857142857	20.78403135160101	20.78403135160101	4.004895833333333	4.004895833333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	101	358073789108	358073955670	166562	358.62823766233765	211.08494181818182	17.668799219016062	17.668799219016062	3.9869090909090916	3.9869090909090916
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	102	358073989155	358074239075	249920	342.58434	171.6025767857143	19.109301624875197	19.109301624875197	4.008575	4.008575
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	103	358074272339	358074372460	100121	345.80009540816326	157.7517129591837	24.543808410813924	24.543808410813924	4.0181642857142865	4.0181642857142865
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	104	358074455660	358074555674	100014	377.01026244897963	149.78073142857144	17.73758030924385	17.73758030924385	3.939957142857143	3.939957142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	105	358074589059	358074805722	216663	389.43406653061226	183.37459285714286	9.690592759616775	9.690592759616775	4.047664285714286	4.047664285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	106	358074838968	358075089023	250055	445.18839785714283	187.70496267857143	18.48168580418289	18.48168580418289	4.04189375	4.04189375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	107	358075122609	358075289064	166455	455.27898779220783	202.29487662337664	20.37206400283802	20.37206400283802	3.9899727272727277	3.9899727272727277
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	108	358075322536	358075789113	466577	479.8921973399015	204.65813802955665	19.54574191054598	19.54574191054598	3.8717551724137933	3.8717551724137933
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	109	358075822398	358076105700	283302	450.58960412698417	203.26656222222223	18.053841899781688	18.053841899781688	3.8580333333333336	3.8580333333333336
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	110	358076138957	358076389028	250071	484.1060748214286	206.07605107142857	18.517274918649285	18.517274918649285	3.901674999999999	3.901674999999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	111	358076422314	358076772205	349891	531.2183022077922	224.4069803896104	24.8547602559413	24.8547602559413	3.8794818181818185	3.8794818181818185
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	112	358076805595	358077138808	333213	570.8267567346938	227.90482312925172	22.481778248714136	22.481778248714136	3.8606333333333334	3.8606333333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	113	358077172243	358077838810	666567	590.1912078048781	227.1587673867596	15.68366109888567	15.68366109888567	3.772287804878048	3.772287804878048
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	114	358077888909	358078022274	133365	457.9779682539683	216.9133088888889	19.70899094463406	19.70899094463406	3.668205555555556	3.668205555555556
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	115	358078055420	358078238827	183407	430.16786190476193	221.32388523809524	15.12901648959077	15.12901648959077	3.6998375000000006	3.6998375000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	116	358078272211	358078422272	150061	495.17375685714285	247.07456485714286	21.178932748510256	21.178932748510256	3.7682700000000002	3.7682700000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	117	358078488921	358078838814	349893	379.91240857142856	268.63246974025975	32.29779001012936	32.29779001012936	3.8101159090909102	3.8101159090909102
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	118	358078872077	358079055683	183606	367.78939690476193	271.92558261904765	27.310883767782308	27.310883767782308	3.8448166666666665	3.8448166666666665
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	119	358079088906	358079405489	316583	419.079462556391	261.8273318796993	21.82697373144678	21.82697373144678	3.8720421052631586	3.8720421052631586
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	120	358079555470	358079655447	99977	671.9060244897959	249.6906812244898	24.50515512105263	24.50515512105263	3.9045857142857145	3.9045857142857145
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	121	358079688797	358079888818	200021	681.9535747252747	248.86199494505496	25.05253596916044	25.05253596916044	3.9241923076923078	3.9241923076923078
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	122	358079922149	358080138685	216536	652.3301918367347	214.02272224489798	16.541470396197617	16.541470396197617	3.9709428571428576	3.9709428571428576
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	123	358080172066	358080388837	216771	646.9654902040817	179.25117959183675	19.015898520325937	19.015898520325937	3.986160714285714	3.986160714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	124	358080422162	358080705491	283329	693.8666392857143	164.90286767857143	24.99657518652744	24.99657518652744	3.9165218750000004	3.9165218750000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	125	358080755338	358080955336	199998	771.897509010989	181.25914087912088	27.550369144728197	27.550369144728197	3.815342307692308	3.815342307692308
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	126	358080988803	358081305358	316555	770.7840958571429	202.27097357142856	14.093668277663195	14.093668277663195	3.765314999999999	3.765314999999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	127	358081422051	358081705462	283411	837.6655366666666	210.55880761904763	23.666164947570348	23.666164947570348	3.6934638888888887	3.6934638888888887
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	128	358081738713	358082105518	366805	855.7651310559006	206.43548111801243	29.408972173576707	29.408972173576707	3.7042586956521735	3.7042586956521735
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	129	358082138559	358082705465	566906	896.9695782857143	206.5444504489796	25.645768360671152	25.645768360671152	3.585338571428573	3.585338571428573
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	130	358082771952	358083071953	300001	339.26717669172933	199.13532842105263	28.127579315877046	28.127579315877046	3.5885526315789478	3.5885526315789478
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	131	358083105250	358083522025	416775	350.99057945054943	212.98181186813187	20.846259936950126	20.846259936950126	3.6706307692307685	3.6706307692307685
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	132	358083555188	358083855172	299984	397.35242586466165	219.72179308270677	22.07739135458088	22.07739135458088	3.7485973684210525	3.7485973684210525
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	133	358083888666	358084255210	366544	433.24131180124226	227.93202596273292	19.989588924240316	19.989588924240316	3.778480434782608	3.778480434782608
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	134	358084288814	358084455185	166371	427.91618701298705	210.15180311688312	30.72636483443216	30.72636483443216	3.7746545454545455	3.7746545454545455
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	135	358084490955	358084771848	280893	475.76234999999997	221.18495380952382	30.5494980010924	30.5494980010924	3.733838888888889	3.733838888888889
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	136	358084805233	358085338457	533224	503.49192303030304	235.0391947186147	24.96431873451572	24.96431873451572	3.752509090909091	3.752509090909091
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	137	358085371824	358085605118	233294	556.7286733333334	237.17981257142858	26.315410013019548	26.315410013019548	3.7313099999999992	3.7313099999999992
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	138	358085638829	358085955038	316209	600.315087669173	228.3814472180451	22.421860617661675	22.421860617661675	3.755515789473684	3.755515789473684
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	139	358085988639	358086321761	333122	642.9936595918367	224.71027945578234	24.457461139817354	24.457461139817354	3.7356642857142854	3.7356642857142854
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	140	358086355064	358086755051	399987	688.3378987428572	222.30788605714287	24.921045909000334	24.921045909000334	3.7133760000000002	3.7133760000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	141	358086790760	358087038467	247707	722.3955821428572	215.85067625000002	6.778152937517808	6.778152937517808	3.7036218749999996	3.7036218749999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	142	358087088414	358087471705	383291	531.044065	217.56975976190478	18.30383171189531	18.30383171189531	3.7069833333333335	3.7069833333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	143	358087521786	358087938340	416554	744.9011035164835	224.91293703296705	20.460694217900702	20.460694217900702	3.734626923076923	3.734626923076923
