rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	26	341965409039	341965849646	440607	412.2145135185185	162.28046369047618	19.257775215302495	19.257775215302495	3.201983333333333	3.201983333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	27	341965880920	341965975668	94748	452.00450526785716	168.66666745535716	17.93392943985759	17.93392943985759	3.1464687500000004	3.1464687500000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	28	341966025796	341966492270	466474	456.0327261083744	167.41228679802956	18.972310026714943	18.972310026714943	3.1509344827586205	3.1509344827586205
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	29	341966531625	341966942369	410744	461.3764621978022	150.8274178021978	16.602613789813436	16.602613789813436	3.1778557692307694	3.1778557692307694
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	30	341966975697	341967208920	233223	498.236888	147.1888940952381	29.21467443031461	29.21467443031461	3.15481	3.15481
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	31	341967242347	341967508918	266571	544.9489952941177	150.3319361344538	25.503189191906134	25.503189191906134	3.2070676470588237	3.2070676470588237
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	32	341967542329	341967858970	316641	586.3876902857143	157.90788257142856	18.81859848936325	18.81859848936325	3.2017	3.2017
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	33	341967892243	341968042285	150042	622.4471802857144	171.05293628571428	22.757825666060715	22.757825666060715	3.2247549999999996	3.2247549999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	34	341968075547	341968332367	256820	653.1732973214285	160.26307910714286	28.35419979696409	28.35419979696409	3.243284375	3.243284375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	35	341968359132	341968842239	483107	704.6482897142857	165.38948152380954	18.09134724692507	18.09134724692507	3.2177533333333335	3.2177533333333335
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	36	341968875569	341969075563	199994	740.4856371428572	173.42139912087913	20.54341438719491	20.54341438719491	3.2270115384615385	3.2270115384615385
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	37	341969108836	341969642218	533382	767.9738457142857	185.22736891774892	21.526445047313693	21.526445047313693	3.230145454545455	3.230145454545455
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	38	341969675503	341969842259	166756	820.805955064935	185.92653480519482	26.484749598396466	26.484749598396466	3.25185	3.25185
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	39	341969875394	341970108780	233386	860.725804	188.78468342857144	20.84655782341632	20.84655782341632	3.246633333333333	3.246633333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	40	341970142200	341970358943	216743	874.5085167346939	193.8730363265306	15.31433785497684	15.31433785497684	3.174853571428571	3.174853571428571
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	41	341970392115	341970492128	100013	882.7638081632653	217.65715142857144	17.357244136148957	17.357244136148957	3.198657142857143	3.198657142857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	42	341970558979	341970858764	299785	370.07612411027566	159.05534912280703	17.251387704202322	17.251387704202322	3.224399561403509	3.224399561403509
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	43	341970908756	341971408789	500033	457.8689357142857	185.92684758928573	21.89827152035078	21.89827152035078	3.2645789062499997	3.2645789062499997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	44	341971442200	341971608666	166466	501.8468654545455	185.42670805194805	27.90991269934715	27.90991269934715	3.231095454545455	3.231095454545455
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	45	341971642069	341972275583	633514	546.2985037048666	185.05513257980115	17.93264513244689	17.93264513244689	3.1757615384615385	3.1757615384615385
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	46	341972408666	341972508661	99995	559.7031212244898	203.91781510204083	16.062429482579912	16.062429482579912	3.2333571428571433	3.2333571428571433
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	47	341972542022	341972642720	100698	545.1942310204082	199.11337224489796	20.049654179928563	20.049654179928563	3.248635714285714	3.248635714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	48	341972675317	341973091993	416676	593.7088062637363	187.84961	22.101909671357223	22.101909671357223	3.2253403846153854	3.2253403846153854
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	49	341973132559	341973491859	359300	629.4066628571429	186.78325652173913	22.532256089645312	22.532256089645312	3.1107760869565215	3.1107760869565215
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	50	341973531636	341973958732	427096	682.607463956044	172.0530598901099	18.439525833178852	18.439525833178852	3.082046153846153	3.082046153846153
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	51	341973991893	341974132130	140237	742.4310653968254	189.6540695238095	16.837281457135227	16.837281457135227	3.140183333333333	3.140183333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	52	341974158830	341974558617	399787	798.5329002285714	201.20818845714285	16.324147940741693	16.324147940741693	3.171448	3.171448
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	53	341974591867	341974708547	116680	828.3698992857143	213.90982392857143	26.06212312030776	26.06212312030776	3.1673187499999997	3.1673187499999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	54	341974742152	341975008560	266408	891.5395117647059	216.189623697479	18.60423116363109	18.60423116363109	3.148408823529412	3.148408823529412
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	55	341975141970	341975525486	383516	370.87258178571426	185.72381309523809	21.59281249583485	21.59281249583485	3.1775312499999995	3.1775312499999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	56	341975558888	341976008538	449650	420.24662622448983	188.75523928571428	24.245492378935523	24.245492378935523	3.1722660714285715	3.1722660714285715
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	57	341976041840	341976208538	166698	461.0940249350649	185.4930148051948	22.7760631125517	22.7760631125517	3.189981818181818	3.189981818181818
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	58	341976241829	341976591744	349915	497.1771848051948	177.63047363636366	18.78824184502154	18.78824184502154	3.184811363636364	3.184811363636364
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	59	341976632216	341976808434	176218	543.069654047619	189.46672785714287	23.550002076426413	23.550002076426413	3.1258125	3.1258125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	60	341976841844	341977259135	417291	571.2655751648352	193.83360582417583	24.506175888411363	24.506175888411363	3.1061865384615386	3.1061865384615386
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	61	341977358683	341977558766	200083	630.5612813186814	189.56261230769232	21.437035534872752	21.437035534872752	3.128211538461539	3.128211538461539
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	62	341977591750	341977708410	116660	660.1484435714286	191.8417342857143	20.312149395420082	20.312149395420082	3.1847624999999997	3.1847624999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	63	341977741931	341977875062	133131	696.2316073015874	191.59789111111112	26.240848597142858	26.240848597142858	3.2184388888888886	3.2184388888888886
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	64	341977908399	341978091732	183333	745.1825247619048	202.45322261904764	21.212243490540978	21.212243490540978	3.2399541666666667	3.2399541666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	65	341978132062	341978458682	326620	794.5925761904763	214.22348721088437	17.77878919865015	17.77878919865015	3.2001833333333334	3.2001833333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	66	341978491674	341978775065	283391	837.1570965079366	223.375196984127	24.2909759290188	24.2909759290188	3.177044444444445	3.177044444444445
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	67	341978808432	341979008417	199985	880.1797228571429	218.05565340659342	21.58879731832007	21.58879731832007	3.13775	3.13775
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	68	341979075062	341979408296	333234	839.0788559183674	231.8079638095238	19.734506503388356	19.734506503388356	3.1602619047619047	3.1602619047619047
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	69	341979441717	341979741702	299985	903.9514688721805	202.7510652631579	21.028017118677873	21.028017118677873	3.1458342105263153	3.1458342105263153
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	70	341979775052	341980374930	599878	889.089863938224	225.42726880308882	21.951936508846845	21.951936508846845	3.1064040540540536	3.1064040540540536
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	71	341980408294	341980608292	199998	918.638596923077	226.48863670329672	20.418913499349973	20.418913499349973	3.0713576923076924	3.0713576923076924
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	72	341980758540	341981041587	283047	379.93293555555556	206.39277603174602	21.094847652190374	21.094847652190374	3.0822305555555563	3.0822305555555563
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	73	341981074951	341981474926	399975	380.71520765714286	200.3246270857143	23.279743371577098	23.279743371577098	3.1240560000000004	3.1240560000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	74	341981508278	341981691490	183212	426.0753807142857	211.34752357142858	23.28733476707345	23.28733476707345	3.1484583333333336	3.1484583333333336
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	75	341981726770	341981942069	215299	459.78957897959185	217.26246163265307	23.755678902109747	23.755678902109747	3.1768571428571426	3.1768571428571426
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	76	341981974919	341982158461	183542	503.3194266666667	212.8049561904762	24.41301378170859	24.41301378170859	3.174483333333333	3.174483333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	77	341982358359	341982632106	273747	458.58517387755103	205.77364141656662	28.295290272188684	28.295290272188684	3.188944117647058	3.188944117647058
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	78	341982691487	341982941486	249999	516.5213194642857	207.00477214285715	28.4653915886876	28.4653915886876	3.171415625	3.171415625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	79	341982974810	341983374814	400004	540.2247346285715	205.31407268571428	19.810338858107734	19.810338858107734	3.104958	3.104958
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	80	341983408168	341983574820	166652	593.1946524675325	211.78452285714286	26.420669053060994	26.420669053060994	3.0562272727272726	3.0562272727272726
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	81	341983608182	341983708164	99982	609.8418040816326	228.73952489795917	13.692660837518627	13.692660837518627	3.075535714285714	3.075535714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	82	341983741490	341984158400	416910	679.4102178021978	225.04129692307694	19.70968492671396	19.70968492671396	3.192346153846154	3.192346153846154
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	83	341984208038	341984341454	133416	708.625686984127	228.20286984126983	27.086489611835766	27.086489611835766	3.2360499999999996	3.2360499999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	84	341984374868	341984541468	166600	748.4074086456401	241.23697565862707	20.850966268903125	20.850966268903125	3.2575499999999993	3.2575499999999993
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	85	341984691359	341984991459	300100	799.656344962406	253.14521368421052	14.518608900429017	14.518608900429017	3.2760894736842103	3.2760894736842103
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	86	341985024964	341985291383	266419	842.8950968067227	246.15375747899162	22.784281240392183	22.784281240392183	3.234238235294117	3.234238235294117
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	87	341985332526	341985574720	242194	896.0705380952381	243.69681295238095	21.841808625818594	21.841808625818594	3.199516666666666	3.199516666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	88	341985732036	341986058220	326184	371.839551292517	215.39255061224492	23.101651059734635	23.101651059734635	3.1482880952380947	3.1482880952380947
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	89	341986091259	341986441352	350093	427.7722861038961	224.09840285714284	20.050158248717985	20.050158248717985	3.1732886363636363	3.1732886363636363
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	90	341986474689	341986674733	200044	463.0602474725275	226.4190630769231	19.43566030698637	19.43566030698637	3.230311538461538	3.230311538461538
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	91	341986708047	341987074691	366644	519.2734433540373	240.41230782608696	21.953363411421016	21.953363411421016	3.2563999999999997	3.2563999999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	92	341987107919	341987441338	333419	565.2664882993198	231.84496911564625	22.74371810713802	22.74371810713802	3.1855261904761907	3.1855261904761907
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	93	341987474695	341987574823	100128	581.7996677551021	217.21129714285715	25.523753016839777	25.523753016839777	3.1759642857142865	3.1759642857142865
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	94	341987607904	341987891255	283351	652.941003968254	234.38975714285715	21.674783798239684	21.674783798239684	3.278913888888889	3.278913888888889
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	95	341987929650	341988432569	502919	712.3675639631336	241.2525662672811	25.65704500154807	25.65704500154807	3.2822290322580643	3.2822290322580643
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	96	341988458118	341988658147	200029	740.0241769230769	251.8178742857143	19.05109739869354	19.05109739869354	3.275576923076923	3.275576923076923
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	97	341988691109	341989058078	366969	802.0547834782609	265.25190124223604	19.617385000737737	19.617385000737737	3.2575695652173913	3.2575695652173913
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	98	341989091127	341989258030	166903	856.3802631168832	259.67445428571426	20.703107178769145	20.703107178769145	3.2003636363636363	3.2003636363636363
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	99	341989291138	341989457892	166754	912.4672594805195	252.7694651948052	21.42361244343175	21.42361244343175	3.1788181818181824	3.1788181818181824
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	100	341989557862	341989774553	216691	385.99788836734695	227.2065636734694	19.26780465452874	19.26780465452874	3.1612964285714287	3.1612964285714287
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	101	341989807775	341989991130	183355	359.87663785714284	217.97152976190478	17.71484177870692	17.71484177870692	3.1522916666666667	3.1522916666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	102	341990031571	341990441215	409644	422.73188285714286	239.51212043956045	22.1150549917306	22.1150549917306	3.1887480769230763	3.1887480769230763
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	103	341990474460	341990791125	316665	459.4804128571429	240.15060042857144	21.874386154636188	21.874386154636188	3.2184974999999993	3.2184974999999993
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	104	341990824649	341990991006	166357	440.4500955844156	230.43992441558444	26.107154946256433	26.107154946256433	3.224290909090909	3.224290909090909
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	105	341991031835	341992041115	1009280	481.1799557142857	238.76117442396313	18.256190109045708	18.256190109045708	3.2006064516129036	3.2006064516129036
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	106	341992074440	341992257957	183517	516.0754247619047	249.0079776190476	21.41193641345509	21.41193641345509	3.1670333333333325	3.1670333333333325
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	107	341992290996	341992541088	250092	575.2347708928571	242.18495696428573	21.88194941298482	21.88194941298482	3.1662093750000007	3.1662093750000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	108	341992574492	341992841124	266632	622.8427830252101	257.32289042016805	16.278100418110842	16.278100418110842	3.1698647058823526	3.1698647058823526
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	109	341992874318	341993207657	333339	681.1601175510204	267.1782152380952	21.72682802718872	21.72682802718872	3.1711095238095237	3.1711095238095237
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	110	341993241078	341993474306	233228	708.6688720000001	269.4181131428571	30.728642235956514	30.728642235956514	3.1637	3.1637
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	111	341993607650	341993726626	118976	762.5098210714286	258.22445642857144	29.14824487268421	29.14824487268421	3.1816687499999996	3.1816687499999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	112	341993758241	341994007667	249426	784.8221301785715	270.41840196428575	22.72082805732608	22.72082805732608	3.1907375	3.1907375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	113	341994132085	341994374339	242254	869.42614	251.9687675	24.269397588491426	24.269397588491426	3.14770625	3.14770625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	114	341994407548	341994790873	383325	910.009434047619	260.19108642857145	24.130354275755124	24.130354275755124	3.075172916666667	3.075172916666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	115	341994890884	341995174172	283288	379.9365385714286	241.23959476190478	21.647587431975772	21.647587431975772	3.069225	3.069225
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	116	341995228357	341995343670	115313	456.04832321428574	248.1027860714286	25.73693700603312	25.73693700603312	3.12045	3.12045
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	117	341995374158	341995507536	133378	447.7619009523809	251.40934920634922	22.196705633309644	22.196705633309644	3.160438888888889	3.160438888888889
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	118	341995541886	341995674159	132273	422.17053714285714	244.1855638095238	25.600968887806562	25.600968887806562	3.1650666666666663	3.1650666666666663
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	119	341995707548	341995890861	183313	463.0670816666667	248.77791238095242	21.023053538162436	21.023053538162436	3.2100375000000003	3.2100375000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	120	341995929849	341996390763	460914	514.5509686699507	260.35554719211825	17.037368815459846	17.037368815459846	3.1987913793103453	3.1987913793103453
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	121	341996424518	341996731706	307188	552.8168207518797	263.7343664661654	20.551348978703448	20.551348978703448	3.151494736842105	3.151494736842105
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	122	341996757685	341996990782	233097	597.2147826666667	259.25911904761904	15.935750770563699	15.935750770563699	3.0872800000000002	3.0872800000000002
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	123	341997032577	341997190830	158253	665.6184495238095	276.7138429004329	20.71086447634823	20.71086447634823	3.167323484848485	3.167323484848485
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	124	341997274174	341997407409	133235	704.4028606349207	286.1324550793651	28.76367270703542	28.76367270703542	3.2987388888888893	3.2987388888888893
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	125	341997440958	341997674170	233212	747.6063142857143	283.8020940952381	29.005877922081844	29.005877922081844	3.217296666666667	3.217296666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	126	341997707424	341997857716	150292	771.6390362857144	294.41231314285716	21.742441990355914	21.742441990355914	3.22872	3.22872
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	127	341997890753	341998174057	283304	788.8557855555556	290.32779095238095	9.996583548064967	9.996583548064967	3.2183166666666674	3.2183166666666674
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	128	341998207412	341998607431	400019	912.1273621714286	279.33647817142855	21.088995021268218	21.088995021268218	3.0572780000000006	3.0572780000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	129	341998790627	341998940743	150116	393.3858442857143	263.3615157142857	27.673172276716354	27.673172276716354	3.139575	3.139575
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	130	341998974108	341999207421	233313	366.10098571428574	255.602112	27.161467667555474	27.161467667555474	3.156806666666667	3.156806666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	131	341999240786	341999507286	266500	429.58321714285717	278.0221339495798	21.253174684154338	21.253174684154338	3.181958823529411	3.181958823529411
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	132	341999540786	341999807281	266495	392.5702899159664	274.0739440336135	26.076690313730712	26.076690313730712	3.1665852941176476	3.1665852941176476
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	133	341999840782	342000140729	299947	367.7680827067669	265.9255003007519	20.006892051251956	20.006892051251956	3.167665789473684	3.167665789473684
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	134	342000174062	342000457562	283500	419.57747365079365	275.7667074603175	21.314950639423202	21.314950639423202	3.1836916666666664	3.1836916666666664
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	135	342000490633	342000757472	266839	465.2326623529412	282.34088285714284	31.72131817648728	31.72131817648728	3.248235294117647	3.248235294117647
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	136	342000790615	342000957338	166723	412.50427194805195	277.00478571428573	23.907992979843904	23.907992979843904	3.2209	3.2209
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	137	342000990653	342001240926	250273	508.73639071428573	287.3812960714286	17.29547030817778	17.29547030817778	3.2570499999999996	3.2570499999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	138	342001273930	342001673907	399977	465.16275897142856	273.80437668571426	33.94769446717535	33.94769446717535	3.2443180000000003	3.2443180000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	139	342001707425	342001857560	150135	535.0126311428572	284.1943205714286	19.57534121661519	19.57534121661519	3.1889100000000004	3.1889100000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	140	342001890505	342002157490	266985	583.8074808403362	274.4282559663866	18.87645657764988	18.87645657764988	3.0654029411764707	3.0654029411764707
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	141	342002190484	342002373972	183488	604.4228130952381	276.7789404761905	14.750801784436	14.750801784436	2.9971374999999996	2.9971374999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	142	342002442313	342002690504	248191	709.700795	295.2483810714286	20.078998293136223	20.078998293136223	3.15524375	3.15524375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	143	342002773821	342002973820	199999	771.0672514285715	302.5525734065934	17.451796449001783	17.451796449001783	3.229203846153846	3.229203846153846
